ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1492092,497055,740947,
-1492327,497168,740924,
-1492582,497099,740886,
-1492918,497043,740865,
-1493306,497202,740983,
-1493659,497203,741034,
-1493943,497182,741066,
-1494216,497256,741104,
-1494572,497270,741060,
-1495026,497236,741172,
-1495494,497230,741193,
-1495863,497289,741291,
-1496093,497325,741385,
-1496246,497275,741343,
-1496448,497279,741358,
-1496798,497225,741400,
-1497293,497233,741486,
-1497801,497231,741559,
-1498115,497242,741665,
-1498084,497264,741695,
-1497731,497295,741833,
-1497263,497310,741884,
-1496936,497375,742117,
-1496871,497380,742091,
-1496993,497464,742265,
-1497128,497451,742365,
-1497176,497559,742412,
-1497184,497562,742518,
-1497260,497586,742692,
-1497430,497647,742742,
-1497594,497649,742827,
-1497629,497671,742893,
-1497512,497696,742991,
-1497336,497697,743090,
-1497202,497647,743129,
-1497139,497727,743182,
-1497120,497724,743261,
-1497133,497754,743328,
-1497191,497778,743333,
-1497279,497815,743399,
-1497336,497813,743594,
-1497317,497856,743624,
-1497261,497935,743599,
-1497261,497874,743642,
-1497368,497942,743768,
-1497556,497929,743804,
-1497773,497945,743727,
-1497999,497921,743778,
-1498227,497949,743861,
-1498396,497942,743856,
-1498408,498020,743892,
-1498223,498088,743905,
-1497936,498070,743924,
-1497724,498082,743999,
-1497705,498098,744002,
-1497862,498104,744004,
-1498085,498130,744095,
-1498273,498161,744137,
-1498382,498193,744160,
-1498405,498204,744237,
-1498347,498256,744226,
-1498225,498262,744325,
-1498094,498267,744345,
-1498025,498328,744358,
-1498068,498379,744412,
-1498239,498318,744521,
-1498520,498334,744504,
-1498861,498338,744536,
-1499158,498369,744594,
-1499272,498345,744636,
-1499115,498401,744670,
-1498741,498431,744689,
-1498327,498420,744852,
-1498042,498515,744935,
-1497935,498503,744924,
-1497951,498569,745012,
-1498035,498642,745155,
-1498190,498661,745236,
-1498427,498690,745270,
-1498679,498589,745214,
-1498842,498631,745261,
-1498876,498688,745329,
-1498868,498736,745304,
-1498931,498724,745476,
-1499070,498725,745498,
-1498957,498719,745545,
-1498836,498790,745515,
-1498884,498779,745539,
-1499104,498823,745658,
-1499408,498910,745722,
-1499728,498938,745783,
-1500039,498979,745920,
-1500294,498970,745967,
-1500366,499037,746018,
-1500074,499015,746154,
-1499258,499099,746175,
-1497831,499171,746344,
-1495801,499207,746390,
-1493353,499202,746408,
-1490974,499234,746489,
-1489464,499200,746561,
-1489670,499121,746586,
-1492017,499111,746625,
-1496138,499165,746593,
-1500926,499158,746662,
-1505029,499133,746741,
-1507463,499167,746778,
-1507969,499147,746714,
-1506962,499187,746861,
-1505183,499229,746900,
-1503325,499257,747020,
-1501813,499304,746985,
-1500789,499288,747115,
-1500218,499365,747214,
-1500002,499447,747216,
-1500024,499475,747372,
-1500131,499596,747509,
-1500139,499639,747538,
-1499915,499755,747682,
-1499480,499812,747725,
-1499031,499923,747866,
-1498796,500001,748008,
-1498848,500061,748112,
-1499043,500086,748259,
-1499158,500148,748401,
-1499091,500168,748457,
-1498915,500265,748505,
-1498744,500263,748560,
-1498594,500208,748666,
-1498389,500157,748617,
-1498080,500102,748489,
-1497719,499938,748418,
-1497400,499800,748188,
-1496900,499643,747178,
-1496797,499395,746762,
-1496683,499140,746210,
-1496544,498924,745690,
-1496403,498717,745208,
-1496325,498480,744781,
-1496335,498329,744267,
-1496350,498123,743880,
-1496211,497945,743498,
-1495820,497798,743177,
-1495246,497663,742765,
-1494677,497538,742355,
-1494274,497420,742015,
-1494088,497326,741865,
-1494089,497198,741550,
-1494240,497139,741302,
-1494502,497089,741181,
-1494787,496989,740975,
-1494970,496879,740925,
-1494995,496809,740700,
-1494948,496749,740691,
-1494998,496749,740506,
-1495248,496668,740489,
-1495658,496598,740392,
-1496134,496595,740432,
-1496645,496500,740414,
-1497224,496501,740293,
-1497856,496480,740319,
-1498421,496425,740260,
-1498798,496393,740333,
-1499007,496387,740362,
-1499213,496405,740341,
-1499556,496366,740398,
-1500011,496391,740500,
-1500425,496337,740537,
-1500682,496334,740584,
-1500788,496330,740715,
-1500828,496430,740841,
-1500856,496519,740856,
-1500887,496488,741037,
-1500938,496485,741017,
-1501033,496519,741219,
-1501138,496553,741268,
-1501146,496555,741285,
-1500948,496550,741399,
-1500548,496624,741580,
-1500082,496657,741683,
-1499715,496722,741775,
-1499531,496811,741896,
-1499525,496825,742016,
-1499661,496955,742199,
-1499901,496992,742329,
-1500178,497029,742427,
-1500387,497091,742587,
-1500439,497161,742741,
-1500345,497247,742801,
-1500212,497271,742804,
-1500161,497257,743024,
-1500245,497330,743060,
-1500445,497363,743128,
-1500713,497367,743144,
-1500990,497410,743194,
-1501185,497367,743248,
-1501187,497372,743201,
-1500937,497345,743189,
-1500511,497299,743178,
-1500098,497336,743233,
-1499890,497272,743113,
-1499959,497309,743190,
-1500242,497297,743301,
-1500607,497233,743190,
-1500937,497210,743150,
-1501165,497195,743209,
-1501272,497211,743276,
-1501279,497184,743258,
-1501241,497205,743167,
-1501219,497163,743247,
-1501233,497232,743307,
-1501248,497236,743350,
-1501222,497248,743404,
-1501164,497298,743384,
-1501139,497330,743457,
-1501204,497270,743477,
-1501331,497299,743470,
-1501423,497320,743490,
-1501401,497356,743585,
-1501286,497347,743592,
-1501180,497317,743591,
-1501179,497386,743588,
-1501298,497411,743697,
-1501462,497405,743811,
-1501576,497453,743846,
-1501585,497495,743912,
-1501506,497580,744040,
-1501417,497557,744112,
-1501401,497611,744105,
-1501498,497709,744231,
-1501675,497783,744330,
-1501851,497859,744405,
-1501979,497886,744513,
-1502088,497964,744522,
-1502255,498054,744770,
-1502511,498030,744828,
-1502782,498159,744912,
-1502932,498124,744885,
-1502848,498271,745095,
-1502476,498364,745192,
-1501769,498370,745208,
-1500630,498374,745242,
-1498956,498411,745297,
-1496787,498426,745365,
-1494455,498447,745393,
-1492604,498476,745434,
-1492007,498492,745522,
-1493246,498512,745582,
-1496377,498507,745678,
-1500778,498548,745683,
-1505319,498603,745756,
-1508819,498555,745796,
-1510568,498579,745736,
-1510572,498528,745816,
-1509394,498597,745913,
-1507744,498619,745855,
-1506133,498611,745963,
-1504789,498616,745922,
-1503760,498644,745991,
-1503039,498687,746070,
-1502598,498683,746086,
-1502371,498682,746159,
-1502263,498720,746230,
-1502190,498804,746380,
-1502115,498778,746331,
-1502043,498782,746372,
-1501994,498825,746412,
-1501984,498867,746459,
-1502014,498824,746464,
-1502070,498878,746506,
-1502127,498871,746563,
-1502163,498923,746653,
-1502168,498935,746642,
-1502129,498882,746652,
-1502014,498896,746529,
-1501785,498836,746402,
-1501446,498710,746172,
-1501071,498601,745947,
-1500773,498471,745625,
-1500614,498291,745304,
-1500556,498115,744863,
-1500505,497904,744361,
-1500401,497658,743936,
-1500265,497500,743451,
-1500145,497243,742983,
-1500043,497066,742481,
-1499897,496895,742095,
-1499656,496667,741678,
-1499346,496508,741199,
-1499047,496249,740811,
-1498808,496078,740537,
-1498606,495947,740159,
-1498395,495807,739793,
-1498198,495687,739459,
-1498111,495471,739111,
-1498211,495368,738930,
-1498473,495198,738673,
-1498795,495176,738450,
-1499098,495110,738370,
-1499391,494990,738138,
-1499722,494898,738085,
-1500096,494815,737904,
-1500455,494741,737874,
-1500760,494711,737868,
-1501037,494641,737670,
-1501339,494637,737704,
-1501668,494658,737729,
-1501971,494580,737707,
-1502211,494609,737806,
-1502426,494589,737778,
-1502691,494657,737851,
-1503016,494702,737898,
-1503318,494716,737941,
-1503510,494702,738025,
-1503596,494727,738119,
-1503686,494744,738142,
-1503886,494700,738209,
-1504203,494707,738194,
-1504545,494695,738230,
-1504801,494701,738296,
-1504914,494675,738292,
-1504868,494713,738372,
-1504674,494732,738475,
-1504368,494686,738503,
-1504034,494689,738488,
-1503776,494722,738602,
-1503660,494699,738591,
-1503675,494729,738759,
-1503758,494697,738767,
-1503843,494727,738834,
-1503893,494759,738936,
-1503756,494866,738975,
-1503688,494899,739056,
-1503631,494963,739169,
-1503539,494989,739307,
-1503375,495075,739235,
-1503180,495131,739349,
-1503060,495142,739527,
-1503083,495213,739667,
-1503208,495211,739692,
-1503327,495225,739686,
-1503395,495246,739704,
-1503480,495249,739781,
-1503678,495245,739863,
-1503972,495370,739915,
-1504198,495389,739944,
-1504179,495419,740041,
-1503892,495401,740045,
-1503501,495457,740071,
-1503231,495471,740059,
-1503209,495540,740192,
-1503406,495578,740214,
-1503703,495688,740217,
-1503975,495701,740286,
-1504144,495738,740462,
-1504191,495747,740431,
-1504154,495834,740401,
-1504106,495932,740496,
-1504098,495933,740597,
-1504110,495976,740571,
-1504064,495999,740668,
-1503909,496040,740714,
-1503686,496075,740775,
-1503515,496096,740757,
-1503499,496119,740801,
-1503649,496125,740781,
-1503880,496112,740809,
-1504075,496122,740837,
-1504152,496087,740766,
-1504105,496197,740858,
-1503992,496099,740844,
-1503903,496155,740887,
-1503911,496095,740887,
-1504032,496039,740886,
-1504229,496077,740884,
-1504452,496102,740968,
-1504686,496132,740935,
-1504952,496177,740907,
-1505261,496210,740990,
-1505661,496266,741131,
-1505221,496306,741231,
-1504331,496351,741298,
-1502907,496342,741324,
-1500932,496380,741342,
-1498596,496417,741344,
-1496408,496497,741465,
-1495131,496483,741467,
-1495486,496518,741497,
-1497765,496536,741559,
-1501584,496517,741538,
-1505958,496498,741498,
-1509702,496559,741532,
-1511939,496565,741570,
-1512439,496521,741615,
-1511601,496485,741527,
-1510136,496474,741445,
-1508672,496422,741522,
-1507519,496380,741510,
-1506695,496373,741482,
-1506097,496315,741453,
-1505652,496319,741450,
-1505329,496297,741410,
-1505087,496260,741441,
-1504854,496268,741441,
-1504579,496291,741504,
-1504287,496257,741522,
-1504058,496312,741524,
-1503955,496391,741554,
-1503981,496367,741605,
-1504094,496416,741693,
-1504235,496423,741739,
-1504341,496469,741637,
-1504336,496474,741748,
-1504166,496428,741636,
-1503872,496347,741489,
-1503601,496294,741308,
-1503518,496178,741128,
-1503668,496071,740789,
-1503927,495845,740537,
-1504093,495632,740103,
-1504017,495497,739731,
-1503679,495281,739320,
-1503172,495086,738818,
-1502645,494826,738220,
-1502260,494611,737796,
-1502124,494404,737236,
-1502217,494213,736839,
-1502382,493987,736266,
-1502423,493906,735958,
-1502262,493722,735527,
-1501990,493485,735097,
-1501765,493351,734719,
-1501652,493214,734321,
-1501577,493040,734043,
-1501440,493010,733652,
-1501245,492819,733335,
-1501116,492717,733074,
-1501195,492556,732833,
-1501536,492453,732537,
-1502086,492380,732328,
-1502750,492251,732188,
-1503426,492136,732029,
-1504014,492095,731792,
-1504422,491967,731622,
-1504615,491908,731526,
-1504662,491883,731488,
-1504710,491839,731442,
-1504887,491808,731330,
-1505226,491808,731300,
-1505674,491766,731252,
-1506162,491748,731215,
-1506649,491723,731050,
-1507094,491713,731111,
-1507434,491786,731168,
-1507624,491772,731149,
-1507702,491830,731133,
-1507788,491884,731178,
-1507969,491806,731142,
-1508182,491777,731123,
-1508239,491784,730994,
-1508005,491742,731061,
-1507560,491756,731021,
-1507173,491757,730998,
-1507103,491731,730972,
-1507402,491795,731045,
-1507891,491826,731124,
-1508316,491801,731073,
-1508521,491760,731126,
-1508520,491785,731109,
-1508431,491714,731062,
-1508364,491647,731015,
-1508348,491652,731006,
-1508340,491568,731075,
-1508286,491508,731036,
-1508178,491481,731014,
-1508064,491452,730964,
-1507995,491513,731006,
-1507972,491399,730964,
-1507948,491446,731066,
-1507881,491479,731046,
-1507790,491425,731104,
-1507744,491519,731123,
-1507808,491442,731162,
-1507994,491486,731122,
-1508272,491526,731154,
-1508590,491488,731199,
-1508879,491564,731120,
-1509055,491581,731196,
-1509049,491476,731197,
-1508872,491594,731181,
-1508642,491522,731158,
-1508530,491486,731086,
-1508651,491444,731054,
-1508986,491458,731078,
-1509417,491439,731054,
-1509813,491349,730869,
-1510100,491324,730976,
-1510245,491315,730919,
-1510225,491268,730825,
-1510040,491222,730817,
-1509752,491159,730796,
-1509493,491067,730653,
-1509385,491104,730652,
-1509440,491036,730631,
-1509560,491057,730617,
-1509627,490998,730607,
-1509606,490928,730553,
-1509570,490991,730575,
-1509635,490967,730641,
-1509875,490916,730604,
-1510270,490950,730609,
-1510688,490913,730545,
-1510926,490897,730640,
-1510839,490907,730615,
-1510472,490862,730642,
-1510079,490838,730661,
-1509958,490873,730680,
-1510210,490834,730651,
-1510670,490809,730659,
-1511068,490791,730712,
-1511280,490822,730765,
-1511383,490860,730834,
-1511470,490812,730756,
-1511441,490802,730825,
-1511004,490820,730943,
-1509881,490856,730934,
-1508029,490833,730956,
-1505696,490850,730998,
-1503373,490946,731133,
-1501728,491012,731146,
-1501476,490931,731116,
-1503110,490952,731124,
-1506544,490933,731190,
-1510958,490945,731228,
-1515082,490960,731180,
-1517803,490923,731192,
-1518692,490946,731272,
-1518086,490946,731319,
-1516730,490953,731342,
-1515311,490887,731327,
-1514180,490889,731398,
-1513380,490938,731438,
-1512817,490879,731410,
-1512401,490917,731427,
-1512075,490880,731524,
-1511784,490924,731579,
-1511458,490906,731583,
-1511058,490927,731656,
-1510636,490895,731689,
-1510345,490953,731787,
-1510348,490989,731901,
-1510671,490990,731814,
-1511138,491043,731931,
-1511458,491069,732023,
-1511438,491029,731888,
-1511148,490997,731829,
-1510864,490939,731780,
-1510832,490873,731566,
-1511044,490747,731394,
-1511252,490596,731038,
-1511189,490479,730768,
-1510795,490329,730383,
-1510247,490111,729971,
-1509800,489891,729439,
-1509605,489718,729028,
-1509640,489486,728558,
-1509757,489355,728080,
-1509772,489114,727593,
-1509556,488945,727203,
-1509104,488794,726774,
-1508556,488611,726338,
-1508125,488425,725898,
-1507965,488265,725579,
-1508080,488124,725148,
-1508345,487890,724803,
-1508620,487757,724456,
-1508836,487654,724192,
-1509212,487299,723970,
-1509314,487263,723665,
-1509468,487113,723477,
-1509698,487026,723317,
-1509959,486927,723090,
-1510167,486911,722897,
-1510301,486861,722719,
-1510459,486791,722660,
-1510789,486753,722588,
-1511353,486762,722500,
-1512051,486773,722415,
-1512694,486678,722440,
-1513143,486751,722318,
-1513388,486807,722280,
-1513523,486809,722307,
-1513662,486818,722270,
-1513883,486904,722320,
-1514211,486927,722357,
-1514611,486913,722394,
-1514989,486881,722428,
-1515247,486932,722351,
-1515347,486890,722222,
-1515341,486852,722291,
-1515320,486808,722255,
-1515338,486719,722149,
-1515382,486767,722061,
-1515418,486703,721941,
-1515443,486622,721862,
-1515466,486582,721668,
-1515473,486560,721605,
-1515421,486603,721407,
-1515291,486465,721454,
-1515124,486383,721314,
-1515004,486330,721168,
-1514993,486290,721068,
-1515100,486280,720975,
-1515298,486185,720892,
-1515551,486187,720846,
-1515797,486182,720762,
-1515936,486143,720795,
-1515872,486100,720784,
-1515614,486084,720712,
-1515323,486054,720703,
-1515213,486081,720671,
-1515383,486010,720638,
-1515729,486024,720600,
-1516034,485951,720554,
-1516141,485884,720613,
-1515715,485855,720390,
-1515670,485834,720400,
-1515780,485798,720421,
-1516048,485722,720345,
-1516421,485695,720368,
-1516802,485677,720404,
-1517114,485687,720329,
-1517332,485621,720363,
-1517454,485579,720353,
-1517453,485627,720359,
-1517293,485662,720383,
-1517015,485733,720455,
-1516774,485692,720380,
