ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
463594,859947,896144,
463438,859659,895868,
463308,859219,895559,
463336,859112,895401,
463558,859036,895290,
463927,858553,894795,
464330,858518,894656,
464622,858574,894662,
464696,858496,894590,
464557,858453,894561,
464345,858546,894675,
464258,858983,895126,
464418,859352,895431,
464791,859573,895914,
465220,860226,896738,
465544,860872,897520,
465689,861725,898634,
465682,862285,899398,
465594,863023,900506,
465511,864148,901646,
465526,865029,902866,
465712,865655,903846,
466088,866442,904839,
466585,867289,905958,
467099,868052,906864,
467549,868403,907666,
467910,869191,908602,
468190,870012,909474,
468407,870357,910275,
468600,870962,911010,
468838,871234,911583,
469166,871942,912394,
469556,872453,912891,
469936,872564,913356,
470273,872979,913799,
470622,873365,914217,
471046,873682,914684,
471504,873748,914962,
471838,873943,915235,
471904,874251,915553,
471715,874432,915827,
471420,874553,916051,
471156,874711,916111,
470926,874803,916437,
470622,874964,916489,
470179,874826,916550,
469667,874888,916630,
469254,875109,916800,
469081,875073,916948,
469159,874986,916911,
469367,875394,916951,
469515,875332,917071,
469444,875244,916971,
469103,874990,916946,
468583,875011,916981,
468076,875105,916907,
467764,875162,916953,
467713,874867,916735,
467830,874787,916595,
467946,874764,916575,
467941,874543,916345,
467815,874269,916180,
467658,874158,915945,
467571,873964,915780,
467611,873913,915516,
467781,873447,915178,
468039,873369,915056,
468299,873327,914905,
468456,873065,914653,
468454,873003,914373,
468347,872633,913983,
468270,872680,913889,
468328,872400,913557,
468505,872059,913184,
468766,871626,912993,
468710,871426,912780,
468642,871208,912598,
468554,871285,912279,
468447,871110,911992,
468378,870811,912050,
468449,870717,911771,
468719,870621,911532,
469148,870709,911434,
469610,870347,911197,
469963,870222,911177,
470131,870211,910795,
470134,870168,910755,
470060,869935,910613,
470010,869831,910584,
470041,870147,910313,
470136,869888,910231,
470220,869714,910309,
470222,869708,909944,
470141,869656,909899,
470058,869619,909849,
470078,869344,909699,
470244,869254,909693,
470509,869445,909496,
470782,869292,909393,
471004,869220,909362,
471166,868920,909191,
471300,869028,909116,
471453,868916,908886,
471681,868521,908804,
472015,868480,908741,
472428,868408,908425,
472836,868247,908318,
473151,867968,908158,
473355,867729,907902,
473482,867746,907711,
473550,867620,907407,
473504,867254,907395,
473282,867139,907035,
472920,866995,906817,
472577,866901,906567,
472422,866421,906383,
472491,866366,906262,
472671,866251,905780,
472838,866049,905584,
472974,865779,905400,
473140,865551,905206,
473353,865703,904947,
473339,865551,904455,
473005,865064,904094,
472588,865123,903995,
472124,865156,903722,
471704,864933,903619,
471575,864666,903270,
472115,864428,903027,
473628,864444,902907,
476088,864247,902632,
479013,863856,902370,
481580,863817,902210,
482958,863723,901959,
482681,863538,901867,
480858,863290,901481,
478083,863133,901332,
475123,863120,901201,
472588,862988,900884,
470777,862656,900630,
469734,862459,900360,
469384,862461,900238,
469604,862277,899997,
470220,861840,899629,
471005,861866,899561,
471742,861666,899185,
472319,861536,899098,
472763,861268,898848,
473179,861103,898604,
473644,861163,898449,
474160,860973,898138,
474674,860662,898020,
475119,860517,897784,
475434,860485,897596,
475571,860411,897384,
475524,860017,896981,
475357,860054,896940,
475183,860085,896990,
475097,860097,896987,
475114,860181,897092,
475192,860270,897267,
475314,860843,897825,
475524,861288,898288,
475869,861470,898891,
476296,862343,899656,
476650,862967,900555,
476781,863687,901450,
476673,864290,902438,
476464,865082,903427,
476347,866121,904655,
476470,866807,905627,
476891,867484,906765,
477575,868221,907657,
478394,869068,908693,
479131,869875,909624,
479571,870350,910359,
479637,870937,911218,
479470,871702,912096,
479350,872194,912899,
479516,872602,913419,
480011,873079,914045,
480676,873672,914803,
481270,874116,915213,
481599,874334,915596,
481597,874606,916088,
481353,874970,916428,
481058,875319,916849,
480903,875371,916943,
480957,875548,917292,
481126,875886,917685,
481240,875946,917704,
481208,875911,917844,
481092,876073,917922,
481012,876215,918091,
480999,876400,918219,
480939,876267,918100,
480683,876330,918231,
480208,876435,918400,
479661,876432,918368,
479243,876360,918243,
479037,876168,918270,
478971,876463,918428,
478898,876389,918395,
478728,876235,918251,
478465,876203,918322,
478170,876216,918190,
477905,876253,918167,
477715,876079,918011,
477626,875897,917763,
477640,875957,917726,
477737,875741,917467,
477891,875515,917247,
478089,875356,917046,
478322,875190,916833,
478557,875182,916602,
478729,874621,916234,
478800,874454,915967,
478808,874336,915655,
478849,874036,915386,
478986,873723,914972,
479174,873493,914640,
479304,873426,914486,
479311,873236,914257,
479241,872831,913922,
479206,872705,913719,
479287,872674,913542,
479481,872653,913454,
479738,872265,913061,
480009,872086,912812,
480258,872130,912805,
480448,871977,912666,
480542,871752,912451,
480527,871606,912197,
480429,871733,912262,
480289,871632,912131,
480152,871378,911940,
480074,871382,911934,
480122,871387,911809,
480322,871421,911779,
480606,871232,911698,
480830,871101,911582,
480883,871254,911682,
480791,871188,911585,
480697,871109,911541,
480729,871192,911479,
480900,871034,911342,
481131,871101,911269,
481355,870799,911025,
481553,870751,911058,
481722,870735,910980,
481831,870633,910799,
481860,870420,910650,
481859,870319,910497,
481930,870367,910449,
482142,870226,910310,
482476,869900,910045,
482877,869966,909981,
483318,869937,909760,
483786,869804,909612,
484202,869478,909342,
484418,869262,909090,
484345,869355,909061,
484061,869157,908744,
483779,868809,908492,
483649,868736,908410,
483641,868707,908199,
483606,868657,908024,
483454,868260,907650,
483252,868077,907525,
483142,868162,907356,
483200,867959,907111,
483397,867718,906829,
483666,867493,906613,
483969,867501,906414,
484266,867461,906262,
484452,866925,905938,
484373,866835,905790,
483960,866766,905526,
483377,866585,905374,
483038,866385,905014,
483450,866140,904821,
484965,866146,904790,
487554,866063,904440,
490709,865824,904235,
493567,865640,903972,
495219,865624,903876,
495103,865479,903769,
493224,865022,903347,
490121,864859,903249,
486605,864998,903125,
483478,864766,902716,
481327,864741,902619,
480407,864440,902279,
480600,864423,902191,
481481,864232,901920,
482518,863814,901567,
483333,863610,901399,
483842,863616,901124,
484193,863594,901000,
484566,863229,900596,
485019,862888,900290,
485500,862910,900185,
485941,862751,899903,
486331,862396,899616,
486686,862281,899405,
486989,862221,899222,
487186,862304,899027,
487244,861862,898885,
487206,861900,898846,
487173,862139,898983,
487226,862279,899122,
487367,862347,899431,
487521,862683,899793,
487589,863320,900511,
487526,863814,901049,
487388,864205,901811,
487325,865010,902841,
487495,865919,903801,
487957,866888,904997,
488596,867502,906012,
489546,870137,907160,
489458,870888,908378,
489444,871539,909396,
489600,872368,910295,
489887,873018,911171,
490230,873408,912185,
490622,873972,913130,
491118,874639,913794,
491733,875059,914591,
492382,875519,915272,
492930,875747,915917,
493283,876356,916538,
493438,876629,916993,
493439,876678,917486,
493341,877018,917926,
493214,877246,918212,
493157,877787,918671,
493245,877500,918920,
493448,877565,919358,
493634,877972,919297,
493667,878032,919568,
493529,878022,919808,
493311,878032,919894,
493087,878141,920100,
492829,878558,920123,
492459,878230,920218,
491973,878183,920340,
491487,878290,920322,
491153,878208,920270,
491040,878204,920320,
491089,878075,920339,
491169,878249,920320,
491154,878131,920224,
490982,877971,920280,
490680,877958,920140,
490352,877909,920034,
490114,877884,919947,
490015,877399,919877,
490011,877209,919807,
490023,877288,919504,
490022,877086,919247,
490047,876561,919124,
490150,876371,918723,
490327,876286,918549,
490522,876051,918249,
490685,875696,918032,
490812,875355,917748,
490924,875281,917283,
491052,875133,916544,
491090,874910,916178,
491251,874669,915953,
491530,874581,915782,
491812,874420,915476,
491972,874073,915242,
491985,873982,914973,
491924,873933,914770,
491871,873798,914684,
491851,873495,914312,
491859,873315,914192,
491909,873384,914094,
492022,873178,913848,
492179,873010,913732,
492305,872858,913527,
492328,872943,913432,
492228,872907,913354,
492032,872707,913127,
491779,872691,913097,
491514,872607,912992,
491322,872548,912892,
491309,872242,912741,
491519,872094,912614,
491856,872209,912622,
492124,872225,912495,
492186,872128,912331,
492094,871950,912284,
492058,871861,912176,
492269,871815,912132,
492747,871709,911981,
493332,871494,911768,
493806,871652,911673,
494017,871480,911554,
493929,871326,911556,
493618,871171,911410,
493253,871133,911237,
493055,871237,911075,
493202,870814,910775,
493731,870726,910608,
494489,870643,910512,
495214,870655,910295,
495664,870415,910069,
495713,870216,909845,
495375,870184,909810,
494775,869975,909470,
494122,869685,909258,
493655,869638,909188,
493526,869627,908919,
493691,869426,908777,
493919,869044,908464,
493968,869003,908219,
493776,868956,908033,
493501,868619,907789,
493370,868401,907458,
493479,868174,907196,
493739,868030,907067,
493974,867943,906892,
494047,867477,906531,
493911,867420,906392,
493597,867495,906134,
493212,867227,905930,
492973,866989,905640,
493209,866790,905389,
494265,866784,905349,
496304,866672,905108,
499123,866340,904866,
502107,866439,904666,
504406,866145,904418,
505279,866179,904314,
504413,865757,903910,
502049,865551,903785,
498841,865661,903606,
495576,865375,903354,
492903,865163,903080,
491182,864999,902834,
490460,864978,902704,
490542,864879,902495,
491115,864447,902103,
491883,864311,901914,
492662,864192,901638,
493391,864109,901505,
494072,863685,901090,
494695,863431,900784,
495221,863584,900717,
495617,863269,900317,
495893,862955,899964,
496087,862738,899833,
496218,862606,899600,
496270,862583,899369,
496234,862114,898975,
496164,862109,899009,
496168,862277,898994,
496322,862303,899062,
496599,862309,899220,
496878,862510,899422,
497055,863094,899987,
497130,863586,900565,
497201,863964,901163,
497371,864713,902096,
497663,865574,903005,
498019,866369,904159,
498353,867110,905199,
498596,867962,906285,
498712,869030,907699,
498705,869876,908672,
498642,870449,909739,
498634,871386,910758,
498773,872105,911633,
499066,872853,912618,
499438,873305,913355,
499814,873909,914274,
500190,874694,915084,
500615,875174,915841,
501106,875622,916495,
501598,876016,917062,
501992,876525,917804,
502254,877231,918244,
502445,877255,918657,
502649,877554,919095,
502882,877851,919482,
503077,878114,919942,
503164,878147,920076,
503140,878321,920391,
503049,878699,920768,
502925,878992,920944,
502770,878872,921134,
502602,878996,921212,
502472,879146,921457,
502421,879356,921521,
502422,879213,921559,
502400,879311,921647,
502308,879613,921875,
502170,879576,921858,
502018,879623,921870,
501806,879410,921792,
501427,879591,921932,
500845,879595,921896,
500176,879407,921734,
499634,879450,921805,
499373,879448,921754,
499388,879469,921705,
499549,879177,921505,
499713,879083,921292,
499812,879180,921323,
499858,878936,921095,
499907,878740,920890,
500005,878657,920684,
500149,878474,920483,
500289,878423,920326,
500370,877952,919991,
500391,877802,919690,
500406,877749,919495,
500485,877490,919103,
500644,876968,918759,
500833,876683,918475,
500963,876707,918229,
500966,876481,917968,
500832,876002,917559,
500609,875801,917257,
500384,875834,916973,
500264,875674,916846,
500337,875279,916424,
500630,874979,916204,
501075,875082,916120,
501536,874852,915836,
501874,874902,915587,
502033,874489,915288,
502046,874344,915175,
501977,874343,914977,
501859,874045,914794,
501685,873955,914678,
501457,874038,914497,
501223,873891,914400,
501061,873763,914130,
501038,873457,914022,
501184,873656,913985,
501489,873496,913931,
501894,873194,913675,
502271,873272,913663,
502454,873286,913505,
502345,873193,913390,
502010,873062,913119,
501655,872915,912976,
501479,872897,912985,
501532,872794,912773,
501712,872522,912601,
501886,872457,912455,
501997,872380,912342,
502068,872423,912213,
502146,872094,911929,
502259,871931,911781,
502435,871892,911601,
502692,871660,911438,
503001,871449,911140,
