ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-897013,486288,621972,
-896981,486403,622070,
-897018,486495,622272,
-897083,486586,622320,
-897091,486666,622551,
-896920,486713,622578,
-896446,486767,622773,
-895630,486818,622783,
-894608,486895,622988,
-893717,486990,623025,
-893390,487017,623141,
-893968,487087,623212,
-895539,487089,623312,
-897871,487133,623394,
-900458,487171,623501,
-902670,487308,623698,
-903963,487284,623713,
-904096,487397,623807,
-903216,487447,623855,
-901769,487485,623961,
-900292,487489,624071,
-899190,487558,624100,
-898629,487563,624178,
-898532,487684,624277,
-898675,487723,624358,
-898810,487713,624401,
-898786,487770,624501,
-898612,487788,624506,
-898412,487762,624510,
-898320,487640,624291,
-898384,487410,624042,
-898538,487022,623329,
-898661,486147,622226,
-898670,484996,620651,
-898580,483616,618862,
-898484,482084,616642,
-898474,480372,614207,
-898555,478630,611761,
-898628,477181,609558,
-898556,475782,607409,
-898248,474435,605428,
-897702,473225,603518,
-897000,472201,601944,
-896274,471344,600523,
-895668,470716,599458,
-895289,470244,598698,
-895178,469913,598281,
-895319,469789,597971,
-895674,469717,597773,
-896185,469623,597744,
-896744,469630,597812,
-897194,469783,597909,
-897413,469850,598043,
-897416,470034,598392,
-897356,470217,598614,
-897404,470435,599073,
-897611,470708,599521,
-897904,471007,600036,
-898197,471376,600677,
-898487,471849,601411,
-898833,472252,602130,
-899250,472843,602938,
-899654,473476,603966,
-900048,475536,604842,
-900086,476290,606034,
-900193,477134,606999,
-900312,477926,608266,
-900360,478719,609414,
-900314,479520,610580,
-900246,480293,611691,
-900260,480966,612860,
-900405,481454,613894,
-900626,481944,614746,
-900799,482381,615506,
-900828,482806,616208,
-900718,483126,616733,
-900573,483468,617275,
-900514,483804,617827,
-900589,484058,618210,
-900758,484263,618685,
-900952,484490,618998,
-901136,484743,619334,
-901305,484865,619682,
-901444,485087,620019,
-901534,485234,620228,
-901599,485378,620442,
-901754,485516,620722,
-902126,485652,620933,
-902719,485729,621119,
-903330,485850,621318,
-903642,485977,621504,
-903439,486024,621696,
-902762,486178,621767,
-901873,486224,621932,
-901047,486288,622116,
-900395,486326,622200,
-899857,486401,622270,
-899354,486428,622394,
-898963,486518,622581,
-898971,486588,622683,
-899737,486654,622752,
-901443,486751,622855,
-903869,486785,623017,
-906378,486848,623081,
-908187,486924,623166,
-908781,487029,623239,
-908207,486971,623362,
-907016,487086,623454,
-905897,487151,623523,
-905275,487183,623651,
-905152,487184,623672,
-905128,487291,624043,
-904856,487345,624097,
-904614,487353,624152,
-904521,487387,624178,
-904603,487398,624160,
-904775,487331,624067,
-904894,487070,623839,
-904861,486730,623168,
-904696,485931,622123,
-904518,484799,620585,
-904434,483416,618750,
-904449,481869,616551,
-904476,480037,613927,
-904432,478297,611394,
-904301,476710,609024,
-904116,475217,606759,
-903895,473775,604594,
-903631,472548,602683,
-903331,471415,600892,
-903055,470492,599333,
-902881,469832,598273,
-902839,469406,597544,
-902887,469060,596990,
-902962,468792,596589,
-903040,468653,596254,
-903157,468503,596043,
-903357,468430,595993,
-903647,468428,596023,
-903981,468525,596074,
-904299,468558,596296,
-904554,468718,596485,
-904727,468827,596768,
-904821,469035,597034,
-904870,469285,597490,
-904960,469601,597936,
-905212,469873,598485,
-905692,470252,599028,
-906331,470685,599761,
-906928,471126,600605,
-907278,471681,601415,
-907307,472347,602360,
-907106,472948,603322,
-906831,473593,604376,
-906605,474279,605353,
-906474,475054,606498,
-906438,475788,607657,
-906472,476599,608749,
-906531,477354,609836,
-906573,478108,611023,
-906586,478895,612065,
-906609,479578,613014,
-906691,480176,613857,
-906859,480748,614565,
-907091,481195,615205,
-907329,481592,615839,
-907497,481973,616254,
-907526,482345,616746,
-907403,482557,617224,
-907210,482843,617509,
-907120,483052,617916,
-907297,483273,618162,
-907779,483504,618516,
-908427,483734,618860,
-909006,483911,619118,
-909328,484079,619395,
-909344,484232,619577,
-909125,484363,619798,
-908785,484517,620076,
-908430,484573,620183,
-908143,484777,620405,
-907962,484880,620538,
-907826,484943,620715,
-907561,485029,620864,
-906972,485156,620994,
-906010,485174,621122,
-904885,485293,621248,
-904041,485316,621423,
-903984,485436,621474,
-905052,485471,621633,
-907200,485538,621758,
-909923,485637,621891,
-912419,485769,621990,
-913952,485741,622160,
-914232,485865,622189,
-913525,485937,622296,
-912422,486006,622419,
-911433,486047,622522,
-910739,486117,622656,
-910243,486155,622744,
-909811,486245,622906,
-909452,486285,622960,
-909279,486392,623050,
-909346,486455,623148,
-909543,486436,623202,
-909658,486380,623146,
-909546,486104,622768,
-909232,485748,622138,
-908864,484978,621094,
-908586,483874,619673,
-908426,482560,617826,
-908303,480883,615529,
-908115,479112,612986,
-907827,477370,610306,
-907494,475750,607813,
-907208,474194,605521,
-907022,472737,603350,
-906911,471436,601195,
-906798,470267,599353,
-906606,469347,597827,
-906319,468652,596723,
-905987,468229,596098,
-905699,467821,595450,
-905531,467573,594942,
-905503,467362,594646,
-905565,467242,594430,
-905627,467140,594256,
-905610,467073,594096,
-905514,467067,594094,
-905432,467109,594173,
-905510,467205,594219,
-905852,467280,594468,
-906434,467417,594661,
-907117,467602,594973,
-907726,467827,595355,
-908162,468081,595822,
-908434,468394,596333,
-908609,468762,596938,
-908725,469136,597493,
-908750,469646,598307,
-908630,470113,599093,
-908380,470649,600023,
-908126,471251,600905,
-908049,471941,601924,
-908273,472644,603052,
-908780,473409,604162,
-909417,474214,605349,
-909970,475009,606516,
-910262,475789,607648,
-910220,476667,608827,
-909917,477419,609993,
-909530,478183,610960,
-909239,478853,611887,
-909115,479446,612683,
-909099,479925,613306,
-909099,480304,613957,
-909104,480762,614437,
-909192,481098,614910,
-909446,481390,615329,
-909854,481639,615684,
-910319,481880,616069,
-910732,482091,616458,
-911026,482360,616744,
-911180,482502,617005,
-911202,482771,617323,
-911140,482901,617558,
-911089,483036,617765,
-911153,483193,617962,
-911363,483361,618260,
-911636,483473,618427,
-911826,483569,618608,
-911823,483662,618788,
-911601,483809,618965,
-911169,483892,619122,
-910488,483996,619259,
-909479,484115,619420,
-908158,484185,619629,
-906783,484345,619732,
-905875,484356,619847,
-906019,484450,620016,
-907525,484548,620224,
-910171,484557,620270,
-913212,484680,620369,
-915714,484736,620518,
-917010,484810,620599,
-917002,484891,620763,
-916125,484933,620740,
-915008,484994,620932,
-914103,485105,621099,
-913510,485146,621229,
-913086,485208,621297,
-912674,485317,621429,
-912249,485339,621562,
-911892,485410,621616,
-911674,485435,621685,
-911581,485435,621675,
-911554,485329,621617,
-911549,485061,621204,
-911555,484534,620478,
-911552,483723,619279,
-911493,482527,617728,
-911356,481165,615910,
-911186,479588,613573,
-911060,477818,611047,
-911002,476154,608634,
-910927,474620,606337,
-910698,473151,604181,
-910226,471838,602144,
-909541,470652,600212,
-907614,468124,598445,
-907448,467707,597116,
-907547,467475,596146,
-907776,467257,595553,
-907977,467127,595073,
-908058,467069,594723,
-908034,467083,594479,
-907996,467072,594418,
-908041,467171,594393,
-908233,467319,594459,
-908576,467437,594617,
-909007,467699,594829,
-909393,467895,595150,
-909593,468248,595526,
-909565,468544,595837,
-909427,468985,596367,
-909392,469304,596988,
-909607,469807,597553,
-910041,470365,598198,
-910517,470957,599012,
-910863,471611,599827,
-911026,472252,600756,
-911081,473014,601756,
-911134,473758,602797,
-911233,474547,603886,
-911340,475357,605024,
-911371,476171,606175,
-911268,476952,607334,
-911045,477668,608522,
-910797,478446,609655,
-910639,479035,610714,
-910651,479567,611736,
-910841,480058,612563,
-911150,480454,613318,
-911490,480784,613927,
-911775,481090,614522,
-911944,481381,615013,
-911981,481598,615383,
-911925,481888,615786,
-911864,482047,616135,
-911892,482299,616512,
-912044,482466,616814,
-912269,482641,617160,
-912470,482812,617431,
-912600,482921,617705,
-912705,483132,617966,
-912875,483243,618202,
-913149,483353,618435,
-913748,483477,618977,
-913595,483625,619211,
-913233,483705,619291,
-912624,483830,619368,
-911709,483874,619620,
-910515,483944,619769,
-909273,484050,619915,
-908422,484062,620017,
-908448,484186,620089,
-909625,484240,620230,
-911829,484358,620419,
-914531,484404,620527,
-917007,484460,620614,
-918655,484582,620744,
-919239,484633,620898,
-918927,484678,621002,
-918127,484739,621135,
-917235,484891,621316,
-916464,484946,621405,
-915841,484961,621440,
-915314,485039,621542,
-914857,485150,621721,
-914490,485208,621844,
-914234,485231,621853,
-914064,485272,621945,
-913934,485280,622042,
-913830,485292,622046,
-913767,485220,621963,
-913744,485051,621708,
-913718,484732,621245,
-913648,484071,620312,
-913547,483109,618997,
-913470,481852,617377,
-913452,480504,615490,
-913471,478818,613005,
-913477,477047,610496,
-913417,475454,608008,
-913225,473960,605812,
-912812,472510,603651,
-912132,471223,601545,
-911289,470066,599737,
-910548,469024,598138,
-910174,468325,596926,
-910232,467844,596150,
-910541,467520,595599,
-910844,467325,595307,
-911023,467167,595020,
-911150,467126,594914,
-911349,467113,594930,
-911640,467116,595042,
-911915,467194,595185,
-912064,467377,595436,
-912091,467601,595780,
-912113,467874,596181,
-912266,468139,596611,
-912611,468426,597115,
-913106,468792,597704,
-913642,469171,598410,
-914078,469569,599133,
-914295,470119,599922,
-914262,470625,600860,
-914090,471320,601805,
-913996,471910,602831,
-914154,472663,603857,
-914544,473451,605068,
-914947,474183,606157,
-915111,474966,607381,
-914946,475812,608608,
-914564,476621,609766,
-914160,477508,610995,
-913861,478264,611998,
-913689,478864,612849,
-913627,479443,613636,
-913673,479919,614382,
-913837,480378,614941,
-914083,480773,615460,
-914320,481103,615909,
-914451,481399,616324,
-914440,481670,616767,
-914351,481905,617189,
-914329,482199,617502,
-914501,482368,617828,
-914871,482590,618111,
-915288,482774,618357,
-915528,482928,618612,
-915465,483098,618893,
-915177,483273,619172,
-914891,483357,619260,
-914807,483473,619524,
-914958,483615,619699,
-915225,483751,619869,
-915442,483776,619972,
-915488,483853,620154,
-915291,484004,620280,
-914806,484088,620460,
-914022,484157,620554,
-913013,484249,620714,
-911964,484301,620850,
-911161,484372,620971,
-910932,484449,621033,
-911547,484500,621189,
-913068,484544,621329,
-915225,484618,621442,
-917421,484687,621483,
-918981,484705,621561,
-919493,484755,621709,
-919013,484832,621860,
-917964,484938,621946,
-916831,484993,621999,
-915910,485032,622121,
-915264,485078,622186,
-914834,485140,622277,
-914548,485183,622372,
-914347,485202,622422,
-914175,485281,622530,
-913991,485277,622606,
-913784,485305,622606,
-913561,485265,622598,
-913318,485140,622432,
-913027,484839,621970,
-912666,484229,621104,
-912263,483310,619822,
-911893,482027,618129,
-911626,480514,615995,
-911485,478724,613472,
-911435,476864,610761,
-911394,475182,608192,
-911257,473584,605744,
-910929,472079,603448,
-910374,470651,601222,
-909651,469463,599258,
-908905,468434,597579,
-908281,467774,596502,
-907846,467322,595706,
-907566,466956,595160,
-907369,466656,594667,
-907216,466468,594400,
-907114,466371,594184,
-907079,466333,594035,
-907087,466318,594002,
-907102,466274,594084,
-907116,466360,594278,
-907174,466458,594435,
-907303,466569,594672,
-907438,466754,595038,
-907454,467041,595394,
-907297,467301,595849,
-907070,467579,596355,
-906963,467935,596846,
-907060,468259,597493,
-907233,468691,598189,
-907272,469146,598893,
-907095,469733,599702,
-906837,470262,600652,
-906694,470895,601624,
-906714,471487,602615,
-906748,472245,603740,
-906597,473031,604772,
-906187,473748,605925,
-905610,474477,607047,
-905012,475242,608194,
-904492,476069,609337,
-904071,476839,610416,
-903745,477550,611347,
-903518,478166,612314,
-903383,478728,613083,
-903301,479242,613768,
-903200,479625,614299,
-903017,480037,614863,
-902745,480304,615264,
-902442,480590,615719,
-902185,480838,616045,
-902005,481018,616401,
-901843,481289,616736,
-901602,481491,617035,
-901259,481602,617245,
-900926,481797,617557,
-900764,481986,617824,
-900818,482114,618010,
-900932,482186,618164,
-900849,482369,618366,
-900414,482379,618529,
-899684,482472,618688,
-898840,482577,618792,
-898010,482673,618921,
-897162,482745,619087,
-896156,482800,619268,
-894891,482884,619326,
-893417,482962,619428,
-891968,482989,619594,
-890935,483082,619707,
-890754,483155,619741,
-891704,483214,619853,
-893664,483301,620004,
-896053,483273,620083,
-898048,483409,620187,
-899001,483555,620334,
-898741,483618,620559,
-894121,483827,620589,
-892450,483934,620780,
-890996,483940,620841,
-889835,484039,621019,
-888980,484120,621086,
-888361,484150,621287,
-887870,484215,621351,
-887432,484104,621447,
-887014,483882,621501,
-886573,483434,621415,
-886031,482586,620962,
-885331,481466,620327,
-884508,480060,619318,
-883691,478321,617683,
-883001,476444,615697,
-882451,474655,613250,
-881955,473024,610485,
-881406,471413,607729,
-880747,469907,605218,
-879965,468553,602822,
-879046,467490,600488,
-877977,466668,598291,
-876805,466138,596529,
-875658,465651,595274,
-874685,465295,594266,
-873950,465046,593516,
-873391,464808,592867,
-872885,464564,592408,
-872339,464435,592059,
-871727,464387,591720,
-871072,464300,591462,
-870430,464392,591395,
-869885,464432,591346,
-869518,464518,591318,
-869336,464597,591428,
-869235,464736,591563,
-869059,464896,591800,
-868729,465163,591959,
-868305,465406,592261,
-867917,465660,592680,
-867621,465935,593126,
-867359,466347,593578,
-867036,466812,594110,
-866626,467267,594741,
-866185,467739,595439,
-865762,468331,596070,
-865335,468898,596914,
-864831,469603,597883,
-862799,470172,600787,
-862098,470899,601824,
-861367,471645,602953,
-860555,472385,604091,
