ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-530941,514052,665214,
-530784,514200,665361,
-530719,514198,665338,
-530767,514194,665522,
-530930,514292,665594,
-531214,514283,665654,
-531599,514347,665715,
-531997,514315,665798,
-532294,514471,665846,
-532435,514459,665897,
-532477,514454,666013,
-532516,514423,666118,
-532592,514559,666200,
-532658,514607,666309,
-532649,514655,666395,
-532542,514680,666467,
-532319,514663,666532,
-531892,514787,666668,
-531113,514831,666743,
-529923,514863,666867,
-528505,514916,666960,
-527285,514998,667037,
-526739,514968,667131,
-527159,514951,667236,
-528527,515021,667292,
-530570,515092,667345,
-532879,515226,667529,
-535038,515171,667563,
-536720,515268,667731,
-537750,515274,667722,
-538131,515349,667842,
-537993,515402,668030,
-537522,515399,668045,
-536917,515493,668167,
-536378,515520,668278,
-536084,515581,668409,
-536118,515602,668494,
-536416,515639,668570,
-536802,515705,668698,
-537117,515783,668818,
-537319,515786,668941,
-537480,515900,669021,
-537693,515934,669069,
-538002,515938,669258,
-538400,516016,669311,
-538863,516040,669386,
-539363,516113,669470,
-539866,516067,669489,
-540343,516058,669516,
-540802,515994,669369,
-541286,515984,669239,
-541822,515913,669203,
-542382,515838,669036,
-542896,515791,668877,
-543316,515611,668544,
-543654,515497,668359,
-543950,515399,668080,
-544219,515276,667796,
-544445,515165,667599,
-544620,515098,667416,
-544774,514951,667227,
-544943,514892,666919,
-545128,514801,666775,
-545304,514704,666578,
-545463,514609,666441,
-545632,514573,666230,
-545849,514479,665975,
-546114,514389,665825,
-546390,514333,665763,
-546652,514349,665687,
-546910,514336,665542,
-547187,514292,665565,
-548150,514231,665496,
-548560,514272,665339,
-549076,514261,665285,
-549701,514248,665357,
-550404,514262,665263,
-551169,514208,665235,
-552003,514151,665135,
-552898,514226,665135,
-553789,514175,665090,
-554602,514238,665031,
-555327,514150,664955,
-556048,514128,665065,
-556853,514072,664891,
-557730,514126,664821,
-558558,514133,664819,
-559220,514057,664794,
-559713,514134,664717,
-560141,514090,664702,
-560605,514094,664611,
-561122,514087,664692,
-561645,514073,664659,
-562136,514101,664574,
-562594,514014,664551,
-563028,514068,664535,
-563434,513956,664492,
-563817,514079,664467,
-564216,514082,664399,
-564672,514049,664425,
-565170,514050,664402,
-565626,514115,664406,
-565967,514146,664481,
-566205,514118,664499,
-566422,514170,664522,
-566688,514205,664519,
-566994,514290,664556,
-567287,514289,664665,
-567546,514313,664793,
-567801,514306,664840,
-568094,514417,664851,
-568429,514452,664997,
-568779,514432,665018,
-569133,514417,665117,
-569501,514504,665160,
-569881,514492,665094,
-570247,514535,665286,
-570574,514579,665351,
-570868,514587,665405,
-571157,514558,665461,
-572039,514578,665575,
-572349,514671,665664,
-572705,514677,665623,
-573082,514594,665675,
-573409,514668,665694,
-573644,514717,665775,
-573834,514737,665839,
-574071,514710,665712,
-574403,514691,665880,
-574789,514778,665857,
-575158,514813,665912,
-575491,514858,665863,
-575827,514792,665846,
-576186,514817,665961,
-576516,514917,665991,
-576753,514897,666005,
-576896,514958,666060,
-577031,514950,666006,
-577245,514845,666061,
-577546,514884,666129,
-577880,514895,666114,
-578199,514995,666250,
-578499,515002,666218,
-578788,514948,666291,
-579050,515070,666325,
-579269,515076,666355,
-579468,515077,666421,
-579695,515185,666463,
-579960,515161,666496,
-580216,515187,666656,
-580408,515199,666698,
-580546,515196,666683,
-580690,515261,666774,
-580875,515300,666905,
-581078,515386,667062,
-581257,515391,667019,
-581424,515361,667127,
-581639,515475,667213,
-581935,515559,667227,
-582267,515533,667312,
-582553,515515,667410,
-582772,515616,667449,
-582979,515596,667577,
-583240,515608,667603,
-583552,515687,667639,
-583848,515717,667819,
-584079,515794,667883,
-584254,515772,667928,
-584418,515788,668047,
-584581,515886,668182,
-584706,515887,668226,
-584764,515903,668262,
-584772,516028,668406,
-584790,516018,668479,
-584865,516039,668549,
-585021,516084,668557,
-585261,516055,668545,
-585583,516099,668745,
-585966,516178,668812,
-586359,516224,668870,
-586712,516233,669011,
-587005,516276,669109,
-587250,516328,669130,
-587449,516324,669178,
-587594,516382,669236,
-587692,516452,669423,
-587789,516439,669403,
-587930,516471,669546,
-588094,516504,669557,
-588171,516615,669718,
-588013,516636,669796,
-587524,516603,669837,
-586702,516665,669894,
-585655,516666,669957,
-584609,516725,670037,
-583901,516715,670128,
-583892,516785,670236,
-584791,516846,670327,
-586521,516834,670356,
-588728,516843,670453,
-590954,516926,670559,
-592831,516942,670578,
-594152,516950,670729,
-594846,517085,670852,
-594920,517116,670892,
-594470,517166,670892,
-593694,517153,671055,
-592849,517186,671100,
-592155,517225,671179,
-591710,517291,671398,
-591501,517411,671560,
-591465,517405,671529,
-591542,517455,671623,
-591669,517527,671783,
-591783,517513,671865,
-591848,517558,671878,
-591895,517695,672080,
-591998,517653,672172,
-592204,517739,672284,
-592471,517719,672304,
-592696,517775,672329,
-592812,517764,672409,
-592836,517791,672424,
-592843,517779,672348,
-592886,517686,672371,
-592967,517652,672234,
-593068,517602,672097,
-593187,517484,671831,
-593332,517451,671744,
-593498,517290,671494,
-593663,517210,671288,
-593817,517094,671112,
-593959,517005,670806,
-594073,516898,670600,
-594116,516705,670305,
-594058,516604,669945,
-593928,516490,669838,
-593796,516428,669565,
-593687,516275,669346,
-593541,516170,669124,
-593270,516067,669067,
-592874,516099,668806,
-592465,516010,668695,
-592184,515987,668679,
-592078,515928,668516,
-592089,515922,668480,
-592130,515937,668437,
-592175,515910,668258,
-592247,515834,668250,
-592372,515819,668147,
-592552,515795,668141,
-592801,515799,667997,
-593157,515707,667915,
-593644,515686,667839,
-594219,515729,667880,
-594792,515704,667792,
-595303,515655,667725,
-595777,515669,667824,
-596287,515624,667636,
-596873,515657,667677,
-597507,515692,667727,
-598122,515637,667738,
-598664,515646,667674,
-599091,515665,667644,
-599372,515676,667628,
-599492,515650,667590,
-599492,515687,667706,
-599463,515706,667689,
-599483,515638,667609,
-599560,515631,667557,
-599631,515612,667534,
-599642,515647,667391,
-599603,515536,667424,
-599571,515562,667446,
-599582,515600,667339,
-599622,515556,667356,
-599661,515530,667307,
-599703,515608,667321,
-599786,515555,667344,
-599937,515536,667380,
-600136,515678,667427,
-600327,515584,667512,
-600450,515686,667577,
-600458,515657,667494,
-600336,515721,667603,
-600116,515772,667711,
-599883,515764,667743,
-599746,515813,667810,
-599751,515794,667794,
-599836,515929,667844,
-599884,515863,667870,
-599824,515950,668052,
-599689,515868,668069,
-599569,515946,668068,
-599522,515974,668158,
-599541,515991,668239,
-599607,516015,668172,
-599725,516061,668341,
-599888,516072,668260,
-600029,516073,668315,
-600043,516060,668410,
-599888,516155,668510,
-599636,516086,668532,
-599418,516165,668480,
-599301,516182,668465,
-599242,516244,668537,
-599152,516172,668528,
-598999,516149,668534,
-598828,516223,668609,
-598690,516154,668645,
-598591,516223,668635,
-598507,516225,668595,
-598432,516241,668689,
-598391,516257,668732,
-598389,516353,668804,
-598383,516291,668784,
-598313,516341,668857,
-598171,516343,668987,
-598053,516442,668955,
-598236,516450,669018,
-598424,516521,669066,
-598506,516556,669177,
-598406,516624,669322,
-598124,516554,669279,
-597758,516607,669349,
-597459,516634,669464,
-597342,516633,669477,
-597396,516711,669541,
-597493,516729,669569,
-597498,516780,669784,
-597373,516798,669707,
-597178,516869,669755,
-596993,516862,669860,
-596853,516941,670028,
-596770,516927,669961,
-596775,516985,670170,
-596900,516976,670128,
-597113,516951,670216,
-597300,517058,670295,
-597350,517082,670285,
-597253,517148,670341,
-597113,517180,670516,
-597037,517167,670576,
-597038,517251,670644,
-597053,517231,670683,
-597026,517279,670897,
-596966,517323,670899,
-596906,517262,670989,
-596824,517328,671003,
-596623,517365,671053,
-596173,517390,671115,
-595386,517531,671135,
-594296,517480,671232,
-593123,517515,671299,
-592265,517561,671398,
-592154,517571,671522,
-593028,517649,671481,
-594771,517610,671558,
-596970,517657,671669,
-599137,517683,671705,
-600924,517685,671752,
-602170,517735,671911,
-602820,517790,671900,
-602880,517779,671904,
-602441,517827,672013,
-601707,517876,672147,
-599940,517881,672407,
-599741,517968,672527,
-599688,518031,672587,
-599757,518045,672587,
-599908,518048,672714,
-600063,518198,672858,
-600150,518143,672859,
-600162,518187,673014,
-600161,518288,673076,
-600218,518277,673180,
-600346,518306,673193,
-600497,518397,673250,
-600619,518400,673276,
-600692,518396,673331,
-600723,518397,673263,
-600738,518336,673174,
-600778,518282,673071,
-600898,518249,673059,
-601133,518169,672905,
-601449,518019,672728,
-601748,517933,672532,
-601943,517875,672296,
-602029,517791,672079,
-602070,517569,671823,
-602113,517492,671564,
-602134,517419,671412,
-602076,517329,671168,
-601928,517190,670888,
-601746,517111,670654,
-601595,516983,670555,
-601480,516927,670363,
-601357,516821,670141,
-601193,516795,669970,
-601005,516720,669884,
-600834,516643,669676,
-600704,516640,669560,
-600626,516649,669474,
-600624,516595,669399,
-600732,516537,669298,
-600956,516470,669223,
-601251,516495,669122,
-601552,516457,669093,
-601844,516408,668970,
-602175,516393,668878,
-602613,516379,668893,
-603181,516392,668832,
-603849,516417,668697,
-604572,516252,668691,
-605305,516313,668611,
-605996,516330,668642,
-606577,516322,668584,
-607016,516251,668445,
-607361,516266,668411,
-607719,516262,668409,
-608161,516173,668299,
-608657,516195,668263,
-609102,516203,668187,
-609414,516123,668167,
-609601,516196,668221,
-609727,516190,668062,
-609847,516164,668066,
-609980,516167,668099,
-610134,516041,668052,
-610316,516083,668003,
-610516,516204,667945,
-610690,516060,667912,
-610802,516136,667929,
-610869,516029,667911,
-610962,516135,667873,
-611135,516210,667959,
-611374,516185,668026,
-611622,516155,667998,
-611849,516141,667998,
-612071,516207,668172,
-612296,516265,668165,
-612484,516254,668170,
-612583,516358,668321,
-612595,516348,668347,
-612592,516418,668463,
-612645,516420,668430,
-612742,516499,668544,
-612807,516542,668638,
-612787,516602,668779,
-612717,516573,668750,
-612680,516567,668812,
-612729,516640,668936,
-612848,516653,668844,
-612993,516669,668951,
-613132,516738,668947,
-613244,516732,669027,
-613301,516749,669038,
-613290,516800,669062,
-613259,516752,669099,
-613303,516817,669056,
-613488,516822,669103,
-613772,516768,669101,
-614036,516742,669060,
-614198,516757,669089,
-614287,516774,669073,
-614392,516815,668979,
-614555,516736,669039,
-614734,516752,669101,
-614859,516775,669031,
-614923,516753,669064,
-614979,516736,669039,
-615088,516848,669139,
-615272,516795,669085,
-615518,516821,669221,
-615798,516892,669198,
-616067,516854,669273,
-616268,516864,669297,
-616376,516867,669346,
-616444,516892,669393,
-616580,516952,669398,
-616845,516941,669411,
-617185,516884,669489,
-617464,516993,669543,
-617591,517049,669603,
-617592,517019,669645,
-617561,517094,669756,
-617571,517072,669681,
-617632,517101,669797,
-617744,517123,669886,
-617924,517119,669900,
-618179,517176,669957,
-618452,517207,670028,
-618637,517248,670041,
-618681,517232,670089,
-618636,517263,670148,
-618629,517291,670217,
-618752,517326,670293,
-619014,517436,670341,
-619374,517353,670447,
-619798,517408,670491,
-620257,517373,670466,
-620700,517454,670539,
-621060,517478,670570,
-621307,517448,670583,
-621490,517506,670675,
-621686,517462,670698,
-621927,517502,670695,
-622177,517550,670854,
-622389,517612,670904,
-622547,517591,670986,
-622617,517605,671007,
-622470,517663,671051,
-621911,517665,671176,
-620859,517764,671150,
-619525,517797,671232,
-618399,517816,671307,
-618012,517742,671351,
-618652,517762,671352,
-620230,517828,671405,
-622369,517841,671364,
-624594,517847,671521,
-626494,517826,671536,
-627802,517813,671484,
-628427,517857,671601,
-628443,517906,671689,
-628036,517882,671716,
-627420,517954,671776,
-626768,518071,671926,
-626184,518065,671980,
-625708,518119,672086,
-625333,518110,672143,
-625027,518135,672303,
-624778,518173,672361,
-624617,518243,672365,
-624588,518237,672394,
-624677,518321,672493,
-624778,518316,672636,
-624763,518319,672699,
-624587,518391,672594,
-624326,518347,672698,
-624105,518310,672665,
-623986,518327,672623,
-623947,518220,672573,
-623944,518229,672490,
-623971,518166,672376,
-624037,518052,672139,
-624119,517936,671915,
-624171,517861,671740,
-624188,517747,671548,
-624229,517651,671268,
-624352,517493,671064,
-624525,517391,670810,
-624641,517365,670629,
-624616,517213,670311,
-624471,517101,670046,
-624296,516971,669868,
-624148,516879,669623,
-624005,516827,669406,
-623829,516698,669177,
-623622,516644,668963,
-623425,516538,668814,
-623251,516452,668598,
-623067,516430,668535,
-622860,516394,668342,
-622896,516236,668255,
-623253,516246,668021,
-623637,516072,667984,
-623963,516085,667940,
-624237,516001,667824,
-624509,515993,667738,
-624813,515989,667505,
-625167,515968,667448,
-625599,515937,667372,
-626138,515869,667297,
-626776,515825,667203,
-627452,515775,667042,
-628096,515701,667062,
-628690,515758,666827,
-629257,515672,666726,
-629806,515595,666752,
-630306,515604,666577,
-630722,515586,666501,
-631066,515596,666458,
-631392,515556,666405,
-631738,515518,666377,
-632091,515492,666230,
-632408,515491,666176,
-632670,515405,666072,
-632892,515330,666028,
-633090,515358,665862,
-633263,515287,665718,
-633406,515271,665739,
-633534,515288,665680,
-633677,515298,665600,
-633864,515316,665556,
-634106,515299,665545,
-634410,515304,665582,
-634776,515278,665509,
-635173,515336,665513,
-635522,515298,665539,
-635735,515342,665594,
-635788,515405,665539,
-635762,515405,665643,
-635782,515319,665679,
-635916,515383,665651,
-636127,515534,665659,
-636334,515501,665782,
