ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-547475,612384,560828,
-547700,612382,560851,
-547700,612418,560869,
-547636,612445,560970,
-547662,612442,560994,
-547860,612430,560955,
-548219,612431,560961,
-548633,612428,561038,
-548909,612389,561014,
-548852,612386,561026,
-548405,612327,560939,
-547755,612268,560858,
-547247,612208,560835,
-547139,612110,560793,
-547402,611972,560678,
-547774,611951,560707,
-548007,611940,560645,
-548057,611867,560538,
-548022,611829,560513,
-547963,611759,560526,
-547841,611721,560455,
-547650,611624,560371,
-547544,611515,560326,
-547750,611443,560242,
-548328,611348,560207,
-549045,611325,560119,
-549520,611177,560017,
-549528,611044,559967,
-549152,610989,559944,
-548687,610991,559944,
-548392,610915,559956,
-548345,610855,559876,
-548461,610808,559809,
-548600,610666,559747,
-548659,610675,559805,
-548603,610728,559774,
-548491,610652,559795,
-548451,610694,559725,
-548618,610573,559745,
-549014,610632,559792,
-549496,610617,559840,
-549823,610608,559819,
-549811,610663,559830,
-549440,610513,559800,
-548834,610580,559826,
-548137,610509,559859,
-547411,610532,559844,
-546628,610516,559877,
-545741,610506,559805,
-544746,610493,559877,
-543687,610432,559905,
-542614,610429,559846,
-541531,610383,559836,
-540392,610368,559826,
-539160,610293,559776,
-537932,610237,559757,
-537020,610164,559714,
-536873,610093,559641,
-537812,610095,559654,
-539749,610022,559744,
-542130,609961,559753,
-544202,609984,559697,
-545429,610002,559762,
-545740,610006,559778,
-545459,609969,559809,
-545020,610054,559784,
-544725,610024,559867,
-544678,610091,559926,
-544851,610060,559901,
-545175,610010,559898,
-545585,610030,559934,
-546029,610018,559912,
-546452,609918,559822,
-546777,609878,559873,
-546927,609839,559845,
-546854,609817,559888,
-546582,609852,559915,
-546181,609821,559865,
-545727,609781,559843,
-545250,609811,559892,
-544751,609758,559929,
-544238,609725,559906,
-543750,609783,559899,
-543335,609740,559960,
-543029,609747,559924,
-542854,609679,559882,
-542836,609646,559893,
-542998,609570,559824,
-543308,609433,559638,
-543642,609238,559441,
-543819,608993,559242,
-543709,608731,558888,
-543322,608453,558690,
-542802,608285,558426,
-542326,607946,558098,
-542009,607724,557917,
-541881,607487,557607,
-541918,607182,557318,
-542056,606964,557037,
-542186,606791,556798,
-542197,606533,556670,
-542054,606360,556464,
-541840,606183,556188,
-541690,606047,556107,
-541664,605910,556024,
-541684,605856,555912,
-541611,605842,555854,
-541366,605817,555946,
-540992,605835,555878,
-540623,605787,555892,
-540418,605704,555879,
-540515,605865,555985,
-540958,605908,556014,
-541640,605912,556034,
-542294,605958,556133,
-542636,606062,556230,
-542575,606130,556304,
-542307,606154,556345,
-542169,606172,556418,
-542373,606352,556491,
-542859,606350,556615,
-543373,606412,556666,
-543673,606435,556696,
-543654,606428,556761,
-543349,606523,556849,
-542887,606582,556904,
-542471,606653,557028,
-542321,606641,557055,
-542535,606647,557062,
-542976,606611,557085,
-543319,606740,557223,
-543302,606704,557269,
-542938,606724,557252,
-542492,606713,557319,
-542239,606858,557433,
-542259,606904,557483,
-542439,606927,557558,
-542649,606964,557652,
-542849,607159,557782,
-543044,607182,557907,
-543194,607251,557907,
-543209,607295,557978,
-543040,607411,558037,
-542748,607435,558116,
-542474,607458,558225,
-542357,607494,558201,
-542452,607503,558246,
-542696,607513,558206,
-542918,607460,558274,
-542919,607474,558174,
-542612,607426,558178,
-542133,607369,558182,
-541789,607304,558118,
-541843,607306,558071,
-542284,607166,558074,
-542815,607240,558036,
-543079,607083,558006,
-542930,607148,557993,
-542496,607096,557941,
-542018,607076,557946,
-541640,607033,557904,
-541381,606909,557768,
-541232,606869,557773,
-541227,606906,557760,
-541384,606868,557705,
-541618,606816,557766,
-541786,606813,557627,
-541810,606846,557730,
-541745,606813,557707,
-541689,606792,557681,
-541674,606825,557634,
-541662,606690,557564,
-541641,606660,557595,
-541664,606717,557687,
-542130,606777,557643,
-542192,606729,557694,
-542148,606675,557703,
-542010,606723,557589,
-541759,606632,557627,
-541392,606722,557707,
-541008,606701,557658,
-540816,606749,557729,
-541009,606736,557703,
-541607,606691,557722,
-542397,606814,557742,
-543007,606828,557770,
-543063,606888,557797,
-542352,606902,557931,
-540959,606946,557947,
-539276,606973,557987,
-537836,606950,558045,
-536981,607020,558021,
-536613,607085,558116,
-536254,607135,558113,
-535419,607143,558193,
-534026,607281,558262,
-532502,607318,558331,
-531523,607359,558353,
-531585,607415,558434,
-532744,607508,558596,
-534641,607558,558590,
-536736,607581,558676,
-538557,607626,558725,
-539851,607611,558740,
-540601,607626,558757,
-540949,607656,558832,
-541082,607682,558787,
-541136,607630,558810,
-541171,607635,558891,
-541196,607564,558878,
-541198,607681,558965,
-541147,607616,558906,
-541004,607673,558914,
-540762,607650,558989,
-540497,607745,558939,
-540344,607643,559016,
-540400,607701,559018,
-540611,607713,558995,
-540788,607704,559066,
-540755,607774,559123,
-540505,607743,559199,
-540210,607795,559142,
-540275,607846,559316,
-540386,607824,559336,
-540412,607796,559279,
-540379,607801,559321,
-540288,607827,559299,
-540092,607817,559270,
-539792,607657,559215,
-539497,607590,559086,
-539331,607485,558885,
-539261,607205,558623,
-539067,606974,558442,
-538555,606819,558211,
-537805,606626,557927,
-537186,606399,557747,
-537079,606215,557485,
-537558,606003,557374,
-538323,605886,557124,
-538930,605633,556842,
-539094,605432,556646,
-538824,605268,556468,
-538321,605134,556318,
-537801,605025,556160,
-537380,604900,556047,
-537076,604819,555951,
-536864,604783,555934,
-536721,604728,555843,
-536625,604681,555759,
-536537,604726,555891,
-536425,604794,555908,
-536299,604761,555904,
-536240,604769,555918,
-536343,604854,556044,
-536638,604859,556070,
-537046,604926,556103,
-537429,604974,556230,
-537692,605025,556286,
-537855,605067,556399,
-538017,605116,556365,
-538252,605208,556521,
-538530,605300,556590,
-538724,605324,556674,
-538725,605350,556740,
-538550,605455,556765,
-538352,605532,556918,
-538305,605590,556990,
-538460,605617,557023,
-538681,605720,557120,
-538724,605817,557250,
-538408,605891,557345,
-537770,605845,557324,
-537071,605985,557413,
-536643,605994,557544,
-536673,606041,557680,
-537088,606052,557577,
-537625,606095,557743,
-538009,606177,557707,
-538110,606209,557821,
-537970,606218,557869,
-537739,606243,557981,
-537571,606310,558027,
-537545,606339,558146,
-537636,606421,558158,
-537740,606471,558264,
-537731,606492,558249,
-537547,606497,558260,
-537227,606503,558286,
-536890,606472,558244,
-536658,606452,558294,
-536595,606470,558220,
-536696,606396,558249,
-536917,606371,558203,
-537203,606398,558219,
-537478,606326,558204,
-537630,606234,558062,
-537544,606191,558091,
-537189,606173,558044,
-536682,606071,558053,
-536236,606065,557913,
-536017,605979,557849,
-536033,605918,557819,
-536154,605877,557776,
-536236,605841,557639,
-536221,605728,557663,
-536146,605682,557641,
-536091,605742,557679,
-536132,605654,557652,
-536312,605702,557609,
-536607,605726,557648,
-536915,605696,557637,
-537112,605719,557625,
-537145,605683,557621,
-537073,605740,557680,
-536998,605702,557655,
-536953,605727,557760,
-536885,605724,557697,
-536733,605788,557718,
-536512,605731,557689,
-536289,605809,557763,
-536105,605750,557809,
-535946,605858,557813,
-535807,605812,557852,
-535762,605911,557986,
-535914,605910,557885,
-536263,605897,557980,
-536637,605972,558038,
-536749,606008,557991,
-536371,606000,558128,
-535462,606003,558116,
-534184,606049,558146,
-532803,606075,558172,
-531544,606151,558142,
-530471,606162,558268,
-529465,606075,558234,
-528357,606108,558250,
-527152,606102,558229,
-526171,606156,558266,
-525940,606163,558319,
-526839,606218,558360,
-528775,606153,558345,
-531171,606237,558507,
-533291,606229,558433,
-534659,606195,558471,
-535249,606273,558509,
-535353,606311,558606,
-535314,606305,558613,
-535341,606375,558635,
-535464,606417,558758,
-535600,606493,558783,
-535633,606534,558870,
-535502,606571,558802,
-535267,606585,558959,
-535086,606643,558962,
-535089,606719,558973,
-535246,606698,558967,
-535369,606747,559036,
-535273,606792,559116,
-534942,606778,559124,
-534537,606841,559242,
-534253,606945,559278,
-534177,606938,559294,
-534280,606944,559357,
-534496,606927,559382,
-534771,606868,559278,
-535029,606928,559380,
-535153,606936,559334,
-535055,606855,559342,
-534760,606756,559209,
-534400,606666,559153,
-534106,606494,558969,
-533907,606279,558736,
-533768,606159,558531,
-533681,605888,558278,
-533690,605661,558085,
-533800,605455,557751,
-533892,605192,557531,
-533777,605007,557312,
-533361,604819,557131,
-532763,604633,556911,
-532245,604404,556649,
-532045,604287,556458,
-532235,604022,556247,
-532703,603994,556159,
-533218,603770,555929,
-533511,603710,555879,
-533382,603657,555726,
-532822,603561,555605,
-532075,603510,555587,
-531525,603498,555556,
-531436,603349,555508,
-531766,603355,555514,
-532225,603347,555498,
-532542,603376,555500,
-532677,603468,555549,
-532788,603422,555578,
-533021,603494,555673,
-533356,603610,555719,
-533641,603600,555788,
-533748,603644,555929,
-533683,603726,555988,
-533586,603795,555991,
-533628,603851,556129,
-533904,603981,556248,
-534355,603996,556372,
-534793,604075,556483,
-535007,604050,556505,
-534918,604141,556563,
-534639,604168,556600,
-534392,604238,556710,
-534330,604286,556730,
-534426,604347,556797,
-534532,604335,556884,
-534535,604425,556956,
-534454,604439,557031,
-534394,604459,557088,
-534427,604538,557126,
-534526,604610,557141,
-534615,604640,557195,
-534645,604643,557313,
-534346,604847,557360,
-534079,604890,557426,
-533805,604999,557580,
-533681,605031,557567,
-533823,605055,557669,
-534200,605160,557723,
-534636,605217,557755,
-534919,605161,557832,
-534924,605272,557975,
-534656,605116,558011,
-534233,605171,557940,
-533814,605138,557870,
-533518,605129,557915,
-533356,605093,557988,
-533240,605077,557909,
-533071,605003,557939,
-532831,605024,557942,
-532588,604978,557946,
-532424,604954,557857,
-532385,604941,557812,
-532508,604845,557860,
-532847,604846,557811,
-533405,604874,557756,
-534035,604826,557806,
-534462,604826,557714,
-534467,604833,557722,
-534098,604785,557638,
-533662,604794,557672,
-533486,604764,557630,
-533666,604706,557630,
-534027,604713,557602,
-534298,604612,557559,
-534331,604597,557491,
-534166,604573,557512,
-533940,604634,557492,
-533763,604596,557513,
-533661,604596,557519,
-533594,604544,557529,
-533506,604534,557527,
-533383,604510,557407,
-533274,604527,557447,
-533271,604452,557502,
-533440,604523,557498,
-533739,604473,557487,
-533994,604444,557421,
-533960,604425,557451,
-533451,604487,557515,
-532449,604464,557522,
-528635,604497,557563,
-527719,604485,557593,
-526871,604499,557655,
-525859,604516,557705,
-524602,604661,557788,
-523327,604639,557805,
-522541,604658,557850,
-522765,604682,557827,
-524201,604800,557944,
-526543,604713,557876,
-529128,604821,557993,
-531299,604786,558069,
-532724,604871,558104,
-533435,604893,558116,
-533647,604959,558171,
-533556,604959,558231,
-533281,604944,558285,
-532900,605006,558251,
-532489,605067,558334,
-532120,605027,558389,
-531846,605061,558412,
-531720,605097,558433,
-531793,605091,558382,
-532086,605156,558455,
-532543,605092,558504,
-533035,605075,558414,
-533429,605077,558432,
-533638,605060,558526,
-533631,605059,558451,
-533399,605064,558439,
-532959,605013,558468,
-532404,604986,558532,
-531911,604987,558543,
-531667,604973,558507,
-531731,605002,558562,
-531967,605013,558512,
-532137,604973,558504,
-532088,604857,558408,
-531850,604843,558353,
-531589,604675,558193,
-531452,604584,558121,
-531472,604351,557832,
-531575,604068,557543,
-531640,603909,557344,
-531561,603685,557136,
-531290,603495,556890,
-530893,603285,556732,
-530543,603108,556471,
-530412,602857,556213,
-530526,602733,555975,
-530719,602468,555770,
-530762,602287,555623,
-530554,602216,555425,
-530210,602010,555243,
-529958,601876,555125,
-529970,601889,555043,
-530235,601751,554955,
-530581,601699,554871,
-530799,601676,554831,
-530776,601656,554822,
-530566,601732,554875,
-530348,601640,554814,
-530294,601608,554860,
-530439,601691,554922,
-530658,601736,554970,
-530764,601827,555010,
-530677,601872,555142,
-530506,602013,555201,
-530477,602064,555379,
-530763,602142,555370,
-531352,602165,555443,
-532061,602249,555610,
-532662,602298,555644,
-533000,602361,555722,
-533043,602473,555796,
-532856,602479,555858,
-532559,602453,555853,
-532274,602458,555949,
-532088,602472,555975,
-532015,602521,556002,
-532010,602515,556108,
-532010,602502,556069,
-531981,602526,556087,
-531932,602588,556107,
-531893,602599,556205,
-531897,602603,556279,
-531957,602644,556294,
-532050,602680,556331,
-532120,602648,556402,
-532114,602697,556447,
-532050,602798,556538,
-532021,602773,556500,
-532120,602810,556596,
-532329,602762,556557,
-532502,602764,556625,
-532470,602782,556667,
-532193,602831,556672,
-531797,602842,556669,
-531485,602848,556741,
-531402,602876,556800,
-531585,602879,556871,
-531980,602898,556877,
-532471,602902,556807,
-532880,602945,556898,
-532994,602921,556901,
-532648,602930,556937,
-531839,602939,556846,
-530776,602985,556912,
-529814,602930,556889,
-529294,602913,556939,
-529389,602922,556985,
-530029,602921,556940,
-530964,602941,556900,
-531880,602988,556878,
-532539,602980,556844,
-532858,602989,556935,
-532907,603003,556939,
-532838,602944,556944,
-532761,603000,556941,
-532679,603058,556920,
-532538,603035,557004,
-532342,603081,557009,
-532205,603069,556936,
-532245,603054,556917,
-532440,602989,556901,
-532624,602952,556882,
-532644,602948,556853,
-532531,602925,556840,
-532468,602864,556771,
-532597,602793,556758,
-532886,602727,556773,
-533178,602773,556818,
-533347,602789,556815,
-533336,602833,556850,
-533078,602863,556958,
-532456,602830,556897,
-531422,602854,556943,
-530150,602881,556966,
-529009,602836,556959,
