ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-349132,388501,421647,
-349164,388464,421558,
-349088,388479,421488,
-348947,388458,421434,
-348836,388421,421376,
-348823,388452,421405,
-348882,388451,421362,
-348923,388446,421395,
-348889,388405,421368,
-348821,388382,421369,
-348810,388434,421436,
-348905,388453,421459,
-349069,388501,421499,
-349225,388537,421567,
-349325,388599,421655,
-349370,388676,421797,
-349370,388734,421887,
-349325,388789,422011,
-349240,388879,422119,
-349138,388940,422259,
-349053,389010,422344,
-348994,389089,422557,
-348955,389198,422667,
-348938,389212,422849,
-348967,389302,422955,
-349061,389450,423086,
-349196,389463,423362,
-349428,389765,423429,
-349439,389776,423585,
-349414,389931,423813,
-349318,390027,423927,
-349147,390130,424099,
-348957,390261,424282,
-348829,390462,424493,
-348810,390525,424701,
-348874,390634,424926,
-348965,390767,425138,
-349037,390854,425343,
-349081,390914,425548,
-349105,391035,425662,
-349111,391153,425863,
-349093,391277,426030,
-349045,391352,426190,
-348960,391445,426406,
-348844,391523,426487,
-348706,391578,426673,
-348560,391645,426805,
-348417,391694,426910,
-348273,391795,427034,
-348114,391864,427162,
-347932,391849,427255,
-347749,391937,427440,
-347616,391998,427494,
-347595,392058,427633,
-347730,392116,427743,
-348021,392252,427882,
-348416,392287,427940,
-348818,392302,428076,
-349110,392376,428226,
-349208,392517,428318,
-349125,392539,428399,
-348975,392566,428491,
-348911,392615,428648,
-349014,392628,428726,
-349227,392705,428748,
-349410,392704,428824,
-349462,392712,428920,
-349401,392765,429018,
-349326,392818,429003,
-349307,392845,429109,
-349324,392863,429198,
-349292,392922,429215,
-349133,392919,429292,
-348789,393027,429355,
-348196,393008,429399,
-345286,393084,429594,
-344771,393129,429609,
-344960,393164,429667,
-345839,393186,429699,
-347180,393243,429745,
-348712,393225,429781,
-350235,393200,429842,
-351612,393264,429813,
-352711,393277,429796,
-353395,393249,429867,
-353586,393296,429909,
-353310,393246,429873,
-352686,393208,429954,
-351879,393286,429986,
-351073,393370,430052,
-350430,393431,430010,
-350035,393426,430138,
-349851,393408,430171,
-349752,393431,430229,
-349635,393437,430224,
-349505,393430,430295,
-349433,393455,430341,
-349453,393489,430447,
-349487,393542,430493,
-349405,393655,430593,
-349145,393674,430664,
-348772,393694,430740,
-348431,393727,430830,
-348248,393886,430920,
-348264,393928,431054,
-348427,393963,431147,
-348625,394040,431287,
-348736,394135,431403,
-348692,394278,431520,
-348531,394362,431632,
-348374,394408,431751,
-348331,394491,431840,
-348401,394575,431870,
-348480,394571,431848,
-348457,394484,431738,
-348313,394436,431576,
-348124,394254,431350,
-347986,394026,431044,
-347937,393777,430555,
-347950,393487,430079,
-347963,393089,429403,
-347911,392713,428815,
-347749,392230,428104,
-347484,391768,427307,
-347184,391300,426591,
-346946,390837,425802,
-346824,390324,424957,
-346788,389815,424235,
-346749,389330,423480,
-346639,388936,422744,
-346462,388470,422004,
-346280,388019,421357,
-346154,387650,420742,
-346107,387328,420095,
-346125,386967,419568,
-346177,386695,419042,
-346225,386446,418640,
-346240,386174,418263,
-346222,385959,417945,
-346225,385844,417702,
-346340,385810,417535,
-346616,385748,417419,
-346998,385657,417312,
-347356,385583,417226,
-347603,385647,417279,
-347776,385612,417301,
-347990,385672,417408,
-348311,385774,417536,
-348691,385896,417706,
-349021,385989,417938,
-349233,386110,418072,
-349339,386240,418351,
-349382,386427,418621,
-349387,386549,418872,
-349368,386748,419066,
-349375,386829,419400,
-349476,387077,419636,
-349707,387159,419920,
-350022,387340,420150,
-350317,387482,420465,
-350509,387641,420765,
-350573,387849,421044,
-350533,387991,421315,
-350416,388145,421552,
-350248,388282,421809,
-350079,388368,422051,
-349985,388576,422300,
-350032,388684,422522,
-350215,388826,422802,
-350449,388965,422953,
-350628,389093,423192,
-350694,389184,423431,
-350660,389298,423650,
-350583,389466,423939,
-350515,389549,424121,
-350476,389672,424272,
-350457,389806,424450,
-350430,389910,424548,
-350373,389932,424704,
-350296,389997,424720,
-350240,390018,424888,
-350247,390121,425027,
-350305,390121,425012,
-350346,390115,425018,
-350311,390170,425070,
-350222,390102,425031,
-350169,390073,424922,
-350221,390005,424841,
-350348,389969,424796,
-350444,389923,424680,
-350433,389835,424552,
-350340,389736,424432,
-350256,389661,424345,
-350250,389602,424191,
-350324,389459,424048,
-350428,389369,423904,
-350513,389387,423812,
-350554,389251,423667,
-350551,389184,423482,
-350534,389173,423412,
-350560,389115,423356,
-350670,389093,423247,
-350840,389023,423146,
-350974,389004,423061,
-350965,388966,423003,
-350793,388871,422945,
-350549,388902,422863,
-350364,388842,422873,
-350313,388891,422813,
-350372,388835,422818,
-350464,388833,422705,
-350526,388853,422847,
-350556,388874,422858,
-350587,388925,422949,
-350653,388921,422952,
-350759,388971,423052,
-350887,389108,423119,
-351014,389091,423209,
-351123,389205,423315,
-351214,389230,423488,
-351289,389350,423590,
-351346,389457,423774,
-351365,389492,423974,
-351320,389647,424064,
-351209,389754,424372,
-351073,389874,424447,
-350970,389969,424574,
-350928,390022,424722,
-350918,390140,424882,
-350893,390255,425058,
-350834,390310,425277,
-350767,390423,425399,
-350718,390511,425573,
-350682,390579,425720,
-350641,390679,425884,
-350620,390756,426036,
-350684,390873,426275,
-350871,391000,426433,
-351115,391097,426601,
-351261,391232,426756,
-351171,391354,426991,
-350834,391485,427189,
-350380,391587,427318,
-349992,391666,427570,
-349785,391776,427612,
-349751,391862,427790,
-349794,391966,427945,
-349820,392035,428165,
-349810,392094,428203,
-349825,392174,428366,
-349954,392239,428474,
-350228,392316,428555,
-350583,392379,428728,
-350888,392433,428777,
-351043,392486,428914,
-351058,392536,429006,
-351028,392590,429131,
-351038,392695,429261,
-351083,392715,429273,
-351107,392764,429426,
-351105,392895,429564,
-351161,392935,429685,
-351370,393018,429719,
-351710,393009,429839,
-352029,393062,429866,
-352151,393059,429908,
-351998,393092,429939,
-351604,393145,430155,
-351028,393228,430183,
-350288,393300,430234,
-349395,393304,430310,
-348428,393372,430427,
-347573,393412,430500,
-347822,393546,430543,
-349095,393632,430590,
-350743,393670,430710,
-352467,393702,430749,
-353957,393736,430842,
-354995,393751,430915,
-355510,393806,431014,
-355560,393825,431051,
-355262,393875,431114,
-354740,393848,431150,
-354112,393890,431186,
-353488,393897,431230,
-352946,393898,431295,
-352507,393880,431305,
-352146,393909,431283,
-351838,393968,431385,
-351593,394002,431441,
-351439,394009,431498,
-351370,394025,431502,
-351331,394081,431514,
-351267,394115,431603,
-351165,394164,431651,
-351061,394245,431756,
-350980,394255,431825,
-350911,394262,431840,
-350830,394349,431970,
-350748,394404,431986,
-350714,394438,432154,
-350753,394488,432220,
-350831,394556,432219,
-350879,394590,432378,
-350851,394576,432385,
-350751,394526,432509,
-350602,394449,432471,
-350415,394325,432401,
-350199,394156,432259,
-349986,393858,432186,
-349829,393640,431827,
-349759,393308,431474,
-349764,392884,431028,
-349810,392451,430446,
-349874,392028,429847,
-349949,391568,429158,
-350017,391021,428476,
-350032,390520,427700,
-349938,390061,426861,
-349702,389530,426025,
-349341,389047,425299,
-348217,388461,422754,
-348138,388082,422037,
-348261,387594,421293,
-348474,387176,420555,
-348609,386813,419964,
-348552,386495,419384,
-348324,386168,418820,
-348057,385827,418376,
-347892,385629,417924,
-347894,385444,417650,
-348043,385267,417264,
-348276,385140,417069,
-348519,385047,416933,
-348701,384974,416849,
-348771,384990,416838,
-348748,384975,416788,
-348738,384988,416916,
-348879,385051,416963,
-349239,385145,417133,
-349749,385282,417229,
-350245,385361,417357,
-350578,385531,417616,
-350702,385650,417791,
-350677,385748,417950,
-350618,385918,418231,
-350637,386110,418520,
-350804,386222,418766,
-351112,386351,419044,
-351468,386600,419214,
-351739,386730,419526,
-351837,386860,419813,
-351780,387006,420013,
-351664,387211,420251,
-351580,387349,420525,
-351560,387523,420698,
-351596,387585,420937,
-351680,387700,421077,
-351806,387754,421296,
-351937,387867,421456,
-352006,387991,421573,
-351970,388058,421706,
-351871,388139,421900,
-351817,388226,422010,
-351881,388278,422181,
-352024,388400,422378,
-352122,388472,422521,
-352069,388619,422752,
-351873,388735,422871,
-351646,388843,423013,
-351512,388904,423165,
-351525,388998,423287,
-351645,389120,423445,
-351776,389156,423588,
-351826,389248,423689,
-351753,389256,423739,
-351601,389265,423695,
-351475,389257,423736,
-351478,389214,423721,
-351633,389192,423687,
-351862,389194,423717,
-352045,389117,423669,
-352123,389076,423592,
-352133,389065,423521,
-352153,388995,423423,
-352221,388961,423378,
-352307,388948,423251,
-352357,388923,423207,
-352346,388874,423173,
-352285,388788,423016,
-352187,388784,423033,
-352050,388749,422892,
-351876,388690,422838,
-351685,388591,422732,
-351528,388617,422758,
-351462,388547,422666,
-351535,388526,422523,
-351764,388467,422468,
-352108,388534,422537,
-352457,388449,422421,
-352681,388423,422431,
-352702,388425,422376,
-352553,388426,422381,
-352344,388443,422455,
-352182,388448,422394,
-352110,388484,422479,
-352116,388494,422524,
-352179,388507,422568,
-352286,388547,422624,
-352403,388651,422693,
-352478,388698,422719,
-352471,388714,422894,
-352391,388829,422991,
-352287,388905,423134,
-352208,388994,423276,
-352177,389060,423405,
-352203,389125,423507,
-352299,389235,423644,
-352468,389344,423812,
-352669,389454,423993,
-352823,389537,424158,
-352869,389681,424276,
-352805,389704,424446,
-352674,389811,424595,
-352513,389947,424767,
-352339,390026,424964,
-352185,390167,425137,
-352122,390258,425307,
-352210,390413,425534,
-352425,390459,425633,
-352639,390566,425861,
-352722,390694,426030,
-352640,390745,426114,
-352465,390850,426244,
-352290,390888,426374,
-352143,390957,426582,
-351990,391037,426698,
-351791,391172,426831,
-351544,391259,426990,
-351277,391357,427100,
-351033,391378,427202,
-350863,391508,427381,
-350808,391523,427446,
-350873,391647,427636,
-351015,391716,427809,
-351170,391802,427940,
-351300,391891,427976,
-351429,391905,428164,
-351611,392010,428239,
-351876,392061,428411,
-352194,392070,428543,
-352501,392223,428621,
-352743,392272,428764,
-352903,392370,428881,
-352989,392411,429010,
-353010,392497,429085,
-352975,392578,429172,
-352914,392552,429251,
-352877,392646,429381,
-352905,392742,429437,
-352988,392790,429514,
-353050,392799,429592,
-352983,392883,429731,
-352690,392939,429763,
-352122,392957,429790,
-351293,393044,429869,
-350306,393097,429956,
-349360,393168,430063,
-348705,393139,430028,
-348549,393197,430128,
-348971,393207,430162,
-349902,393179,430147,
-351190,393210,430198,
-352669,393241,430255,
-354167,393223,430345,
-355499,393275,430337,
-356477,393300,430365,
-356988,393323,430415,
-357038,393335,430478,
-356721,393295,430502,
-356143,393351,430524,
-355392,393351,430605,
-354578,393348,430548,
-353851,393399,430612,
-353345,393404,430668,
-353092,393399,430741,
-353003,393450,430861,
-352950,393538,430984,
-352864,393599,431000,
-352755,393634,431075,
-352656,393710,431225,
-352583,393739,431293,
-352544,393861,431460,
-352543,393927,431498,
-352574,393991,431667,
-352597,394065,431767,
-352553,394078,431874,
-352419,394196,431949,
-352222,394267,432021,
-352017,394276,432164,
-351840,394326,432150,
-351692,394329,432115,
-351565,394258,432187,
-351464,394148,431954,
-351398,394014,431754,
-351366,393813,431397,
-351359,393572,431003,
-351375,393217,430539,
-351405,392804,429920,
-351412,392443,429301,
-351337,392053,428549,
-351146,391602,427802,
-350886,391053,427032,
-350660,390573,426242,
-350547,390059,425379,
-350522,389535,424558,
-350484,389056,423675,
-350347,388535,422863,
-350113,388012,422093,
-349426,386632,421186,
-349236,386223,420443,
-349055,385811,419679,
-348911,385463,418928,
-348822,385118,418268,
-348781,384889,417752,
-348776,384577,417090,
-348807,384390,416708,
-348873,384335,416279,
-348950,384185,415924,
-349002,384064,415710,
-349030,384098,415574,
-349088,384120,415457,
-349236,384207,415431,
-349472,384275,415433,
-349729,384349,415511,
-349943,384442,415560,
-350129,384513,415689,
-350359,384667,415884,
-350683,384744,416030,
-351068,384912,416250,
-351423,385026,416339,
-351669,385191,416661,
-351792,385281,416831,
-351828,385366,416992,
-351839,385558,417191,
-351882,385646,417336,
-352000,385716,417671,
-352189,385812,417835,
-352388,385936,418043,
-352508,386095,418170,
-352505,386197,418333,
-352424,386322,418563,
-352360,386443,418808,
-352376,386506,418954,
-352455,386592,419168,
-352541,386705,419372,
-352599,386785,419463,
-352635,386871,419619,
-352667,386916,419876,
-352691,387018,419931,
-352690,387078,420010,
-352665,387158,420191,
-352631,387173,420258,
-352600,387266,420358,
-352568,387300,420497,
-352540,387393,420571,
-352535,387384,420647,
-352557,387375,420938,
-352433,387412,420969,
-352276,387504,421055,
-352189,387479,421083,
-352236,387552,421091,
-352391,387607,421255,
-352574,387554,421220,
-352716,387531,421244,
-352796,387568,421293,
-352827,387650,421299,
-352828,387682,421364,
-352816,387667,421427,
-352795,387641,421337,
-352760,387647,421313,
-352694,387634,421306,
-352591,387622,421231,
-352474,387585,421232,
-352381,387536,421148,
-352337,387496,421110,
-352332,387477,421053,
-352339,387395,421027,
-352353,387364,420930,
-352395,387366,420892,
-352488,387349,420806,
-352621,387247,420811,
-352748,387172,420726,
-352825,387220,420702,
-352835,387146,420689,
-352790,387160,420645,
-352718,387146,420723,
-352651,387161,420655,
-352632,387189,420729,
-352695,387200,420813,
-352833,387314,420861,
-352965,387357,420928,
-352994,387411,420991,
-352887,387482,421098,
-352720,387576,421156,
