ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-297377,432480,515144,
-297082,431836,514130,
-296794,431156,512966,
-296624,430445,511712,
-296575,429639,510396,
-296541,428872,509215,
-296424,428161,507914,
-296215,427446,506695,
-295976,426826,505630,
-295755,426122,504510,
-295555,425547,503397,
-295361,424996,502427,
-295174,424522,501547,
-294987,424048,500716,
-294758,423665,500022,
-294432,423377,499591,
-293400,422837,499154,
-293331,422681,498735,
-293356,422707,498416,
-293384,422736,498268,
-293406,422749,498201,
-293490,422797,498059,
-293693,422923,498171,
-294003,423054,498240,
-294344,423200,498365,
-294639,423373,498568,
-294844,423547,498773,
-294954,423677,499062,
-295000,423945,499325,
-295054,424094,499577,
-295193,424280,499880,
-295449,424497,500175,
-295790,424704,500454,
-296156,424862,500826,
-296528,425082,501130,
-296927,425248,501486,
-297347,425420,501776,
-297710,425591,502116,
-297909,425754,502296,
-297918,425844,502590,
-297824,426035,502857,
-297757,426159,503065,
-297781,426271,503304,
-297864,426347,503564,
-297947,426468,503761,
-298001,426586,503928,
-298019,426696,504119,
-297973,426730,504279,
-297819,426785,504390,
-297566,426841,504509,
-297299,426973,504624,
-297121,426957,504789,
-297074,427060,504879,
-297130,427131,505002,
-297247,427221,505130,
-297406,427251,505273,
-297581,427332,505449,
-297696,427382,505530,
-297668,427395,505568,
-297497,427477,505758,
-297287,427496,505840,
-297159,427494,505883,
-297145,427468,505879,
-297188,427460,505935,
-297451,427450,505879,
-297661,427424,505825,
-297845,427330,505808,
-297918,427297,505660,
-297887,427224,505588,
-297831,427205,505509,
-297828,427141,505481,
-297894,427100,505302,
-298012,427047,505232,
-298159,426995,505160,
-298294,426909,505049,
-298343,426870,504936,
-298242,426803,504857,
-298019,426757,504750,
-297799,426719,504723,
-297701,426733,504716,
-297734,426753,504691,
-297810,426699,504630,
-297859,426725,504693,
-297893,426730,504664,
-297964,426705,504674,
-298069,426783,504773,
-298143,426893,504780,
-298139,426830,504836,
-298087,426947,504889,
-298062,427019,505006,
-298098,427070,505121,
-298171,427157,505200,
-298246,427208,505320,
-298326,427280,505460,
-298429,427427,505593,
-298529,427428,505723,
-298557,427567,505838,
-298474,427689,506091,
-298319,427762,506192,
-298184,427794,506333,
-298136,427952,506515,
-298184,428061,506653,
-298311,428191,506882,
-298503,428238,506994,
-298725,428385,507128,
-298893,428506,507272,
-298919,428576,507486,
-298811,428646,507564,
-298701,428761,507736,
-298738,428890,507918,
-298930,428945,508095,
-299125,429086,508310,
-299140,429234,508499,
-298940,429345,508663,
-298661,429439,508815,
-298476,429513,508939,
-298449,429576,509108,
-298514,429682,509213,
-298561,429733,509342,
-298518,429792,509465,
-298360,429932,509603,
-298081,430033,509757,
-297706,430094,509874,
-297317,430129,509986,
-297032,430164,510104,
-296940,430236,510233,
-297045,430342,510320,
-297289,430380,510406,
-297606,430458,510473,
-297953,430446,510587,
-298306,430529,510695,
-298646,430555,510728,
-298961,430695,510875,
-299239,430736,511041,
-299447,430750,511005,
-299524,430779,511110,
-299438,430852,511089,
-299249,430908,511305,
-299096,430985,511412,
-299088,431008,511440,
-299193,431106,511594,
-299260,431132,511691,
-299161,431179,511808,
-298923,431221,511851,
-298703,431306,511963,
-298624,431314,512087,
-298627,431430,512134,
-298485,431441,512173,
-297966,431477,512301,
-297026,431530,512284,
-295877,431567,512430,
-294936,431574,512455,
-294651,431603,512551,
-295299,431690,512682,
-296809,431744,512698,
-298728,431781,512768,
-300409,431830,512810,
-301341,431885,513011,
-301407,431913,513108,
-300863,431932,513121,
-300097,432022,513186,
-299395,432123,513343,
-298879,432150,513416,
-298569,432186,513478,
-298441,432270,513599,
-298408,432282,513717,
-298343,432338,513811,
-298157,432370,513904,
-297877,432473,513992,
-297616,432546,514116,
-297460,432599,514290,
-297411,432701,514306,
-297440,432707,514451,
-297550,432782,514576,
-297752,432796,514669,
-297986,432839,514678,
-298119,432798,514640,
-298047,432724,514467,
-297797,432560,514080,
-297506,432176,513462,
-297291,431657,512733,
-297159,431088,511836,
-297032,430421,510738,
-296838,429694,509627,
-296560,429013,508357,
-296228,428302,507207,
-295900,427626,506022,
-295649,426879,504791,
-295540,426192,503617,
-295568,425575,502530,
-295626,425023,501487,
-295564,424492,500439,
-295311,423900,499608,
-294934,423518,498790,
-294574,423100,498117,
-294317,422737,497467,
-294151,422492,496978,
-294025,422264,496568,
-293932,422079,496220,
-293897,421939,495859,
-293903,421857,495713,
-293889,421804,495624,
-293825,421838,495646,
-293790,421887,495537,
-293912,421940,495594,
-294234,422023,495774,
-294654,422152,495978,
-295012,422285,496135,
-295242,422413,496291,
-295411,422609,496624,
-295626,422814,496885,
-295918,422993,497194,
-296245,423175,497411,
-296566,423340,497758,
-296876,423545,498093,
-297169,423754,498350,
-297401,424003,498702,
-297533,424162,499071,
-297600,424353,499305,
-297702,424520,499699,
-297907,424707,499925,
-298179,424889,500224,
-298411,425070,500502,
-298537,425216,500773,
-298577,425351,500998,
-298587,425523,501281,
-298584,425642,501504,
-298544,425765,501682,
-298464,425886,501972,
-298389,426042,502136,
-298363,426144,502385,
-298369,426219,502462,
-298339,426357,502738,
-298238,426406,502872,
-298110,426554,503060,
-298033,426722,503214,
-298041,426754,503407,
-298104,426895,503650,
-298181,426916,503732,
-298269,426994,503768,
-298387,427042,503850,
-298528,427068,503893,
-298649,427099,503887,
-298715,427036,503822,
-298730,427011,503779,
-298729,426979,503694,
-298737,426891,503602,
-298756,426812,503450,
-298772,426690,503335,
-298769,426615,503222,
-298718,426555,503101,
-298596,426484,502910,
-298414,426390,502798,
-298234,426350,502696,
-298133,426176,502499,
-298135,426081,502319,
-298197,426039,502243,
-298272,425977,502127,
-298368,425925,502004,
-298527,425811,501836,
-298745,425735,501730,
-298941,425735,501615,
-298891,425585,501581,
-298828,425584,501468,
-298793,425561,501411,
-298756,425546,501401,
-298725,425547,501360,
-298767,425620,501311,
-298918,425647,501366,
-299118,425595,501414,
-299241,425682,501498,
-299212,425785,501568,
-299071,425841,501550,
-298917,425846,501758,
-298811,425964,501795,
-298744,426015,501874,
-298687,426129,502018,
-298639,426167,502189,
-298614,426288,502357,
-298602,426402,502451,
-298575,426496,502607,
-298545,426619,502779,
-298565,426635,502954,
-298669,426778,503109,
-298801,426887,503322,
-298843,426955,503459,
-298705,427114,503647,
-298391,427238,503861,
-297981,427272,504058,
-297581,427408,504233,
-297309,427491,504373,
-297284,427625,504500,
-297562,427649,504712,
-298057,427741,504879,
-298554,427923,505013,
-298857,428013,505195,
-298950,428108,505312,
-298986,428149,505525,
-299110,428267,505703,
-299305,428350,505804,
-299423,428443,505960,
-299354,428476,506195,
-299147,428550,506339,
-298953,428651,506482,
-298885,428662,506551,
-298942,428779,506754,
-299055,428849,506828,
-299151,428927,506938,
-299180,428962,507105,
-299110,429083,507214,
-298418,429083,507459,
-298116,429133,507582,
-297770,429197,507692,
-297430,429198,507608,
-297284,429252,507726,
-297601,429218,507791,
-298540,429272,507846,
-299996,429334,507910,
-301599,429355,507979,
-302879,429399,508006,
-303482,429405,508068,
-303301,429449,508109,
-302472,429485,508197,
-301299,429455,508237,
-300128,429597,508315,
-299239,429624,508392,
-298757,429596,508503,
-298638,429745,508571,
-298734,429806,508641,
-298898,429812,508664,
-299044,429852,508766,
-299121,429964,508818,
-299078,429956,508951,
-298892,430015,508995,
-298623,430039,509081,
-298410,430119,509257,
-298361,430220,509391,
-298444,430260,509550,
-298510,430369,509712,
-298435,430443,509756,
-298224,430488,509900,
-297976,430529,510014,
-297765,430518,509979,
-297584,430453,509849,
-297397,430304,509609,
-297209,430006,509062,
-297064,429573,508408,
-296984,429118,507708,
-296940,428545,506774,
-296889,427948,505848,
-296818,427371,504769,
-296730,426747,503757,
-296619,426103,502718,
-296472,425537,501794,
-296295,424959,500755,
-296118,424444,499907,
-295959,423947,499038,
-295804,423410,498092,
-295644,423008,497394,
-295510,422669,496712,
-295447,422270,496103,
-295435,422019,495566,
-295381,421686,495049,
-295219,421416,494573,
-295022,421268,494290,
-294968,421180,493978,
-295163,421072,493771,
-295517,421002,493625,
-295815,420938,493628,
-295924,420968,493671,
-295921,421043,493669,
-296012,421149,493806,
-296330,421235,493982,
-296832,421377,494092,
-297355,421512,494334,
-297750,421635,494498,
-297961,421728,494770,
-298019,421954,495075,
-298011,422082,495252,
-298055,422306,495611,
-298245,422497,495861,
-298574,422659,496183,
-298925,422804,496407,
-299149,423030,496848,
-299194,423161,497165,
-299141,423368,497402,
-299111,423583,497717,
-299140,423766,498085,
-299165,423936,498412,
-299122,424129,498623,
-299041,424266,498978,
-299028,424443,499317,
-299155,424697,499590,
-299384,424872,499908,
-299590,424993,500186,
-299659,425183,500518,
-299551,425359,500819,
-299314,425537,501082,
-299050,425731,501349,
-298880,425879,501674,
-298892,425999,501901,
-299079,426148,502151,
-299309,426289,502340,
-299402,426461,502643,
-299266,426528,502777,
-298978,426560,502906,
-298722,426635,502996,
-298640,426727,503062,
-298742,426679,503086,
-298928,426703,503076,
-299090,426692,503026,
-299180,426636,502979,
-299209,426478,502835,
-299219,426390,502667,
-299250,426301,502540,
-299321,426186,502400,
-299415,426129,502284,
-299491,425970,502023,
-299527,425821,501832,
-299554,425751,501618,
-299635,425606,501446,
-299783,425454,501274,
-299914,425359,501055,
-299900,425249,500868,
-299690,425143,500662,
-299378,425089,500484,
-299135,424954,500330,
-299076,424894,500260,
-299186,424821,500108,
-299366,424677,499916,
-299524,424655,499838,
-299610,424700,499799,
-299599,424615,499732,
-299472,424627,499677,
-299242,424614,499637,
-298966,424608,499626,
-298708,424660,499713,
-298490,424665,499725,
-298295,424686,499690,
-298130,424734,499812,
-298068,424814,499934,
-298209,424822,499971,
-298581,424920,500062,
-299100,425008,500208,
-299612,425035,500306,
-299998,425107,500474,
-300210,425225,500606,
-300252,425356,500719,
-300152,425463,500960,
-299977,425557,501106,
-299836,425639,501252,
-299835,425769,501473,
-299988,425891,501650,
-300195,425979,501887,
-300311,426094,502039,
-300251,426212,502301,
-300035,426270,502400,
-299765,426435,502561,
-299577,426524,502766,
-299583,426620,502978,
-299808,426710,503089,
-300120,426724,503208,
-300259,426912,503421,
-300014,426930,503502,
-299426,426994,503637,
-298829,427106,503826,
-298650,427134,503878,
-299130,427168,504019,
-300181,427268,504102,
-301466,427301,504214,
-302573,427372,504317,
-303173,427429,504496,
-303099,427494,504501,
-302391,427507,504602,
-301299,427572,504778,
-300184,427645,504780,
-299356,427625,504888,
-298930,427741,504926,
-298819,427702,504924,
-298844,427797,505072,
-298859,427793,505184,
-298805,427847,505204,
-298673,427906,505302,
-298484,427921,505362,
-298278,428000,505431,
-298120,428077,505537,
-298057,428078,505558,
-298069,428153,505691,
-298072,428218,505844,
-297987,428287,505916,
-297798,428314,505983,
-297548,428376,506072,
-297284,428345,506050,
-297023,428271,506013,
-296781,428142,505727,
-296603,427904,505324,
-296535,427487,504746,
-296569,427047,504070,
-296621,426598,503222,
-296598,426000,502428,
-296469,425480,501475,
-296276,424857,500501,
-296066,424314,499550,
-295844,423779,498607,
-295600,423178,497604,
-295362,422654,496742,
-295185,422142,495909,
-295078,421731,495079,
-294280,420557,494355,
-293833,420210,493713,
-293521,419984,493095,
-293437,419833,492551,
-293544,419615,492091,
-293740,419498,491727,
-293945,419417,491438,
-294123,419383,491254,
-294267,419388,491027,
-294394,419451,490943,
-294549,419485,490958,
-294780,419574,490976,
-295099,419743,490994,
-295471,419882,491098,
-295848,420037,491341,
-296205,420103,491559,
-296531,420218,491762,
-296806,420463,491982,
-297011,420685,492212,
-297168,420855,492477,
-297332,421025,492774,
-297540,421247,493092,
-297757,421419,493471,
-297910,421557,493781,
-297963,421760,494067,
-297957,421964,494406,
-297960,422148,494658,
-297994,422322,495034,
-298030,422531,495359,
-298047,422684,495659,
-298076,422854,495956,
-298151,423071,496309,
-298237,423242,496569,
-298238,423406,496861,
-298093,423578,497150,
-297861,423712,497460,
-297672,423854,497761,
-297605,424044,497944,
-297620,424197,498221,
-297643,424296,498480,
-297674,424430,498780,
-297787,424537,498939,
-298013,424659,499174,
-298252,424682,499334,
-298351,424724,499483,
-298257,424665,499543,
-298063,424668,499598,
-297912,424653,499632,
-297861,424548,499347,
-297865,424498,499251,
-297904,424377,499119,
-297986,424268,498937,
-298075,424230,498725,
-298126,424076,498552,
-298111,424017,498388,
-298027,423854,498196,
-297894,423755,498002,
-297775,423637,497813,
-297760,423531,497569,
-297903,423429,497427,
-298156,423337,497238,
-298386,423237,497073,
-298480,423134,496949,
-298439,423125,496735,
-298353,423032,496650,
-298303,422973,496554,
-298284,422967,496524,
-298249,422963,496385,
-298190,422908,496273,
-298154,422886,496281,
-298173,422856,496264,
-298215,422901,496230,
-298221,422943,496240,
-298179,422988,496316,
-298146,423025,496300,
-298173,423091,496397,
-298242,423130,496415,
-298287,423162,496582,
-298285,423256,496576,
-298282,423342,496734,
-298340,423446,496854,
-298458,423513,497001,
-298580,423622,497136,
-298656,423713,497304,
-298682,423740,497361,
-298688,423890,497521,
-298689,423950,497645,
-298689,424061,497782,
-298699,424134,497954,
-298722,424175,498061,
-298723,424305,498266,
-298634,424405,498409,
-298424,424459,498485,
-298170,424588,498706,
-298008,424676,498858,
-298021,424730,498955,
-298155,424843,499109,
-298264,424927,499316,
-298225,424993,499406,
