ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-13637,733164,692632,
-13713,733438,692390,
-13863,733536,692229,
-14005,733669,692050,
-14075,733953,692008,
-14084,733729,691904,
-14115,733786,691988,
-14239,733563,692032,
-14447,733787,691969,
-14658,733608,692072,
-14789,733316,692134,
-14810,733418,692209,
-14734,733308,692241,
-14588,733257,692386,
-14420,733107,692504,
-14312,732896,692566,
-14352,733075,692632,
-14566,732833,692827,
-14892,732703,692815,
-15231,732449,692950,
-15504,732311,693062,
-15671,732316,693244,
-15692,731916,693366,
-15542,731930,693388,
-15260,731877,693432,
-14963,731801,693521,
-14775,731713,693563,
-14719,731372,693812,
-14705,731504,693831,
-14626,731298,693890,
-14459,730929,694153,
-14266,730988,694179,
-14122,730856,694259,
-14053,730845,694454,
-14047,730503,694593,
-14087,730325,694594,
-14144,730474,694758,
-14151,730343,694777,
-14020,730043,695031,
-13719,729960,695087,
-13323,730036,695180,
-12968,730049,695263,
-12745,729770,695429,
-12628,729683,695468,
-12530,729720,695418,
-12411,729700,695547,
-12328,729613,695667,
-12357,729335,695837,
-12497,729479,695803,
-12642,729401,695860,
-12668,729431,695902,
-12532,729274,695996,
-12297,729148,696047,
-12066,729199,696203,
-11904,728972,696244,
-11811,728924,696250,
-11746,729003,696334,
-11670,728827,696333,
-11573,728777,696479,
-11478,728644,696486,
-11408,728800,696465,
-11344,728786,696640,
-11215,728402,696752,
-10943,728531,696821,
-10516,728438,696858,
-10009,728430,696984,
-9529,728080,697077,
-9145,727734,697242,
-8879,727847,697297,
-8747,727691,697431,
-8770,727351,697604,
-8931,727280,697649,
-9129,727152,697838,
-9215,727217,697830,
-9087,726767,698091,
-8748,726499,698115,
-8298,726530,698324,
-7861,726403,698364,
-7542,726179,698536,
-7511,725882,698652,
-7416,725512,698684,
-6996,725464,698920,
-6298,725337,699115,
-5574,725193,699169,
-5108,724916,699338,
-5007,724696,699383,
-5154,724827,699497,
-5328,724563,699693,
-5381,724305,699830,
-5285,724191,699940,
-5084,724085,700105,
-4828,724125,700161,
-4571,723661,700305,
-4382,723514,700446,
-4304,723663,700617,
-4291,723372,700683,
-4220,723368,700702,
-3997,723049,700959,
-3658,723069,701139,
-3357,722759,701272,
-3232,722359,701333,
-3292,722335,701519,
-3428,722284,701779,
-3515,722205,701756,
-3494,721904,701919,
-3374,721763,702007,
-3189,721877,702109,
-2977,721720,702307,
-2760,721483,702371,
-2494,721377,702450,
-2021,721351,702589,
-1125,721448,702733,
304,721102,702805,
2093,720993,702782,
3767,721095,702965,
4736,720821,703128,
4585,720635,703159,
3277,720435,703233,
1182,720490,703371,
-1059,720379,703453,
-2790,720050,703618,
-3592,720091,703697,
-3438,720071,703829,
-2651,720069,703903,
-1692,719659,704013,
-912,719549,704169,
-425,719722,704290,
249,719583,704569,
520,719351,704635,
814,719322,704690,
1063,719266,704891,
1207,719422,704972,
1233,719190,704992,
1183,719210,705104,
1125,719266,705127,
1113,719150,705238,
1173,718983,705340,
1329,718871,705387,
1606,719163,705469,
1996,718987,705484,
2416,718875,705476,
2730,719110,705498,
2859,719290,705371,
2870,719637,705242,
2953,719970,705020,
3272,720299,704739,
3832,721093,704302,
4478,721662,703794,
5031,722241,703298,
5414,723024,702608,
5665,724012,702035,
5864,724765,701382,
6074,725368,700869,
6334,725961,700501,
6673,726501,700081,
7078,726926,699744,
7480,727218,699510,
7788,727347,699324,
7976,727686,699059,
8109,727787,698949,
8268,727892,698876,
8445,728098,698766,
8527,728116,698762,
8405,728249,698595,
8091,728133,698630,
7715,728107,698742,
7404,728250,698635,
7170,728083,698650,
6916,728012,698747,
6544,727843,698804,
6056,727854,698861,
5563,727783,698955,
5217,727330,699075,
5122,727396,699214,
5289,727266,699277,
5617,727046,699299,
5937,726726,699521,
6091,726446,699615,
6014,726668,699694,
5759,726462,699790,
5441,726138,699899,
5164,726024,700062,
4984,725965,700093,
4927,725918,700209,
5010,725668,700295,
5231,725563,700334,
5526,725536,700427,
5771,725411,700542,
5849,725144,700707,
5728,724981,700794,
5496,725012,700843,
5302,724922,700904,
5271,724587,700936,
5445,724567,701121,
5780,724521,701097,
6180,724278,701321,
6537,724094,701326,
6770,723824,701424,
6872,724073,701512,
6900,723977,701660,
6928,723937,701655,
6973,723725,701699,
6995,723546,701861,
6962,723568,701896,
6910,723223,701923,
6921,723232,701956,
7057,723287,702024,
7311,723311,702080,
7631,723197,702113,
7959,723135,702074,
8253,723389,702060,
8467,723477,702080,
8564,723245,702164,
8564,723287,702110,
8562,723403,702033,
8670,723516,702215,
8918,723249,702150,
9226,723129,702211,
9480,723394,702201,
9644,723266,702236,
9779,723175,702362,
9965,723018,702337,
10219,723054,702484,
10477,723059,702511,
10647,722699,702574,
10680,722609,702636,
10592,722693,702815,
10468,722509,702893,
10417,722456,703003,
10524,722252,703040,
10793,722474,702949,
11152,722319,703113,
11509,722027,703219,
11826,722088,703226,
12126,722150,703351,
12434,721945,703379,
12724,721619,703565,
12928,721538,703649,
13013,721723,703698,
13028,721663,703701,
13067,721613,703779,
13172,721495,703922,
13287,721603,703936,
13316,721636,703898,
13227,721521,703922,
13092,721522,704041,
13025,721729,704028,
13094,721405,704149,
13299,721498,704196,
13606,721308,704316,
13975,721437,704406,
14346,721142,704486,
14637,720554,704793,
14789,720227,704978,
14806,719791,705194,
14749,719636,705410,
14676,718956,705608,
14610,718910,705752,
14557,718913,705831,
14530,718610,705976,
14532,718374,706141,
14516,718108,706161,
14398,718192,706203,
14148,718032,706350,
13837,717434,706528,
13585,717351,706585,
13445,717158,706672,
13359,717073,706849,
13239,716734,706987,
13081,716440,707222,
12979,716390,707291,
13011,716260,707417,
13135,715736,707564,
13211,715494,707798,
13115,715293,707928,
12839,715088,708107,
12509,714607,708338,
12340,714328,708663,
12579,714190,708828,
13415,713795,709048,
14827,713474,709178,
16466,713150,709426,
17710,712688,709678,
17946,712334,709918,
16915,712017,710084,
14885,712058,710164,
12518,712093,710265,
10540,711902,710207,
9413,711584,710472,
9195,711483,710549,
9580,711607,710574,
10104,711412,710644,
10377,711096,710760,
10271,710984,710885,
9933,711081,710905,
9632,710735,711108,
9534,710218,711286,
9589,710051,711431,
9612,709877,711564,
9465,709403,711790,
9174,708949,711929,
8884,708607,712222,
8716,708658,712299,
8677,708115,712472,
8683,707538,712662,
8637,707353,712686,
8490,707067,712858,
8264,706745,712884,
8041,706352,713025,
7928,706008,712999,
7985,706100,712949,
8167,705977,712802,
8346,705857,712507,
8417,705991,712201,
8388,706278,711836,
8377,706661,711308,
8499,706782,710752,
8762,707299,710117,
9078,707956,709647,
9353,708472,709094,
9573,708857,708624,
9793,709206,708045,
10062,709846,707607,
10373,710304,707075,
10656,710498,706638,
10599,711544,706286,
10274,711547,705951,
9969,711590,705690,
9804,711902,705520,
9787,711777,705331,
9802,711830,705172,
9695,711759,705082,
9391,711927,705137,
8918,711982,705064,
8348,711792,704930,
7722,711763,704989,
7060,711882,705017,
6394,711746,704967,
5791,711455,705022,
5304,711285,705060,
4952,711458,705176,
4733,711506,705229,
4654,711242,705238,
4707,711073,705289,
4822,711002,705439,
4876,710775,705542,
4789,710385,705590,
4595,710238,705734,
4416,710323,705873,
4343,710100,705921,
4358,709727,705989,
4355,709417,706025,
4242,709298,706176,
4004,709249,706310,
3694,708646,706361,
3402,708550,706584,
3224,708364,706686,
3251,708165,706757,
3516,708118,706882,
3936,707768,706932,
4331,707903,707140,
4522,707708,707241,
4449,707378,707229,
4198,707344,707387,
3908,707192,707529,
3680,707158,707582,
3544,706857,707692,
3499,706713,707682,
3536,706776,707905,
3618,706541,707930,
3671,706283,708101,
3640,706006,708166,
3546,706139,708293,
3669,705976,708488,
3881,705521,708574,
4082,705308,708670,
4231,705233,708736,
4298,705122,708857,
4236,704691,708937,
4018,704197,709098,
3687,704032,709151,
3360,703606,709345,
3160,702936,709625,
3127,702446,709791,
3194,701895,709900,
3247,701343,710218,
3195,700502,710480,
3002,699692,710701,
2688,699262,710993,
2334,698413,711281,
2066,697564,711624,
2002,696918,711931,
2170,696249,712253,
2477,695677,712499,
2779,694800,712919,
2975,694187,713278,
3049,693629,713520,
3026,693024,713778,
2924,692312,714189,
2754,691566,714563,
2549,691047,714892,
2354,690339,715236,
2191,689496,715614,
2062,688742,716087,
1978,688421,716428,
1981,687719,716830,
2093,686700,717091,
2246,685960,717595,
2300,685579,717907,
2143,684906,718276,
1808,684316,718650,
1464,683701,718879,
1283,683311,719221,
1302,682832,719588,
1410,682160,719954,
1461,681968,720157,
1386,681672,720504,
1204,681179,720680,
968,680708,720999,
717,680243,721266,
495,680120,721472,
359,679725,721794,
348,679304,722052,
440,679096,722238,
555,678845,722528,
625,678590,722672,
656,678075,722926,
741,677879,723118,
1030,677784,723296,
1666,677451,723470,
2710,677212,723693,
4040,676949,723787,
5300,677016,723841,
5990,676870,724122,
5695,676374,724320,
4339,676275,724455,
2270,676170,724555,
119,676011,724674,
-1503,675737,724970,
-2251,675434,725154,
-2145,675527,725312,
-1492,675246,725448,
-712,675027,725557,
-133,674953,725804,
132,674711,725919,
186,674607,726108,
212,674141,726295,
294,674039,726437,
362,673946,726591,
286,673685,726740,
44,673454,726969,
-228,673238,727132,
-343,673380,727290,
-224,673118,727501,
47,672768,727586,
335,672713,727702,
582,672621,727914,
819,672627,728036,
1085,672540,728197,
1363,672419,728197,
1581,672576,728153,
1671,672576,728183,
1610,672716,728119,
1434,672698,728043,
1251,673051,727878,
1199,673316,727630,
1369,673379,727409,
1717,673721,727069,
2075,674167,726785,
2272,674478,726360,
2258,674762,726063,
2128,675173,725634,
2024,675802,725248,
2018,676125,724870,
2093,676212,724536,
2195,676601,724232,
2290,676819,723912,
2380,677277,723665,
2489,677274,723389,
2635,677485,723202,
2822,677832,723056,
3018,677828,722855,
3139,677808,722726,
3081,677736,722764,
2796,677837,722637,
2354,677831,722728,
1918,677456,722827,
1609,677345,722750,
1399,677144,722873,
1137,677075,722925,
714,676749,723114,
183,676475,723193,
-276,676215,723340,
-528,675817,723410,
-583,675373,723761,
-551,675021,723828,
-522,674665,724007,
-512,674293,724334,
-502,673539,724542,
-493,673026,724754,
-491,672510,725155,
-481,671706,725400,
-433,670845,725747,
-350,670050,726278,
-262,669334,726497,
-189,668472,726952,
-110,667298,727403,
-1,666620,727905,
122,665762,728397,
208,664823,728803,
234,663792,729400,
233,662743,729940,
253,661916,730470,
301,661000,730993,
357,659961,731610,
435,659112,732122,
608,658359,732523,
935,657661,733028,
1375,656928,733489,
1777,656221,733877,
1989,655801,734249,
1975,655128,734602,
1830,654638,734994,
1692,653992,735270,
1655,653729,735673,
1747,653191,736041,
1947,652551,736513,
2197,652187,736718,
2398,651680,737103,
2448,651245,737405,
2318,650584,737772,
2089,650101,738187,
1905,649846,738482,
1868,649232,738793,
1977,648547,739253,
2163,647999,739617,
2362,647495,740085,
2547,647063,740378,
2709,646332,740911,
2841,645668,741460,
2932,644436,742300,
2988,643382,743007,
3019,642436,743797,
3027,641592,744460,
3014,641031,745170,
3003,640483,745569,
3040,639858,746011,
3152,639608,746407,
3302,639205,746831,
3420,638995,747151,
3479,638587,747462,
3521,638421,747673,
3598,638378,747891,
3696,638113,748080,
3733,637998,748344,
3633,637800,748471,
3402,637926,748513,
3095,637820,748637,
2754,637593,748769,
2397,637662,748937,
2080,637720,749004,
1922,637671,748962,
2018,637634,749042,
2326,637632,749149,
2660,637748,749090,
2830,637750,749191,
2786,637712,749175,
2628,637779,749160,
2482,637960,749139,
2400,638103,749037,
2380,638034,749133,
3523,638497,749004,
4741,638526,748979,
6299,638729,748897,
7812,638960,748812,
8750,639143,748736,
8646,639190,748597,
7357,639378,748537,
5208,639609,748528,
2890,639754,748362,
1115,639908,748307,
282,640035,748233,
352,640283,748114,
985,640390,747966,
1767,640433,747950,
2378,640589,747899,
2653,640802,747822,
2597,641003,747661,
2377,640951,747627,
2235,641098,747537,
2336,641471,747518,
2648,641567,747443,
2978,641749,747298,
3136,641856,747236,
3092,642302,747211,
2973,642554,747074,
2925,642631,746966,
2983,643059,746846,
3083,643444,746736,
3176,643865,746585,
3292,644186,746512,
3487,644500,746270,
3738,645208,746106,
3936,645609,745821,
3974,646120,745542,
3856,646781,745268,
3703,647468,744882,
3667,648249,744562,
3824,648828,743993,
4139,649543,743473,
4508,650427,742888,
4843,651155,742376,
5139,651960,741759,
5475,652606,741214,
5924,653451,740566,
6442,654084,739943,
6856,654559,739326,
6984,655282,738839,
6798,655966,738429,
6103,656604,737008,
6129,656895,736721,
6109,657332,736363,
5941,658045,736088,
5655,658403,735706,
5357,658792,735484,
5126,659278,735264,
4942,659684,734957,
4695,660256,734782,
4263,660369,734653,
3597,660772,734600,
2764,661145,734400,
1932,661344,734283,
1271,661683,734202,
839,661827,734146,
551,662218,734097,
282,662327,733969,
13,662425,733881,
-121,662742,733835,
61,662999,733843,
607,663170,733717,
1368,663296,733828,
2093,663492,733713,
2592,663972,733684,
2818,664124,733625,
2835,664292,733588,
2752,664617,733547,
2675,664984,733504,
2681,665351,733410,
2782,665484,733465,
2916,665789,733452,
2998,666130,733439,
3020,666371,733388,
3085,666577,733398,
3334,666664,733305,
3807,667184,733281,
4397,667463,733250,
4940,667543,733202,
5356,667792,733162,
5686,668112,733096,
6000,668530,733088,
6282,668646,733019,
6423,669048,732971,
6337,669565,732894,
6056,669823,732777,
5722,670311,732749,
5471,670706,732543,
5353,671293,732463,
5343,671746,732331,
5401,671968,732190,
5516,672391,732136,
5686,672936,731883,
5890,673439,731782,
6081,673691,731622,
6213,674128,731465,
6280,674804,731237,
6332,675187,731077,
6473,675469,731040,
6797,675923,730836,
7312,676444,730596,
7895,676993,730540,
8348,677126,730368,
8551,677464,730256,
8564,677890,730151,
8581,678093,730051,
8752,678426,729937,
9038,678557,729911,
9248,678985,729725,
9202,679686,729530,
8875,679539,729555,
8403,679971,729461,
7983,680393,729294,
7784,680688,729169,
7896,681014,729128,
8291,681173,729052,
8805,681698,728846,
9201,682101,728770,
9330,682212,728778,
9265,682528,728652,
9250,682726,728549,
9484,683181,728541,
9941,683140,728378,
10392,683433,728374,
10625,683843,728294,
10632,683971,728178,
10608,684186,728238,
10804,684245,728135,
11372,684661,728104,
12327,684944,728004,
13564,684929,728017,
14872,685317,727988,
15927,685515,727871,
16347,685776,727844,
15849,685887,727782,
14440,685866,727852,
12477,686331,727669,
10549,686394,727728,
9224,686290,727812,
8800,686397,727741,
9219,686649,727739,
10152,686803,727659,
11213,686699,727746,
12151,686860,727722,
12931,687151,727712,
13662,687108,727728,
