ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1061144,469367,401906,
-1061307,469364,401950,
-1061542,469374,401920,
-1061747,469375,401929,
-1061863,469421,401978,
-1061892,469407,402016,
-1061879,469496,402077,
-1061871,469524,402105,
-1061885,469556,402160,
-1061890,469730,402266,
-1061818,469904,402315,
-1061620,470008,402421,
-1061352,470113,402487,
-1061186,470232,402572,
-1061307,470381,402653,
-1061741,470420,402656,
-1062296,470524,402760,
-1062695,470598,402786,
-1062814,470648,402806,
-1062773,470635,402798,
-1062800,470647,402788,
-1063009,470594,402761,
-1063318,470556,402758,
-1063576,470541,402735,
-1063713,470439,402701,
-1063760,470344,402660,
-1063758,470242,402627,
-1063708,470214,402629,
-1063610,470162,402608,
-1063532,470149,402526,
-1063571,470029,402549,
-1063752,469988,402501,
-1063991,469979,402519,
-1064173,469945,402497,
-1064261,469956,402529,
-1064303,469910,402602,
-1064343,469870,402585,
-1064340,469864,402567,
-1064187,469879,402592,
-1063794,469870,402614,
-1063115,469891,402558,
-1062140,469872,402669,
-1060895,469902,402756,
-1059513,469958,402740,
-1058266,470057,402733,
-1057482,470012,402841,
-1057382,470028,402836,
-1057994,470061,402858,
-1059199,470097,402855,
-1060826,470116,402970,
-1065756,470140,402987,
-1066429,470151,403022,
-1066475,470165,403072,
-1066160,470230,403086,
-1065800,470214,403170,
-1065581,470264,403149,
-1065541,470331,403245,
-1065647,470431,403325,
-1065852,470455,403370,
-1066095,470530,403412,
-1066303,470544,403435,
-1066425,470643,403598,
-1066478,470706,403611,
-1066529,470718,403675,
-1066632,470820,403723,
-1066786,470831,403814,
-1066956,470879,403804,
-1067105,470857,403873,
-1067203,470874,403872,
-1067209,470920,403905,
-1067097,470908,403942,
-1066910,470863,403938,
-1066773,470909,404044,
-1066818,470951,404033,
-1067075,471008,404055,
-1067433,470966,404038,
-1067729,471027,404126,
-1067853,471045,404102,
-1067806,471032,404086,
-1067652,471059,404066,
-1067481,471023,404063,
-1067378,471029,404011,
-1067408,471033,403993,
-1067576,471008,403923,
-1067799,470995,403840,
-1067953,470962,403896,
-1067962,470928,403843,
-1067850,470853,403699,
-1067693,470821,403572,
-1067526,470797,403510,
-1067329,470760,403450,
-1067088,470677,403337,
-1066860,470644,403343,
-1066739,470693,403337,
-1066758,470645,403218,
-1066852,470598,403192,
-1066918,470592,403143,
-1066914,470574,403116,
-1066871,470547,403039,
-1066821,470508,402981,
-1066744,470490,402977,
-1066610,470521,402975,
-1066443,470539,402907,
-1066323,470508,402974,
-1066301,470484,402928,
-1066346,470550,402927,
-1066391,470582,402879,
-1066409,470553,402908,
-1066435,470545,402884,
-1066517,470555,402862,
-1066667,470563,402823,
-1066892,470559,402784,
-1067231,470565,402822,
-1067733,470609,402856,
-1068383,470594,402803,
-1069070,470573,402810,
-1069668,470632,402794,
-1070140,470619,402809,
-1070563,470638,402798,
-1071044,470666,402771,
-1071629,470662,402823,
-1072286,470700,402788,
-1072955,470687,402782,
-1073571,470785,402785,
-1074068,470719,402700,
-1074381,470741,402690,
-1074505,470669,402701,
-1074527,470694,402700,
-1074580,470701,402706,
-1074741,470616,402667,
-1074980,470677,402639,
-1075217,470618,402586,
-1075413,470585,402562,
-1075600,470642,402600,
-1075812,470617,402596,
-1076037,470610,402574,
-1076232,470656,402600,
-1076383,470673,402573,
-1076520,470754,402619,
-1076666,470702,402633,
-1076802,470758,402645,
-1076899,470810,402689,
-1076971,470777,402656,
-1077061,470805,402663,
-1077168,470784,402688,
-1077215,470758,402632,
-1077136,470741,402698,
-1076981,470749,402693,
-1076915,470711,402661,
-1077069,470715,402664,
-1077422,470730,402756,
-1077828,470713,402638,
-1078169,470722,402624,
-1078453,470781,402690,
-1078748,470751,402715,
-1079061,470736,402722,
-1079301,470764,402684,
-1079376,470786,402729,
-1079281,470762,402679,
-1079098,470716,402650,
-1078914,470770,402707,
-1078773,470740,402680,
-1078695,470720,402721,
-1078711,470765,402702,
-1078858,470743,402677,
-1079145,470770,402757,
-1079539,470785,402724,
-1079973,470750,402724,
-1080367,470731,402684,
-1080641,470797,402740,
-1080752,470769,402699,
-1080736,470751,402694,
-1080715,470740,402678,
-1080816,470750,402711,
-1081079,470723,402762,
-1081419,470711,402752,
-1081708,470637,402720,
-1081882,470655,402732,
-1081975,470745,402753,
-1082058,470681,402694,
-1082177,470666,402720,
-1082344,470674,402759,
-1082569,470658,402744,
-1082851,470650,402727,
-1083161,470689,402753,
-1083446,470712,402809,
-1083673,470695,402784,
-1083868,470716,402786,
-1084072,470744,402853,
-1084272,470787,402915,
-1084392,470776,402825,
-1084373,470829,402900,
-1084246,470836,402929,
-1084113,470832,402937,
-1084045,470897,403018,
-1084034,470939,403028,
-1084040,471017,403047,
-1084083,471020,403135,
-1084244,471029,403112,
-1084580,471100,403147,
-1085047,471101,403175,
-1085529,471129,403207,
-1085935,471110,403273,
-1086252,471119,403261,
-1086506,471181,403246,
-1086719,471188,403335,
-1086897,471258,403284,
-1087065,471253,403355,
-1087267,471210,403342,
-1087526,471226,403417,
-1087816,471226,403367,
-1088079,471273,403442,
-1088278,471309,403432,
-1088410,471292,403466,
-1088488,471264,403472,
-1088526,471265,403434,
-1088543,471273,403490,
-1088580,471270,403493,
-1088681,471346,403568,
-1088857,471253,403458,
-1089066,471251,403526,
-1089244,471240,403561,
-1089360,471195,403523,
-1089426,471174,403460,
-1089456,471154,403503,
-1089407,471224,403571,
-1089170,471178,403552,
-1088620,471197,403565,
-1087692,471196,403604,
-1086431,471180,403655,
-1085025,471181,403696,
-1083792,471175,403646,
-1083123,471229,403740,
-1083360,471320,403800,
-1084640,471296,403833,
-1086780,471286,403857,
-1089304,471383,403845,
-1091609,471368,403939,
-1093198,471465,403956,
-1093854,471404,403955,
-1093696,471434,403993,
-1093098,471461,404043,
-1092514,471480,404020,
-1092276,471517,404091,
-1092452,471555,404183,
-1092862,471588,404188,
-1093246,471593,404254,
-1093458,471592,404188,
-1093538,471572,404223,
-1093614,471540,404262,
-1093757,471540,404312,
-1093940,471500,404178,
-1094099,471388,404176,
-1094214,471381,404235,
-1094302,471445,404195,
-1094374,471356,404243,
-1094428,471372,404284,
-1094486,471367,404315,
-1094609,471371,404341,
-1094838,471411,404365,
-1095137,471356,404332,
-1095406,471374,404397,
-1095555,471412,404391,
-1095570,471363,404422,
-1095499,471344,404383,
-1095403,471213,404373,
-1095336,471236,404346,
-1095348,471189,404265,
-1095489,471161,404202,
-1095762,471135,404223,
-1096089,471092,404115,
-1096337,471044,404071,
-1096399,471002,404011,
-1096265,471013,403950,
-1096015,471011,403857,
-1095759,470865,403763,
-1095575,470872,403646,
-1095499,470744,403578,
-1095525,470698,403520,
-1095611,470710,403507,
-1095676,470712,403455,
-1095641,470594,403394,
-1095486,470654,403321,
-1095263,470630,403262,
-1095028,470612,403268,
-1094779,470620,403271,
-1094466,470714,403217,
-1094084,470702,403171,
-1093734,470638,403146,
-1093559,470658,403177,
-1093630,470618,403084,
-1093873,470635,403106,
-1094135,470668,403099,
-1094284,470665,403061,
-1094268,470686,403078,
-1094112,470679,403059,
-1093908,470810,403044,
-1093799,470869,403148,
-1094933,471119,403219,
-1095501,471291,403231,
-1095910,471347,403279,
-1096201,471394,403323,
-1096546,471460,403353,
-1097108,471528,403339,
-1097927,471538,403358,
-1098916,471557,403472,
-1099914,471526,403405,
-1100741,471493,403356,
-1101231,471532,403316,
-1101309,471448,403253,
-1101070,471387,403271,
-1100767,471416,403170,
-1100658,471376,403105,
-1100836,471268,403147,
-1101187,471298,403082,
-1101513,471411,403013,
-1101708,471407,403066,
-1101798,471520,403063,
-1101861,471527,403089,
-1101930,471610,403107,
-1101994,471771,403119,
-1102062,471842,403139,
-1102183,471953,403207,
-1102384,472053,403324,
-1102605,472143,403346,
-1102727,472262,403434,
-1102663,472294,403476,
-1102438,472271,403529,
-1102177,472228,403534,
-1102030,472091,403510,
-1102103,471993,403460,
-1102425,471806,403367,
-1102936,471579,403389,
-1103496,471387,403262,
-1103937,471182,403122,
-1104152,471017,402998,
-1104163,470836,402926,
-1104080,470662,402854,
-1104007,470535,402794,
-1103971,470413,402654,
-1103959,470339,402606,
-1103988,470233,402516,
-1104115,470165,402514,
-1104344,470165,402463,
-1104557,470062,402481,
-1104579,470112,402514,
-1103583,470050,402486,
-1103537,470055,402478,
-1103826,470030,402525,
-1104343,469873,402445,
-1104910,469784,402418,
-1105366,469763,402351,
-1105638,469623,402412,
-1105771,469516,402352,
-1105899,469486,402290,
-1106127,469427,402281,
-1106425,469416,402287,
-1106643,469332,402303,
-1106658,469203,402257,
-1106502,469129,402187,
-1106336,469041,402166,
-1106290,468958,402124,
-1106354,468835,402114,
-1106418,468791,402089,
-1106397,468674,402041,
-1106307,468579,402091,
-1106216,468530,402055,
-1106164,468458,402010,
-1106144,468399,402044,
-1106131,468288,402046,
-1106122,468301,402034,
-1106126,468214,402081,
-1106150,468113,402057,
-1106192,468129,402045,
-1106244,468089,402156,
-1106281,468164,402213,
-1106254,468257,402314,
-1106110,468316,402412,
-1105843,468402,402489,
-1105511,468552,402632,
-1105202,468567,402676,
-1104976,468640,402808,
-1104851,468708,402854,
-1104820,468767,402951,
-1104866,468811,402959,
-1104948,468800,402979,
-1104983,468857,403057,
-1104882,468948,403113,
-1104618,468904,403164,
-1104260,468922,403141,
-1103930,468896,403187,
-1103714,469026,403308,
-1103609,468972,403332,
-1103539,469056,403388,
-1103428,469116,403469,
-1103245,469241,403617,
-1103017,469332,403644,
-1102811,469526,403782,
-1102717,469655,403906,
-1102810,469798,404043,
-1103094,469963,404133,
-1103463,470137,404312,
-1103732,470395,404488,
-1103767,470549,404579,
-1103586,470730,404725,
-1103354,470982,404827,
-1103246,471039,404908,
-1103312,471200,405029,
-1103464,471344,405132,
-1103568,471440,405205,
-1103546,471558,405209,
-1103391,471602,405269,
-1103148,471726,405338,
-1102905,471783,405381,
-1102787,471864,405444,
-1102896,471927,405480,
-1103206,471946,405511,
-1103521,471983,405535,
-1103552,471993,405598,
-1103083,472073,405616,
-1102081,472060,405586,
-1100675,472090,405628,
-1099071,472099,405702,
-1097502,472151,405678,
-1096231,472181,405708,
-1095540,472194,405690,
-1095655,472117,405692,
-1096637,472137,405800,
-1098343,472180,405797,
-1100464,472254,405809,
-1102603,472263,405875,
-1104367,472270,405883,
-1105461,472308,405968,
-1105804,472362,405929,
-1105573,472411,406017,
-1105108,472470,406035,
-1104731,472508,406076,
-1104589,472573,406146,
-1104652,472676,406228,
-1104814,472799,406345,
-1104983,472893,406391,
-1105101,472965,406451,
-1105130,473205,406560,
-1105072,473265,406648,
-1104993,473424,406733,
-1104990,473457,406805,
-1105108,473607,406891,
-1105286,473700,407029,
-1105428,473832,406983,
-1105494,473853,407089,
-1105535,473890,407048,
-1105602,473962,407151,
-1105670,473994,407091,
-1105659,473975,407174,
-1105533,474018,407117,
-1105352,474013,407167,
-1105221,473959,407093,
-1105194,473858,407007,
-1105250,473749,406938,
-1105358,473628,406826,
-1105521,473548,406724,
-1105753,473472,406658,
-1106010,473387,406524,
-1106185,473334,406479,
-1106189,473320,406456,
-1106027,473210,406320,
-1105803,473164,406205,
-1105633,473100,406128,
-1105574,473023,406013,
-1105604,473006,405873,
-1105659,472862,405797,
-1105651,472824,405698,
-1105495,472752,405624,
-1105147,472719,405562,
-1104654,472625,405427,
-1104150,472648,405350,
-1103766,472556,405297,
-1103542,472484,405226,
-1103427,472404,405150,
-1103356,472301,405061,
-1103313,472225,404927,
-1103307,472195,404915,
-1103304,472215,404869,
-1103232,472227,404912,
-1103062,472238,404892,
-1102867,472292,404917,
-1102778,472367,404897,
-1102872,472351,404896,
-1103111,472441,404886,
-1103376,472423,404881,
-1103549,472483,404860,
-1103569,472577,404943,
-1103447,472546,404932,
-1103287,472507,404929,
-1103260,472488,404842,
-1103523,472440,404768,
-1104102,472461,404753,
-1104851,472396,404689,
-1105550,472353,404619,
-1106072,472313,404587,
-1106458,472310,404600,
-1106834,472291,404589,
-1107287,472238,404577,
-1107822,472169,404515,
-1108413,472192,404496,
-1109043,472115,404416,
-1109670,472190,404390,
-1110182,472197,404396,
-1110431,472154,404408,
-1110359,472172,404365,
-1110064,472221,404411,
-1109746,472232,404419,
-1109567,472221,404381,
-1109570,472236,404374,
-1109688,472275,404394,
-1109822,472322,404367,
-1109885,472292,404382,
-1109827,472318,404350,
-1109666,472279,404322,
-1109513,472255,404339,
-1109537,472136,404283,
-1109845,472078,404254,
-1110376,472058,404174,
-1110918,471940,404172,
-1111241,471788,404068,
-1111238,471687,404030,
-1110968,471618,403999,
-1110587,471540,403999,
-1110250,471481,403990,
-1110054,471478,403985,
-1110019,471434,403968,
-1110088,471429,403974,
-1110166,471463,403999,
-1110186,471418,403991,
-1110171,471458,404047,
-1110221,471623,404064,
-1110417,471670,404201,
-1110737,471757,404245,
-1111062,471836,404303,
-1111269,471968,404386,
-1111323,472013,404381,
-1111274,472114,404456,
-1111190,472146,404456,
-1111105,472198,404516,
-1111148,472461,404609,
-1111356,472532,404563,
-1111570,472548,404657,
-1111677,472660,404749,
-1111630,472722,404762,
-1111484,472838,404783,
-1111342,472890,404855,
-1111284,473095,404962,
-1111336,473167,405002,
-1111480,473328,405032,
-1111674,473491,405156,
-1111846,473626,405233,
-1111932,473660,405294,
-1111930,473799,405336,
-1111930,473851,405391,
-1112055,473869,405407,
-1112338,473896,405482,
-1112651,473942,405472,
-1112784,473945,405493,
-1112611,473932,405511,
-1112194,473963,405495,
-1111736,473973,405506,
-1111442,473962,405542,
-1111392,473974,405519,
-1111518,474077,405516,
-1111670,474069,405522,
-1111703,474171,405499,
-1111565,474150,405599,
-1111328,474175,405603,
-1111138,474201,405635,
-1111103,474183,405673,
-1111213,474157,405705,
-1111366,474232,405714,
-1111482,474199,405638,
-1111568,474269,405711,
-1111677,474250,405697,
-1111812,474352,405787,
-1111908,474335,405761,
-1111913,474335,405791,
-1111865,474356,405852,
-1111862,474377,405824,
-1111953,474375,405816,
-1112103,474413,405808,
-1112256,474330,405906,
-1112414,474282,405938,
-1112607,474214,405864,
-1112804,474106,405833,
-1112886,474044,405841,
-1112071,473985,405757,
-1111912,473875,405655,
-1112050,473807,405666,
-1112465,473703,405655,
-1113041,473643,405652,
-1113619,473569,405601,
-1114044,473476,405610,
-1114220,473450,405613,
-1114153,473404,405615,
-1113928,473438,405616,
-1113629,473490,405701,
-1113262,473385,405650,
-1112764,473368,405744,
-1112078,473339,405669,
-1111198,473257,405690,
-1110135,473240,405663,
-1108871,473210,405677,
-1107402,473266,405726,
-1105839,473309,405833,
-1104458,473436,405936,
-1103604,473492,406025,
-1103521,473652,406109,
-1104257,473786,406242,
-1105694,473936,406316,
