ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-110161,450291,544992,
-110636,450357,545117,
-111027,450278,545016,
-111305,450350,545030,
-111485,450275,545051,
-111592,450330,545084,
-111654,450341,545051,
-111709,450328,545058,
-111785,450363,545112,
-111868,450402,545195,
-111921,450408,545242,
-111940,450419,545200,
-111980,450426,545317,
-112095,450428,545341,
-112244,450427,545344,
-112301,450443,545365,
-112171,450469,545406,
-111892,450500,545478,
-111608,450518,545474,
-111435,450512,545448,
-111369,450476,545424,
-111326,450479,545453,
-111252,450470,545546,
-111175,450520,545577,
-111157,450497,545487,
-111238,450442,545472,
-111424,450444,545480,
-111707,450494,545420,
-112057,450384,545401,
-112381,450419,545454,
-112540,450414,545359,
-112431,450353,545415,
-112079,450369,545420,
-111628,450447,545449,
-111242,450423,545402,
-111010,450320,545351,
-110949,450371,545375,
-111058,450375,545440,
-111340,450384,545476,
-111742,450338,545420,
-112112,450330,545426,
-112260,450412,545507,
-112095,450384,545522,
-111706,450380,545538,
-111301,450377,545548,
-111067,450397,545552,
-111077,450430,545593,
-111295,450452,545586,
-111629,450448,545678,
-111967,450470,545700,
-112204,450482,545764,
-112281,450430,545702,
-112229,450458,545755,
-112134,450471,545818,
-112059,450570,545918,
-111984,450548,545945,
-111851,450556,545941,
-111657,450598,545976,
-111474,450623,546041,
-111367,450666,546119,
-111307,450636,546121,
-111198,450664,546132,
-110990,450713,546210,
-110749,450693,546241,
-110591,450707,546234,
-110572,450719,546302,
-110658,450766,546393,
-110783,450709,546392,
-110914,450777,546444,
-111042,450739,546504,
-111140,450751,546453,
-111179,450782,546453,
-111176,450743,546502,
-111209,450777,546582,
-111349,450861,546601,
-111592,450819,546674,
-111867,450839,546638,
-112103,450821,546711,
-112264,450875,546700,
-112329,450836,546720,
-112285,450904,546837,
-112165,450898,546858,
-112064,450888,546834,
-112069,450924,546831,
-112169,450908,546853,
-112255,450989,547017,
-112245,450976,547024,
-112198,450952,546989,
-112265,450987,547034,
-112526,451052,547158,
-112879,450971,547091,
-113090,451010,547070,
-112923,450990,547146,
-112208,451004,547220,
-110823,451113,547261,
-108711,451080,547338,
-106012,451074,547296,
-103207,451153,547415,
-101062,451081,547421,
-100324,451108,547351,
-101318,451121,547435,
-103759,451174,547479,
-106886,451139,547428,
-109814,451162,547535,
-111879,451185,547582,
-112818,451184,547537,
-112792,451246,547665,
-112262,451195,547569,
-111762,451244,547639,
-111651,451215,547777,
-111969,451245,547775,
-112498,451220,547751,
-112965,451238,547793,
-113206,451297,547877,
-113194,451250,547822,
-112982,451288,547891,
-112672,451278,547871,
-112415,451259,547852,
-112351,451248,547789,
-112501,451208,547752,
-112549,451036,547700,
-112313,450888,547552,
-112293,450727,547345,
-112572,450600,547103,
-112968,450416,546856,
-113206,450258,546553,
-113142,450094,546324,
-112833,449973,546031,
-112423,449884,545736,
-112030,449671,545607,
-111733,449530,545231,
-111612,449435,544952,
-111712,449406,544766,
-111968,449325,544597,
-112206,449221,544466,
-112255,449171,544348,
-112078,449160,544215,
-111763,449099,544135,
-111432,449063,544085,
-111145,449134,543949,
-110903,449105,543985,
-110698,449063,543975,
-110517,449066,543913,
-110334,449083,543886,
-110127,449087,543853,
-109923,449107,543862,
-109793,449083,543916,
-109772,449100,543932,
-109801,449092,543900,
-109763,449090,543953,
-109605,449052,543969,
-109393,449068,543924,
-109236,449064,543871,
-109158,449061,543952,
-109066,449023,543952,
-108862,449001,543871,
-108554,449009,543882,
-108263,449021,543855,
-108117,448964,543802,
-108169,448919,543795,
-108395,448929,543794,
-108741,448914,543728,
-109146,448953,543723,
-109525,448921,543680,
-109799,448835,543664,
-109965,448897,543634,
-110119,448886,543615,
-110391,448818,543619,
-111704,448890,543591,
-111999,448795,543546,
-112234,448812,543571,
-112458,448892,543585,
-112649,448857,543637,
-112754,448825,543601,
-112777,448841,543610,
-112785,448898,543645,
-112817,448967,543697,
-112834,448974,543749,
-112776,448949,543817,
-112658,448884,543849,
-112564,448982,543963,
-112550,448975,543986,
-112576,449012,543997,
-112559,449018,544010,
-112488,448969,543982,
-112439,449030,543999,
-112492,449072,544026,
-112638,449039,544068,
-112792,449026,544068,
-112867,449053,544092,
-112819,449049,544064,
-112639,449025,544125,
-112347,449027,544075,
-112020,448987,544052,
-111791,448979,544080,
-111777,449017,544047,
-111978,449013,544069,
-112275,448964,544033,
-112524,449008,544049,
-112665,448986,544125,
-112721,448987,544102,
-112717,448947,544079,
-112642,448995,544083,
-112494,448977,544152,
-112337,448988,544158,
-112268,449038,544154,
-112324,448996,544146,
-112442,449021,544214,
-112526,449053,544232,
-112551,449058,544255,
-112565,449045,544323,
-112614,449035,544370,
-112678,449049,544348,
-112712,449066,544385,
-112721,449031,544332,
-112757,449117,544490,
-112834,449164,544478,
-112879,449089,544494,
-112803,449108,544465,
-112616,449128,544571,
-112442,449191,544619,
-112403,449163,544617,
-112505,449225,544695,
-112653,449228,544727,
-112755,449236,544764,
-112787,449206,544721,
-112761,449213,544823,
-112683,449316,544827,
-112575,449229,544868,
-112510,449286,544858,
-112575,449267,544890,
-112760,449326,544969,
-112926,449359,545005,
-112918,449344,545050,
-112714,449385,545037,
-112436,449364,545040,
-112215,449362,545158,
-112067,449412,545150,
-111915,449426,545269,
-111706,449445,545218,
-111469,449442,545264,
-111267,449416,545288,
-111124,449432,545289,
-111035,449437,545379,
-111020,449487,545404,
-111127,449495,545394,
-111360,449483,545415,
-111647,449503,545470,
-111896,449546,545633,
-112091,449524,545561,
-112286,449580,545588,
-112515,449527,545623,
-112711,449557,545596,
-112760,449579,545663,
-112619,449614,545700,
-112372,449660,545740,
-112148,449634,545755,
-112002,449700,545864,
-111896,449676,545872,
-111791,449641,545930,
-111722,449744,545961,
-111763,449699,545933,
-111922,449730,546027,
-112100,449715,546029,
-112180,449726,546023,
-112137,449748,546065,
-112035,449770,546092,
-111898,449774,546114,
-111577,449800,546159,
-110767,449862,546279,
-109175,449803,546230,
-106745,449807,546278,
-103795,449820,546369,
-101009,449814,546441,
-99237,449853,546455,
-99151,449877,546503,
-100892,449972,546588,
-103940,449935,546584,
-107327,449921,546534,
-110105,449998,546655,
-111747,449952,546658,
-112260,449964,546678,
-112004,449948,546709,
-111425,450001,546800,
-110879,450067,546820,
-110570,450012,546798,
-110538,450046,546849,
-110686,450076,546946,
-110866,450113,547038,
-110987,450122,547009,
-111082,450128,547080,
-111242,450133,547104,
-111494,450182,547167,
-111751,450175,547138,
-111878,450116,547136,
-111815,450140,547009,
-111610,450122,547028,
-111367,450045,546858,
-111157,449971,546670,
-111004,449845,546465,
-110912,449716,546254,
-110899,449580,545949,
-110974,449395,545716,
-111121,449233,545371,
-111290,449039,545118,
-111414,448944,544857,
-111416,448805,544534,
-111226,448643,544413,
-110824,448557,544160,
-110299,448414,544003,
-109841,448359,543770,
-109645,448202,543641,
-109775,448166,543512,
-110108,448133,543422,
-110421,448135,543398,
-110541,448108,543316,
-110424,448075,543244,
-110124,448047,543269,
-109732,448037,543227,
-109341,448036,543303,
-109039,448007,543266,
-108877,448081,543234,
-108821,448106,543274,
-108751,448101,543351,
-108552,448115,543379,
-108222,448095,543423,
-107879,448142,543396,
-107649,448138,543423,
-107555,448139,543476,
-107514,448155,543534,
-107422,448168,543496,
-107231,448158,543551,
-106946,448188,543625,
-106595,448152,543605,
-106239,448205,543583,
-105988,448145,543651,
-105971,448194,543629,
-106234,448159,543560,
-106678,448173,543559,
-107121,448146,543599,
-107429,448131,543607,
-107596,448116,543540,
-107712,448140,543499,
-107867,448042,543498,
-108105,448088,543470,
-108433,448062,543427,
-108831,448032,543484,
-109231,448015,543422,
-109529,448034,543468,
-109658,448003,543405,
-109661,448061,543470,
-109672,448073,543476,
-109793,448048,543512,
-109991,448064,543563,
-110140,448121,543587,
-110153,448087,543659,
-110060,448168,543683,
-109960,448141,543632,
-109921,448115,543731,
-109951,448163,543759,
-110042,448146,543783,
-110192,448217,543870,
-110361,448234,543836,
-110454,448183,543930,
-110378,448230,543932,
-110151,448210,543941,
-109884,448217,543944,
-110044,448244,543988,
-110187,448236,544001,
-110265,448286,544019,
-110263,448272,543959,
-110163,448230,544083,
-109953,448151,544019,
-109680,448221,543915,
-109455,448213,543984,
-109373,448195,543951,
-109439,448168,543950,
-109578,448197,543954,
-109728,448158,543963,
-109884,448170,543993,
-110052,448175,543955,
-110181,448156,543977,
-110191,448197,544018,
-110067,448210,544032,
-109908,448156,544044,
-109840,448173,544072,
-109903,448185,544038,
-110014,448220,544069,
-110066,448245,544117,
-110019,448305,544122,
-109911,448262,544194,
-109793,448267,544193,
-109691,448264,544208,
-109616,448322,544267,
-109583,448330,544328,
-109597,448399,544385,
-109636,448404,544482,
-109668,448405,544460,
-109674,448413,544529,
-109653,448400,544577,
-109588,448396,544631,
-109439,448414,544542,
-109190,448473,544593,
-108876,448460,544691,
-108572,448498,544781,
-108325,448498,544776,
-108129,448541,544821,
-107968,448551,544866,
-107881,448604,544865,
-107946,448510,544885,
-108189,448570,544968,
-108516,448580,544989,
-108759,448624,545033,
-108809,448598,545069,
-108474,448653,545172,
-108504,448680,545246,
-108656,448713,545233,
-108935,448710,545315,
-109310,448766,545342,
-109676,448714,545308,
-109909,448766,545391,
-109959,448781,545510,
-109888,448809,545534,
-109778,448784,545473,
-109644,448806,545563,
-109438,448904,545623,
-109159,448891,545687,
-108917,448907,545658,
-108867,448949,545700,
-109084,448976,545833,
-109495,448999,545869,
-109916,448994,545853,
-110110,448973,545920,
-109812,449011,545889,
-108755,448989,545927,
-106794,449007,545955,
-104088,449092,546044,
-101201,449043,546024,
-98953,449063,546093,
-98086,449090,546097,
-98927,449157,546149,
-101250,449114,546202,
-104374,449184,546240,
-107417,449180,546299,
-109616,449189,546289,
-110593,449227,546414,
-110474,449264,546438,
-109758,449183,546431,
-109014,449224,546484,
-108583,449227,546508,
-108500,449253,546567,
-108634,449266,546521,
-108875,449303,546605,
-109184,449334,546667,
-109516,449317,546686,
-109764,449285,546702,
-109814,449337,546747,
-109649,449418,546854,
-109360,449445,546873,
-109066,449366,546726,
-108849,449364,546806,
-108756,449320,546776,
-108826,449329,546771,
-109035,449283,546627,
-109246,449242,546425,
-109259,449092,546251,
-108994,448952,546000,
-108600,448798,545665,
-108354,448665,545494,
-108431,448531,545245,
-108753,448323,544972,
-109084,448171,544589,
-109230,448071,544492,
-109152,447957,544274,
-108923,447823,543978,
-108627,447802,543891,
-108325,447614,543767,
-108080,447534,543526,
-107936,447541,543486,
-107856,447515,543462,
-107721,447507,543347,
-107431,447397,543290,
-107028,447438,543288,
-106689,447379,543252,
-106564,447410,543187,
-106644,447430,543329,
-106775,447406,543298,
-106792,447530,543361,
-106628,447472,543368,
-106314,447524,543458,
-105924,447531,543477,
-105544,447536,543521,
-105251,447556,543480,
-105087,447559,543547,
-105021,447588,543555,
-104969,447570,543649,
-104859,447594,543666,
-104697,447648,543683,
-104536,447628,543701,
-104416,447654,543686,
-104335,447678,543718,
-104289,447629,543771,
-104311,447621,543761,
-104440,447650,543675,
-104666,447632,543733,
-104923,447622,543687,
-105157,447616,543696,
-105391,447600,543704,
-105697,447616,543665,
-106112,447543,543692,
-106590,447554,543638,
-107058,447514,543651,
-107487,447503,543614,
-107895,447548,543584,
-108268,447533,543652,
-108519,447535,543690,
-108563,447505,543643,
-108430,447573,543750,
-108273,447568,543815,
-108241,447536,543794,
-108347,447602,543894,
-108474,447586,543870,
-108510,447644,543982,
-108452,447635,543950,
-108382,447629,543957,
-108352,447632,543974,
-108335,447660,544034,
-108291,447621,544097,
-108244,447693,544058,
-108276,447735,544143,
-108435,447755,544095,
-108671,447686,544083,
-108875,447666,544043,
-108962,447675,544139,
-108906,447714,544084,
-108725,447712,544056,
-108462,447650,544143,
-108185,447704,544115,
-107986,447715,544116,
-107926,447662,544083,
-107993,447662,544129,
-108133,447644,544174,
-108318,447675,544182,
-108546,447677,544125,
-108782,447703,544197,
-108925,447691,544279,
-108891,447660,544253,
-108719,447674,544236,
-108573,447661,544229,
-108603,447678,544251,
-108811,447753,544274,
-109077,447653,544319,
-109281,447732,544329,
-109381,447781,544423,
-109380,447731,544440,
-109270,447756,544509,
-109053,447819,544506,
-108814,447832,544552,
-108705,447869,544552,
-108831,447867,544620,
-109135,447905,544654,
-109419,447896,544732,
-109487,447949,544863,
-109280,447920,544821,
-108887,447899,544821,
-108458,448014,544943,
-108109,448003,544928,
-107902,447977,545005,
-107846,447941,545037,
-107903,448047,545072,
-107997,448101,545141,
-108056,448114,545174,
-108074,448191,545230,
-108119,448209,545311,
-108265,448184,545420,
-108507,448175,545402,
-108771,448167,545377,
-109001,448224,545444,
-109216,448201,545521,
-109460,448238,545503,
-109706,448273,545558,
-109854,448286,545583,
-109835,448276,545648,
-109700,448320,545683,
-109583,448301,545630,
-109577,448349,545761,
-109671,448352,545728,
-109815,448351,545774,
-109978,448357,545869,
-110148,448412,545883,
-110268,448473,545950,
-110259,448432,545973,
-110117,448404,545960,
-109966,448472,546055,
-109952,448493,546050,
-110084,448462,546168,
-110171,448490,546210,
-109926,448557,546213,
-109117,448594,546245,
-107639,448569,546297,
-105547,448607,546275,
-103103,448607,546392,
-100847,448634,546404,
-99504,448643,546352,
-99667,448643,546404,
-101405,448682,546506,
-104146,448642,546516,
-106964,448660,546553,
-109081,448691,546580,
-110198,448756,546677,
-110478,448729,546687,
-110282,448724,546681,
-109691,448849,546669,
