ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-111069,597358,657857,
-110759,597028,657314,
-110399,596727,656788,
-109957,596381,656367,
-109436,596194,656003,
-108908,595896,655615,
-108485,595705,655312,
-108251,595598,655074,
-108195,595514,654906,
-108235,595320,654646,
-108299,595300,654540,
-108376,595280,654383,
-108501,595283,654393,
-108683,595189,654330,
-108879,595259,654340,
-109035,595256,654369,
-109149,595318,654379,
-109283,595291,654387,
-109517,595407,654452,
-109882,595480,654580,
-110340,595532,654656,
-110812,595596,654661,
-111223,595651,654860,
-111552,595745,654994,
-111842,595723,655040,
-112160,595832,655095,
-112544,595986,655218,
-112958,596038,655382,
-113305,596142,655542,
-113500,596279,655739,
-113532,596376,655837,
-113471,596484,656133,
-113407,596584,656164,
-113382,596761,656353,
-113368,596783,656481,
-113312,596933,656696,
-113193,597007,656814,
-113043,597129,657029,
-112917,597177,657081,
-112849,597195,657208,
-112839,597336,657289,
-112867,597420,657456,
-112913,597479,657489,
-112962,597517,657584,
-112999,597611,657661,
-113008,597501,657626,
-112972,597508,657643,
-112871,597553,657703,
-112702,597597,657751,
-112499,597573,657619,
-112330,597629,657742,
-112253,597580,657705,
-112254,597605,657646,
-112250,597498,657594,
-112166,597421,657499,
-112008,597490,657584,
-111865,597479,657550,
-111815,597522,657625,
-111859,597524,657512,
-111933,597520,657477,
-111994,597515,657623,
-112079,597516,657582,
-112279,597517,657622,
-112648,597633,657709,
-113135,597511,657655,
-113606,597611,657716,
-113925,597648,657812,
-114037,597748,657795,
-113989,597635,657820,
-113885,597689,657775,
-113805,597726,657931,
-113772,597782,658038,
-113765,597811,658101,
-113769,597813,658129,
-113800,597875,658245,
-113881,598038,658370,
-114008,598045,658409,
-114141,598046,658437,
-114221,598185,658595,
-114204,598175,658691,
-114070,598248,658837,
-113796,598372,658880,
-113304,598419,659041,
-112430,598559,659178,
-110997,598624,659328,
-109027,598680,659373,
-106955,598775,659489,
-105645,598771,659700,
-106034,598958,659865,
-108573,599001,659962,
-112824,599114,660054,
-117548,599264,660218,
-121283,599312,660368,
-123037,599440,660484,
-122692,599404,660623,
-120888,599626,660789,
-118567,599700,660888,
-116490,599789,661027,
-114999,599842,661225,
-114069,599991,661386,
-113502,600060,661512,
-113111,600099,661535,
-112799,600190,661703,
-112537,600238,661719,
-112328,600289,661888,
-112180,600217,661671,
-112087,600110,661566,
-112027,600001,661485,
-111959,599837,661159,
-111837,599527,660715,
-111636,599351,660290,
-111367,599004,659828,
-111072,598598,659293,
-110792,598169,658671,
-110544,597715,658072,
-110315,597367,657521,
-109506,596064,656851,
-109179,595717,656205,
-108841,595375,655554,
-108493,594924,654967,
-108120,594683,654473,
-107696,594396,653903,
-107213,594162,653374,
-106700,593982,652960,
-106228,593756,652628,
-105875,593681,652305,
-105682,593525,652032,
-105639,593339,651843,
-105697,593410,651602,
-105801,593355,651387,
-105910,593313,651373,
-106011,593302,651290,
-106123,593214,651240,
-106287,593294,651137,
-106540,593376,651173,
-106885,593406,651108,
-107278,593409,651214,
-107656,593440,651158,
-107991,593495,651217,
-108309,593527,651326,
-108663,593469,651346,
-109070,593600,651344,
-109492,593723,651492,
-109857,593742,651525,
-110122,593819,651659,
-110297,593936,651669,
-110448,593954,651728,
-110647,594051,651930,
-110927,594136,652045,
-111253,594273,652146,
-111540,594423,652336,
-111707,594465,652562,
-111735,594523,652688,
-111679,594663,652805,
-111605,594771,652945,
-111538,594896,653160,
-111447,594959,653310,
-111297,595083,653437,
-111098,595118,653529,
-110906,595217,653746,
-110770,595224,653855,
-110697,595182,653865,
-110661,595311,653920,
-110638,595321,653987,
-110633,595418,654193,
-110574,595432,654192,
-110430,595396,654323,
-110212,595441,654364,
-109962,595438,654262,
-109711,595430,654287,
-109465,595488,654347,
-109211,595487,654346,
-108956,595477,654412,
-108724,595483,654394,
-108538,595486,654413,
-108401,595478,654377,
-108301,595496,654410,
-108243,595507,654433,
-108261,595515,654452,
-108401,595560,654453,
-108678,595581,654490,
-109062,595490,654594,
-109494,595614,654631,
-109918,595599,654638,
-110291,595707,654672,
-110578,595721,654793,
-110754,595784,654923,
-110812,595738,654879,
-110776,595832,655000,
-110692,595840,655121,
-110608,595919,655168,
-110560,596015,655257,
-110552,596070,655346,
-110573,596183,655470,
-110608,596213,655506,
-110656,596314,655635,
-110726,596354,655831,
-110815,596409,655980,
-110890,596480,655959,
-110902,596575,656090,
-110798,596656,656263,
-110532,596809,656542,
-110021,596815,656570,
-109111,596930,656670,
-107631,597014,656724,
-105601,597141,657003,
-103467,597185,657103,
-102130,597285,657184,
-102583,597340,657260,
-105302,597419,657534,
-109796,597599,657608,
-114708,597583,657705,
-118469,597684,657818,
-120091,597813,658010,
-119558,597857,658169,
-117630,597932,658270,
-115292,598057,658358,
-113258,598179,658628,
-111809,598262,658770,
-110907,598346,658846,
-110390,598458,659001,
-110105,598523,659112,
-109943,598620,659250,
-109824,598628,659279,
-109690,598656,659420,
-109505,598675,659364,
-109265,598622,659291,
-109009,598514,659154,
-108796,598380,658979,
-108671,598172,658805,
-108618,597893,658314,
-108565,597599,657841,
-108428,597291,657413,
-108177,596845,656837,
-107854,596504,656208,
-107528,596027,655549,
-107233,595586,654927,
-106949,595235,654297,
-106632,594666,653649,
-106265,594234,653053,
-105874,593927,652452,
-105504,593542,651853,
-105176,593134,651327,
-104870,592877,650930,
-104539,592545,650536,
-104153,592342,650128,
-103742,592172,649872,
-103382,591997,649647,
-103155,591835,649315,
-103100,591835,649147,
-103192,591737,649127,
-103368,591670,649014,
-103561,591653,648906,
-103722,591654,648862,
-103840,591681,648924,
-103935,591653,648884,
-104053,591644,648905,
-104253,591666,648905,
-104577,591746,648962,
-105036,591686,648963,
-105592,591784,649016,
-106178,591798,649066,
-106722,591819,649126,
-107178,591811,649110,
-107530,591918,649097,
-107792,591950,649247,
-107993,592008,649384,
-108178,592097,649408,
-108392,592098,649553,
-108653,592270,649799,
-108936,592321,649844,
-109176,592372,649986,
-109304,592496,650157,
-109288,592665,650339,
-109161,592720,650551,
-109005,592924,650636,
-108905,592960,650817,
-108901,593059,651005,
-108978,593107,651207,
-109088,593183,651306,
-109176,593319,651455,
-109200,593379,651533,
-109138,593388,651605,
-108997,593495,651712,
-108825,593615,651799,
-108698,593508,651914,
-108668,593587,651995,
-108729,593685,652067,
-108817,593740,651979,
-108859,593686,652004,
-108835,593690,652072,
-108785,593762,652137,
-108775,593815,652125,
-108836,593701,652154,
-108936,593667,652090,
-109009,593734,652282,
-109005,593759,652241,
-108928,593796,652315,
-108826,593858,652381,
-108731,593900,652347,
-108629,593872,652420,
-108480,593944,652496,
-108268,594041,652611,
-108024,593982,652590,
-107810,594110,652704,
-107677,594178,652825,
-107648,594161,652826,
-107722,594267,652935,
-107896,594234,652985,
-108165,594336,653165,
-108515,594388,653240,
-108916,594408,653261,
-109323,594500,653304,
-109687,594503,653456,
-109984,594687,653671,
-110237,594678,653679,
-110494,594808,653792,
-110785,594772,653919,
-111073,594880,654056,
-111278,594865,654052,
-111348,594970,654142,
-111319,595045,654347,
-111292,595127,654546,
-111351,595200,654579,
-111499,595289,654648,
-111669,595353,654769,
-111786,595398,654973,
-111825,595467,655068,
-111805,595601,655224,
-111748,595642,655344,
-111642,595750,655499,
-111441,595858,655594,
-111069,595930,655712,
-110406,595967,655884,
-109294,596044,656007,
-107636,596203,656178,
-105605,596333,656319,
-103817,596409,656475,
-103237,596477,656562,
-104725,596468,656648,
-108439,596607,656875,
-113530,596702,657046,
-118435,596812,657153,
-121641,596906,657292,
-122427,596911,657339,
-121112,597037,657611,
-118707,597171,657723,
-116274,597257,657782,
-114446,597263,657879,
-113325,597367,658054,
-112699,597450,658190,
-112312,597497,658240,
-112022,597562,658439,
-111800,597621,658488,
-111667,597611,658575,
-111637,597639,658578,
-111703,597583,658480,
-111821,597493,658382,
-111919,597349,658121,
-111912,597152,657767,
-111741,596803,657340,
-111416,596394,656833,
-110367,595129,656209,
-110217,594637,655635,
-110138,594098,655038,
-110053,593591,654324,
-109891,593199,653544,
-109616,592807,652891,
-109243,592380,652337,
-108823,592041,651779,
-108434,591646,651117,
-108134,591405,650513,
-107937,591154,650015,
-107788,590907,649694,
-107601,590731,649306,
-107318,590595,648878,
-106963,590487,648680,
-106641,590378,648432,
-106464,590347,648262,
-106473,590165,648113,
-106614,590191,647888,
-106798,590140,647792,
-106971,590182,647816,
-107149,590225,647618,
-107387,590252,647697,
-107725,590250,647717,
-108150,590265,647715,
-108619,590360,647731,
-109089,590240,647678,
-109550,590252,647823,
-110019,590363,647820,
-110512,590407,647829,
-111011,590405,647928,
-111457,590561,648005,
-111785,590554,647955,
-111983,590625,648104,
-112120,590750,648170,
-112295,590803,648361,
-112565,590906,648515,
-112896,590995,648528,
-113190,591081,648723,
-113354,591176,648917,
-113362,591269,649033,
-113265,591383,649119,
-113159,591475,649243,
-113133,591541,649406,
-113223,591684,649647,
-113393,591715,649719,
-113561,591854,649913,
-113641,591913,650094,
-113405,592009,650445,
-113397,592102,650545,
-113458,592034,650693,
-113514,592129,650678,
-113496,592188,650726,
-113404,592169,650881,
-113306,592282,650862,
-113282,592222,650850,
-113363,592242,650878,
-113518,592233,650948,
-113678,592203,650919,
-113785,592256,650904,
-113809,592195,650908,
-113753,592115,650972,
-113648,592110,650811,
-113545,592112,650846,
-113493,592120,650780,
-113520,592040,650824,
-113605,592005,650827,
-113690,592033,650816,
-113709,592131,650886,
-113628,592130,650885,
-113460,592149,650957,
-113259,592154,651025,
-113090,592188,651063,
-112993,592235,651152,
-112970,592302,651290,
-112990,592351,651353,
-113036,592373,651382,
-113131,592427,651578,
-113334,592498,651674,
-113675,592652,651799,
-114108,592672,651869,
-114522,592787,651981,
-114819,592826,652091,
-114979,592910,652236,
-115052,593042,652365,
-115099,593137,652526,
-115144,593193,652596,
-115188,593197,652742,
-115243,593181,652797,
-115348,593338,652989,
-115522,593355,653108,
-115736,593417,653099,
-115919,593545,653175,
-116011,593536,653329,
-116000,593691,653522,
-115919,593688,653549,
-115794,593783,653611,
-115592,593834,653707,
-115199,593930,653874,
-114423,593980,653974,
-113086,594029,654060,
-111191,594089,654206,
-109111,594167,654311,
-107632,594290,654455,
-107702,594329,654546,
-109930,594391,654771,
-114120,594513,654866,
-119194,594512,654979,
-123642,594657,655074,
-126227,594750,655261,
-126525,594817,655406,
-124981,594793,655427,
-122534,594974,655546,
-120106,595106,655764,
-118249,595124,655906,
-117083,595217,655936,
-116439,595273,656064,
-116083,595304,656183,
-115852,595343,656298,
-115683,595444,656394,
-115551,595448,656446,
-115427,595534,656585,
-115287,595469,656617,
-115144,595458,656488,
-115046,595294,656346,
-115016,595232,656215,
-115013,595011,655855,
-114951,594726,655502,
-114791,594413,655039,
-114578,594036,654580,
-114403,593572,653955,
-114311,593222,653397,
-114255,592804,652773,
-114131,592382,652140,
-113862,591876,651520,
-113451,591445,650783,
-112969,591018,650197,
-112507,590576,649622,
-112127,590179,649016,
-111839,589826,648518,
-111612,589456,648003,
-111398,589270,647712,
-111158,588990,647321,
-110880,588744,646945,
-110585,588532,646598,
-110319,588405,646444,
-110137,588310,646266,
-110082,588173,645980,
-110167,588175,645915,
-110371,588055,645887,
-110651,588014,645800,
-110964,588044,645719,
-111280,587946,645675,
-111595,588050,645766,
-111919,588074,645764,
-112267,588024,645689,
-112643,588019,645774,
-113037,588118,645918,
-113424,588119,645911,
-113781,588201,645973,
-114099,588239,646068,
-114386,588358,646207,
-114662,588452,646213,
-114944,588445,646339,
-115235,588522,646461,
-115516,588626,646566,
-115760,588756,646789,
-115936,588868,646940,
-116034,589074,647090,
-116067,589146,647271,
-116054,589279,647561,
-116010,589326,647634,
-115947,589574,647780,
-115894,589650,647995,
-115893,589736,648265,
-115973,589874,648379,
-116109,589958,648543,
-116227,590068,648634,
-116251,590142,648804,
-116164,590184,648794,
-116007,590239,648944,
-115838,590349,649151,
-115690,590446,649334,
-115561,590473,649253,
-115446,590493,649297,
-115351,590549,649358,
-115289,590544,649442,
-115274,590608,649427,
-115321,590602,649457,
-115454,590664,649526,
-115678,590631,649535,
-115950,590625,649491,
-116181,590665,649461,
-116283,590709,649517,
-116233,590665,649510,
-116082,590651,649444,
-115912,590651,649456,
-115773,590689,649567,
-115664,590703,649584,
-115560,590754,649602,
-115453,590756,649610,
-115358,590787,649656,
-115299,590805,649663,
-115279,590771,649675,
-115282,590864,649775,
-115284,590832,649848,
-115270,590942,649902,
-115236,590992,650013,
-115206,591080,650111,
-115224,591131,650236,
-115337,591151,650367,
-115566,591231,650357,
-115886,591214,650429,
-116238,591349,650572,
-116558,591396,650629,
-116803,591421,650686,
-116956,591476,650786,
-117026,591560,650968,
-117033,591694,651099,
-117015,591748,651202,
-117019,591762,651257,
-117086,591917,651434,
-117233,591932,651500,
-117437,592106,651632,
-117651,592119,651746,
-117839,592188,651845,
-117989,592273,651948,
-118097,592265,652008,
-118135,592359,652091,
-118057,592408,652229,
-117835,592602,652385,
-117473,592548,652497,
-116959,592683,652648,
-116199,592715,652815,
-115050,592850,652956,
-113504,592891,653047,
-111923,593044,653180,
-111070,593085,653360,
-111800,593220,653446,
-114523,593287,653544,
-118798,593323,653652,
-123416,593441,653829,
-126954,593535,653914,
