ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-2068197,377510,452498,
-2068253,377551,452643,
-2067784,377585,452677,
-2066656,377711,452841,
-2065089,377764,452930,
-2063746,377889,453036,
-2063457,377970,453173,
-2064694,378016,453336,
-2067180,378112,453438,
-2069990,378214,453591,
-2072096,378288,453805,
-2072965,378430,453934,
-2072769,378523,454088,
-2072130,378658,454218,
-2071670,378772,454419,
-2071690,378900,454565,
-2072149,378974,454744,
-2072831,379065,454972,
-2073540,379175,455118,
-2074198,379362,455284,
-2074832,379435,455489,
-2075499,379459,455616,
-2076226,379600,455725,
-2076994,379539,455654,
-2077766,379428,455546,
-2078507,379151,455174,
-2079191,378827,454590,
-2079780,378394,454002,
-2080234,377997,453265,
-2080541,377574,452519,
-2080754,377082,451770,
-2080956,376674,451038,
-2081199,376302,450413,
-2081444,375844,449696,
-2081596,375374,448980,
-2081585,374941,448297,
-2081426,374634,447762,
-2081198,374345,447311,
-2080996,374144,446988,
-2080913,373930,446654,
-2081048,373839,446492,
-2081469,373732,446308,
-2082134,373736,446172,
-2082855,373662,446112,
-2083382,373646,446049,
-2083573,373610,446042,
-2083478,373664,446131,
-2083281,373697,446124,
-2083161,373771,446261,
-2083214,373865,446378,
-2083469,373962,446495,
-2083924,374066,446608,
-2084555,374135,446792,
-2085292,374325,447006,
-2086017,374522,447319,
-2086597,374681,447596,
-2086933,374942,447921,
-2086998,375115,448179,
-2086871,375385,448560,
-2086741,375577,448893,
-2086854,375844,449187,
-2087398,376058,449527,
-2088390,376293,449904,
-2089614,376501,450268,
-2090693,376838,450659,
-2091272,377017,451041,
-2091228,377304,451404,
-2090767,377533,451718,
-2090302,377747,452034,
-2090191,377915,452279,
-2090529,378133,452611,
-2091152,378327,452879,
-2091813,378470,453140,
-2092343,378558,453240,
-2092662,378684,453424,
-2092706,378761,453613,
-2092393,378800,453633,
-2091701,378813,453676,
-2090756,378857,453735,
-2089820,378883,453758,
-2089171,378851,453786,
-2088969,378799,453754,
-2089210,378763,453717,
-2089782,378719,453599,
-2090554,378676,453635,
-2091421,378598,453555,
-2092307,378565,453525,
-2093143,378512,453449,
-2093861,378489,453380,
-2094397,378460,453332,
-2094699,378434,453376,
-2094749,378491,453373,
-2094592,378400,453370,
-2094339,378462,453342,
-2094108,378444,453362,
-2093947,378483,453532,
-2093814,378513,453576,
-2093641,378607,453671,
-2093392,378624,453716,
-2093022,378702,453844,
-2092396,378757,453923,
-2091347,378834,454053,
-2089915,378903,454165,
-2088573,378966,454218,
-2088106,379026,454359,
-2089128,379111,454492,
-2091568,379247,454606,
-2094610,379348,454748,
-2097150,379407,454841,
-2098435,379530,455036,
-2098399,379607,455129,
-2097548,379738,455284,
-2096596,379886,455481,
-2096145,380014,455624,
-2096496,380025,455787,
-2097591,380198,455938,
-2099044,380337,456112,
-2100309,380431,456257,
-2100944,380518,456423,
-2100828,380636,456556,
-2100172,380706,456657,
-2099368,380678,456589,
-2098784,380533,456454,
-2098660,380316,456155,
-2099060,379916,455568,
-2099872,379326,454887,
-2100837,378749,453948,
-2101662,378141,453036,
-2102174,377502,452138,
-2102403,376980,451335,
-2102526,376494,450458,
-2102725,375983,449569,
-2103067,375508,448840,
-2103491,375149,448158,
-2103879,374699,447530,
-2104142,374398,447066,
-2104270,374191,446721,
-2104328,373982,446480,
-2104403,373866,446245,
-2104568,373817,446151,
-2104853,373809,446060,
-2105234,373749,446053,
-2105636,373716,446083,
-2105967,373809,446095,
-2106186,373869,446231,
-2106350,373974,446342,
-2106609,374060,446554,
-2107115,374197,446710,
-2107933,374297,446904,
-2108985,374462,447188,
-2110072,374722,447507,
-2110963,374899,447785,
-2111504,375130,448039,
-2111705,375300,448403,
-2111735,375570,448748,
-2111828,375827,449136,
-2112156,376019,449470,
-2112758,376308,449849,
-2113543,376551,450256,
-2114351,376841,450657,
-2115043,377144,451066,
-2115558,377358,451445,
-2115944,377678,451930,
-2116298,377914,452256,
-2116672,378113,452637,
-2117023,378375,452996,
-2117257,378649,453413,
-2117338,378885,453698,
-2117738,379295,453974,
-2118175,379460,454312,
-2118661,379548,454469,
-2119123,379590,454695,
-2119562,379631,454854,
-2119984,379674,454919,
-2120328,379658,455001,
-2120502,379612,455036,
-2120516,379619,455060,
-2120548,379486,455043,
-2120843,379461,454985,
-2121499,379372,454876,
-2122372,379255,454751,
-2123184,379229,454700,
-2123750,379134,454588,
-2124102,379062,454497,
-2124422,378984,454400,
-2124853,379035,454223,
-2125383,378948,454189,
-2125893,378905,454201,
-2126294,378843,454149,
-2126614,378879,454056,
-2126954,378858,454071,
-2127388,378899,454070,
-2127896,378873,454138,
-2128386,378946,454051,
-2128723,378903,454052,
-2128732,378935,454122,
-2128214,378955,454178,
-2127083,378993,454138,
-2125571,379007,454197,
-2124295,379050,454241,
-2124018,379070,454323,
-2125190,379170,454354,
-2127627,379246,454401,
-2130594,379292,454524,
-2133223,379342,454586,
-2134949,379367,454707,
-2135672,379461,454867,
-2135639,379502,454926,
-2135231,379582,455035,
-2134799,379663,455101,
-2134610,379732,455232,
-2134816,379787,455316,
-2135442,379849,455429,
-2136391,379945,455551,
-2137482,379974,455598,
-2138510,379951,455701,
-2140097,379969,455701,
-2140215,379804,455523,
-2140296,379536,455185,
-2140401,379169,454599,
-2140550,378682,453829,
-2140779,378118,453092,
-2141150,377603,452204,
-2141690,377054,451354,
-2142330,376620,450516,
-2142922,376124,449766,
-2143335,375626,449032,
-2143549,375132,448208,
-2143641,374746,447548,
-2143719,374312,446883,
-2143861,373989,446422,
-2144088,373684,445982,
-2144371,373437,445608,
-2144657,373281,445411,
-2144921,373114,445189,
-2145206,373094,445083,
-2145591,373002,444934,
-2146122,372970,444897,
-2146777,372979,444935,
-2147519,372980,444824,
-2148359,372959,444943,
-2149328,372997,445007,
-2150382,373085,444998,
-2151369,373121,445119,
-2152120,373184,445228,
-2152592,373264,445434,
-2152890,373397,445714,
-2153168,373563,445864,
-2153524,373658,446096,
-2153995,373859,446384,
-2154599,373995,446651,
-2155325,374170,446887,
-2156078,374385,447209,
-2156675,374549,447454,
-2156942,374748,447841,
-2156830,374930,448105,
-2156444,375189,448525,
-2155981,375434,448854,
-2155641,375645,449240,
-2155595,375882,449630,
-2155960,376055,449919,
-2156739,376267,450260,
-2157774,376493,450576,
-2158787,376632,450860,
-2159523,376833,451055,
-2159895,377011,451318,
-2160002,377095,451497,
-2160011,377162,451701,
-2159998,377327,451814,
-2159910,377277,451827,
-2159666,377306,451967,
-2159304,377329,451984,
-2159023,377337,451995,
-2159070,377271,452090,
-2159584,377251,452082,
-2160506,377189,451994,
-2161651,377097,451956,
-2162823,377052,451953,
-2163896,377094,451978,
-2164801,377006,451947,
-2165504,376947,451869,
-2166014,376951,451912,
-2166383,376895,451828,
-2166676,376861,451845,
-2166931,376831,451860,
-2167162,376849,451920,
-2167420,376884,451955,
-2167814,376851,451951,
-2168441,376813,451962,
-2169258,376834,452049,
-2170009,376806,452091,
-2170301,376847,452079,
-2169803,376936,452160,
-2168488,376919,452176,
-2166783,376978,452315,
-2165481,377021,452359,
-2165366,377036,452443,
-2166726,377170,452590,
-2169102,377249,452649,
-2171530,377255,452747,
-2173134,377399,452916,
-2173640,377538,453093,
-2173401,377561,453234,
-2173006,377701,453329,
-2172834,377784,453499,
-2172926,377861,453725,
-2173165,377976,453889,
-2173498,378080,454034,
-2173978,378182,454180,
-2174649,378292,454393,
-2175446,378364,454456,
-2176206,378475,454580,
-2176778,378435,454577,
-2177103,378389,454539,
-2177247,378310,454284,
-2177353,377956,453854,
-2177565,377551,453239,
-2177921,376952,452480,
-2178292,376365,451585,
-2178454,375799,450672,
-2178273,375294,449815,
-2177870,374835,448908,
-2177602,374304,448056,
-2177820,373811,447206,
-2178590,373320,446369,
-2179612,372887,445673,
-2180421,372414,444947,
-2180719,372095,444443,
-2180555,371777,444026,
-2180252,371564,443649,
-2180136,371427,443374,
-2180299,371264,443148,
-2180563,371234,442908,
-2180657,371187,442834,
-2180474,371113,442749,
-2180183,371174,442811,
-2180127,371182,442797,
-2180574,371248,442874,
-2181543,371289,442985,
-2182807,371376,443076,
-2184045,371424,443196,
-2184997,371554,443365,
-2185554,371680,443672,
-2185770,371798,443836,
-2185805,371955,444072,
-2185835,372147,444395,
-2185950,372331,444659,
-2186135,372576,444945,
-2186329,372769,445238,
-2186491,373000,445624,
-2186622,373178,445954,
-2186731,373454,446304,
-2186825,373710,446648,
-2186953,373890,446974,
-2187245,374188,447342,
-2187834,374392,447692,
-2188715,374600,448054,
-2189657,374837,448415,
-2190314,375056,448753,
-2190461,375285,449053,
-2190168,375471,449340,
-2189741,375603,449612,
-2189496,375763,449809,
-2189558,375888,450051,
-2189840,375971,450157,
-2190182,376054,450330,
-2190497,376144,450474,
-2190819,376143,450510,
-2191228,376175,450592,
-2191752,376137,450581,
-2192325,376126,450561,
-2192828,376098,450535,
-2193177,376039,450577,
-2193370,376077,450564,
-2193485,376077,450591,
-2193613,375970,450532,
-2193804,375970,450595,
-2194055,375913,450524,
-2194348,375874,450512,
-2194704,375868,450505,
-2195179,375902,450571,
-2195814,375863,450569,
-2196564,375889,450563,
-2197299,375862,450608,
-2197874,375896,450671,
-2198216,375890,450696,
-2198363,375956,450762,
-2198411,376008,450824,
-2198400,376050,450986,
-2198237,376100,451026,
-2197738,376213,451163,
-2196809,376301,451317,
-2195629,376381,451431,
-2194689,376478,451603,
-2194573,376549,451782,
-2195609,376674,451883,
-2197621,376798,452031,
-2199968,376902,452259,
-2201865,377027,452467,
-2202778,377101,452591,
-2202659,377239,452773,
-2201888,377349,452962,
-2201011,377456,453117,
-2200455,377605,453353,
-2200380,377687,453497,
-2200716,377790,453619,
-2201292,377930,453804,
-2201947,377972,453917,
-2202561,378089,454077,
-2203051,378102,454149,
-2203391,378120,454016,
-2203620,377921,453818,
-2203831,377610,453332,
-2204092,377093,452680,
-2204413,376464,451761,
-2204765,375746,450742,
-2205141,375062,449698,
-2205533,374439,448725,
-2205872,373892,447793,
-2206011,373325,446775,
-2205846,372746,445837,
-2205445,372269,445073,
-2205048,371813,444346,
-2204899,371373,443726,
-2205067,371007,443195,
-2205421,370719,442823,
-2205753,370555,442538,
-2205944,370382,442236,
-2206023,370295,442101,
-2206117,370251,442075,
-2206336,370208,441986,
-2206690,370228,442060,
-2207084,370235,442056,
-2207403,370272,442153,
-2207595,370334,442253,
-2207685,370366,442306,
-2207734,370474,442532,
-2207808,370599,442707,
-2207982,370725,442936,
-2208344,370874,443168,
-2208944,371018,443361,
-2209740,371140,443621,
-2210590,371373,443938,
-2211314,371530,444202,
-2211786,371707,444601,
-2211999,371925,444863,
-2212063,372167,445166,
-2212160,372382,445488,
-2212434,372477,445748,
-2212891,372762,446026,
-2213397,372936,446338,
-2213779,373124,446582,
-2213973,373384,446943,
-2214054,373532,447191,
-2214158,373745,447383,
-2214379,373903,447692,
-2214735,374063,447757,
-2215206,374308,447982,
-2215754,374371,448086,
-2216303,374495,448211,
-2216740,374676,448384,
-2216966,374785,448570,
-2216966,374859,448664,
-2216810,374867,448676,
-2216363,374957,448714,
-2216529,375017,448741,
-2217001,375008,448855,
-2217712,374951,448758,
-2218409,374920,448704,
-2218804,374935,448725,
-2218819,374912,448637,
-2218677,374876,448623,
-2218732,374833,448556,
-2219172,374775,448479,
-2219880,374716,448474,
-2220561,374721,448453,
-2220976,374721,448351,
-2221063,374587,448311,
-2220892,374625,448293,
-2220576,374592,448277,
-2220237,374550,448251,
-2220014,374532,448225,
-2220041,374578,448288,
-2220363,374602,448314,
-2220833,374649,448406,
-2221107,374664,448462,
-2220759,374729,448543,
-2219522,374773,448649,
-2217530,374853,448725,
-2215391,374906,448864,
-2213983,374976,448977,
-2214019,375079,449107,
-2215625,375218,449230,
-2218204,375279,449373,
-2220711,375404,449546,
-2222204,375442,449643,
-2222311,375518,449788,
-2221334,375605,449852,
-2219958,375694,450009,
-2218823,375813,450157,
-2218242,375928,450302,
-2218210,376038,450540,
-2218555,376217,450727,
-2219090,376290,450834,
-2219642,376392,450961,
-2220055,376505,451123,
-2220195,376582,451276,
-2220005,376539,451133,
-2219535,376427,451047,
-2218920,376212,450686,
-2218306,375768,450119,
-2217799,375292,449316,
-2217445,374696,448426,
-2217246,374099,447507,
-2217167,373515,446563,
-2217134,372977,445673,
-2217035,372508,444760,
-2216741,371989,444020,
-2216146,371450,443178,
-2215233,370974,442323,
-2214117,370504,441551,
-2213029,370119,440944,
-2212209,369794,440512,
-2211770,369499,440104,
-2211629,369378,439860,
-2211582,369191,439598,
-2211471,369140,439435,
-2211310,369083,439329,
-2211255,368985,439285,
-2211431,369027,439259,
-2211784,369023,439262,
-2212075,369014,439285,
-2212054,369064,439332,
-2211664,369181,439529,
-2211089,369254,439639,
-2210614,369349,439849,
-2210406,369437,440014,
-2210437,369552,440209,
-2210593,369715,440370,
-2210815,369860,440636,
-2211129,370083,440950,
-2211516,370252,441186,
-2211794,370408,441457,
-2211686,370571,441760,
-2211047,370816,442048,
-2210054,371040,442402,
-2209163,371237,442777,
-2208816,371464,443095,
-2209132,371711,443382,
-2209840,371887,443815,
-2210514,372145,444115,
-2210897,372302,444393,
-2211032,372536,444775,
-2211121,372677,445027,
-2211283,372891,445352,
-2211452,373078,445567,
-2211476,373207,445865,
-2211293,373350,446128,
-2210997,373448,446324,
-2210763,373545,446419,
-2210721,373668,446634,
-2210887,373712,446797,
-2211171,373721,446795,
-2211439,373760,446851,
-2211575,373774,446955,
-2211538,373789,446996,
-2211379,373787,447052,
-2211217,373792,447076,
-2211171,373746,447034,
-2211324,373687,447059,
-2211717,373663,446977,
-2212359,373615,446985,
-2213211,373660,447091,
-2214148,373635,447064,
-2214981,373584,447051,
-2215536,373579,446971,
-2215746,373564,446986,
-2215680,373572,447108,
-2215489,373564,447079,
-2215326,373619,447153,
-2215299,373611,447146,
-2215462,373673,447288,
-2215808,373706,447408,
-2216257,373767,447459,
-2216623,373815,447556,
-2216624,373904,447729,
-2215975,373953,447826,
-2214579,374019,447871,
-2212723,374092,448068,
-2211103,374250,448199,
-2210568,374333,448264,
-2211636,374390,448433,
-2214118,374480,448528,
-2217143,374572,448667,
-2219626,374701,448872,
-2220839,374770,448909,
-2220700,374853,449114,
-2219649,375034,449374,
-2218327,375103,449450,
-2217283,375219,449638,
-2216843,375326,449779,
-2217083,375401,449925,
-2217867,375533,450142,
-2218936,375682,450285,
-2220017,375811,450469,
-2220904,375863,450540,
-2221493,375847,450557,
-2221774,375687,450381,
-2221825,375436,450044,
-2221778,375087,449430,
-2221747,374505,448659,
-2221745,373847,447837,
-2221681,373241,446881,
-2221465,372666,445952,
-2221135,372070,445124,
-2220886,371571,444275,
-2220940,371090,443476,
-2221375,370513,442693,
-2222046,370131,441957,
-2222679,369686,441351,
-2223042,369337,440755,
-2223075,369036,440342,
-2222878,368841,439917,
-2222612,368637,439736,
-2222389,368562,439562,
-2222246,368459,439480,
-2222174,368502,439396,
-2222152,368475,439315,
-2222146,368452,439387,
-2222092,368494,439502,
-2221940,368554,439532,
-2221734,368700,439793,
-2221644,368818,439927,
-2221886,368933,440152,
-2222565,369057,440350,
-2223568,369280,440599,
-2224605,369405,440896,
-2225376,369644,441221,
