ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-37866,493489,588281,
-38195,493534,588258,
-38700,493498,588336,
-39302,493522,588321,
-39909,493564,588299,
-40479,493575,588381,
-40968,493558,588403,
-41276,493575,588381,
-41308,493522,588427,
-41100,493564,588400,
-40822,493523,588471,
-40637,493544,588381,
-40574,493568,588394,
-40564,493560,588434,
-40575,493552,588419,
-40645,493549,588446,
-40774,493632,588447,
-40845,493623,588492,
-40711,493586,588587,
-40369,493623,588554,
-40005,493678,588576,
-39837,493666,588519,
-39936,493747,588646,
-40221,493738,588714,
-40604,493711,588700,
-41054,493747,588714,
-41879,493696,588743,
-41595,493708,588789,
-41215,493777,588817,
-40976,493745,588861,
-40930,493736,588790,
-40939,493740,588797,
-40884,493699,588791,
-40807,493761,588876,
-40841,493731,588787,
-41021,493743,588803,
-41235,493755,588848,
-41344,493759,588843,
-41310,493772,588831,
-41190,493775,588896,
-41034,493758,588853,
-40865,493751,588847,
-40742,493799,588846,
-40785,493733,588850,
-41079,493773,588916,
-41574,493797,588913,
-42111,493800,588924,
-42552,493813,588886,
-42855,493818,588952,
-43017,493819,588958,
-42997,493809,588916,
-42755,493837,588942,
-42363,493900,588969,
-42013,493890,589061,
-41867,493951,589104,
-41911,493902,589068,
-42000,493994,589178,
-42031,493944,589165,
-42046,494014,589267,
-42143,494028,589251,
-42319,494114,589401,
-42452,494129,589424,
-42460,494133,589389,
-42409,494159,589454,
-42446,494140,589545,
-42619,494193,589501,
-42830,494244,589591,
-42967,494260,589590,
-43041,494199,589600,
-43158,494249,589613,
-43352,494192,589591,
-43522,494198,589696,
-43541,494246,589763,
-43403,494275,589715,
-43236,494284,589735,
-43170,494270,589815,
-43242,494320,589833,
-43419,494295,589873,
-43662,494346,589809,
-43909,494342,589836,
-44041,494326,589951,
-43922,494335,589914,
-43556,494328,589907,
-43143,494326,589910,
-42945,494379,589968,
-43055,494399,589998,
-43323,494384,589974,
-43524,494398,590021,
-43583,494401,590142,
-43613,494398,590188,
-43743,494413,590139,
-43959,494372,590182,
-44131,494377,590179,
-44154,494445,590179,
-44028,494406,590136,
-43827,494392,590139,
-43629,494464,590274,
-43512,494393,590260,
-43554,494407,590232,
-43795,494446,590290,
-44164,494428,590266,
-44498,494426,590287,
-44658,494393,590367,
-44640,494434,590352,
-44558,494434,590380,
-44529,494507,590419,
-44593,494476,590437,
-44724,494500,590416,
-44891,494563,590497,
-45058,494506,590517,
-45150,494560,590513,
-45102,494590,590593,
-44956,494557,590618,
-44893,494622,590568,
-45104,494585,590611,
-45589,494597,590678,
-46129,494632,590727,
-46451,494666,590721,
-46406,494677,590754,
-45971,494645,590755,
-45120,494658,590826,
-43813,494642,590737,
-42171,494656,590771,
-40634,494713,590846,
-39814,494750,590863,
-40103,494704,590883,
-41378,494729,590926,
-43097,494756,590946,
-44677,494769,590928,
-45783,494783,590979,
-46358,494761,590984,
-46498,494857,591068,
-46384,494844,591082,
-46247,494864,591160,
-46281,494824,591201,
-46493,494840,591184,
-46684,494910,591152,
-46636,494885,591233,
-46338,494899,591171,
-46001,494863,591213,
-45854,494880,591270,
-45942,494938,591287,
-46148,494932,591335,
-46345,494912,591276,
-46491,494943,591363,
-46565,494902,591446,
-46517,494945,591348,
-46322,494998,591454,
-46070,495051,591517,
-45926,495029,591587,
-45982,495052,591552,
-46174,495075,591580,
-46369,495105,591641,
-46500,495101,591675,
-46575,495101,591603,
-46573,495087,591631,
-46408,495088,591565,
-46051,495042,591456,
-45655,494958,591299,
-45475,494892,591187,
-45635,494866,590962,
-46002,494732,590719,
-46311,494566,590409,
-46416,494446,590174,
-46364,494319,589883,
-46254,494166,589542,
-46091,493985,589318,
-45820,493833,588990,
-45478,493790,588809,
-45223,493672,588638,
-45169,493563,588363,
-45246,493449,588183,
-45266,493406,588081,
-45121,493314,587929,
-44882,493235,587656,
-44678,493167,587634,
-44550,493181,587585,
-44454,493176,587531,
-44394,493065,587453,
-44455,493023,587409,
-44676,493043,587436,
-44928,493077,587468,
-45008,493071,587430,
-44854,493038,587386,
-44639,493011,587442,
-44608,493064,587417,
-44841,493030,587499,
-45214,493048,587464,
-45570,493124,587554,
-45873,493057,587551,
-46193,493058,587591,
-46575,493108,587596,
-47018,493144,587622,
-47529,493112,587700,
-48143,493120,587637,
-48831,493133,587716,
-49440,493074,587742,
-49798,493111,587829,
-49904,493176,587785,
-49950,493141,587850,
-50116,493183,587860,
-50380,493182,587846,
-50563,493137,587854,
-50573,493162,587805,
-50538,493158,587840,
-50657,493132,587844,
-50959,493170,587854,
-51258,493142,587793,
-51356,493090,587875,
-51245,493208,587851,
-51070,493162,587793,
-50935,493094,587841,
-50815,493133,587969,
-50659,493181,587899,
-50535,493192,587992,
-50573,493218,588032,
-50809,493219,588138,
-51115,493258,588201,
-51339,493229,588116,
-51443,493251,588116,
-51491,493257,588173,
-51496,493274,588130,
-51378,493297,588179,
-51085,493247,588121,
-50735,493249,588109,
-50554,493266,588155,
-50682,493240,588128,
-51049,493196,588105,
-51467,493196,588119,
-51801,493287,588201,
-52020,493254,588078,
-52123,493165,588055,
-52084,493261,588164,
-51914,493174,588129,
-51728,493143,588131,
-51666,493159,588055,
-51747,493187,588102,
-51823,493228,588108,
-51741,493122,588093,
-51525,493146,587999,
-51367,493138,588059,
-51426,493215,588080,
-51672,493105,588090,
-51940,493130,588087,
-52101,493126,588160,
-52139,493125,588195,
-52073,493170,588190,
-51900,493185,588133,
-51652,493133,588160,
-51473,493198,588218,
-51544,493173,588220,
-51902,493188,588240,
-52376,493143,588186,
-52739,493175,588231,
-52920,493167,588378,
-53033,493188,588287,
-53196,493187,588309,
-53389,493200,588425,
-53493,493255,588421,
-53449,493210,588471,
-53314,493291,588532,
-53184,493243,588508,
-53103,493237,588482,
-53077,493177,588536,
-53112,493311,588605,
-53195,493238,588579,
-53249,493255,588640,
-53173,493252,588636,
-52984,493234,588678,
-52871,493215,588638,
-53049,493228,588710,
-53512,493251,588737,
-53988,493254,588753,
-54175,493218,588787,
-53692,493242,588817,
-53883,493250,588788,
-54227,493250,588886,
-54573,493285,588947,
-54852,493240,588920,
-55037,493257,588935,
-55079,493244,588908,
-54942,493167,588919,
-54683,493151,588919,
-54440,493191,588980,
-54303,493196,589005,
-54228,493230,588970,
-54112,493212,589016,
-53937,493183,589050,
-53802,493229,589049,
-53808,493231,589177,
-53948,493240,589122,
-54127,493277,589141,
-54270,493236,589232,
-54372,493270,589220,
-54452,493294,589197,
-54512,493276,589278,
-54555,493302,589353,
-54636,493325,589387,
-54837,493322,589335,
-55161,493308,589407,
-55498,493247,589426,
-55718,493268,589462,
-55812,493267,589431,
-55895,493230,589412,
-56071,493250,589459,
-56313,493278,589461,
-56508,493258,589462,
-56597,493296,589560,
-56630,493273,589573,
-56661,493254,589578,
-56644,493336,589671,
-56465,493330,589683,
-56067,493357,589727,
-55475,493307,589714,
-54706,493340,589679,
-53713,493305,589754,
-52497,493279,589795,
-51270,493323,589811,
-50439,493244,589804,
-50369,493236,589849,
-51130,493304,589881,
-52474,493309,589839,
-54028,493311,589954,
-55479,493304,589937,
-56630,493346,589967,
-57362,493357,590073,
-57651,493296,590060,
-57612,493326,590075,
-57462,493320,590130,
-57368,493316,590167,
-57330,493390,590211,
-57242,493355,590249,
-57069,493331,590241,
-56931,493347,590243,
-56985,493360,590270,
-57244,493399,590283,
-57549,493391,590300,
-57713,493364,590342,
-57669,493331,590416,
-57469,493361,590478,
-57203,493431,590488,
-56949,493398,590512,
-56804,493419,590576,
-56870,493432,590633,
-57157,493465,590707,
-57515,493464,590719,
-57726,493403,590760,
-57692,493468,590720,
-57518,493440,590713,
-57390,493336,590670,
-57390,493294,590557,
-57447,493207,590388,
-57459,493131,590313,
-57416,493030,590144,
-57372,492856,589769,
-57357,492752,589526,
-57345,492542,589258,
-57321,492440,588960,
-57327,492254,588585,
-57387,492025,588372,
-57435,491943,588121,
-57351,491845,587904,
-57110,491707,587632,
-56845,491603,587478,
-56734,491506,587261,
-56809,491460,587207,
-56933,491320,587074,
-56953,491244,586953,
-56855,491217,586866,
-56737,491200,586808,
-56669,491156,586739,
-56634,491108,586738,
-56603,491080,586730,
-56613,491074,586692,
-56705,491050,586680,
-56826,491037,586759,
-56847,491073,586814,
-56710,491101,586861,
-56520,491139,586875,
-56464,491109,586923,
-56638,491183,587056,
-56994,491105,587011,
-57430,491095,586973,
-57895,491153,587035,
-58380,491130,587105,
-58841,491154,587061,
-59203,491114,587129,
-59454,491025,587129,
-59706,491049,587128,
-60098,491111,587105,
-60640,491121,587142,
-61169,491040,587138,
-61505,491064,587185,
-61630,491117,587179,
-61681,491062,587146,
-61760,491097,587235,
-61819,491076,587216,
-61753,491046,587231,
-61606,491023,587168,
-61590,491035,587138,
-61876,490987,587195,
-62375,491015,587194,
-62801,491003,587218,
-62933,491006,587203,
-62788,491035,587206,
-62538,490987,587186,
-62325,491008,587177,
-62187,491011,587216,
-62130,490921,587332,
-62174,491011,587406,
-62303,491062,587385,
-62433,491013,587383,
-62485,491059,587484,
-62499,491062,587403,
-62602,491078,587504,
-62842,491098,587476,
-63095,491092,587554,
-63176,491126,587538,
-63031,491066,587567,
-62793,491140,587578,
-62637,491118,587554,
-62626,491130,587585,
-62706,491079,587582,
-62818,491108,587580,
-62952,491061,587602,
-63092,491082,587547,
-63180,491025,587493,
-63176,491056,587579,
-63134,491074,587643,
-63155,491024,587605,
-63247,491044,587536,
-63291,490913,587482,
-63180,491053,587598,
-62977,491011,587594,
-62885,491030,587555,
-63030,491062,587540,
-63332,491094,587634,
-63602,491039,587658,
-63747,491060,587688,
-63832,491074,587692,
-63949,491077,587738,
-64081,491096,587807,
-64147,491121,587788,
-64135,491187,587844,
-64138,491179,587938,
-64220,491175,587886,
-64318,491197,587961,
-64311,491279,588040,
-64187,491292,588101,
-64074,491346,588122,
-64085,491372,588169,
-64179,491348,588190,
-64216,491407,588273,
-64149,491420,588317,
-64090,491474,588361,
-64159,491442,588399,
-64320,491487,588411,
-64414,491499,588494,
-64355,491541,588486,
-64235,491513,588443,
-64197,491504,588496,
-64257,491480,588536,
-64303,491532,588523,
-64248,491553,588515,
-64135,491555,588611,
-64068,491575,588657,
-64081,491567,588594,
-64115,491604,588683,
-64132,491556,588762,
-64163,491605,588679,
-64247,491648,588773,
-64336,491636,588805,
-64339,491595,588770,
-64242,491639,588882,
-64146,491687,588880,
-64141,491728,588930,
-64170,491675,588983,
-64052,491716,588974,
-63678,491731,588946,
-63144,491754,589036,
-62684,491700,588960,
-62488,491719,589046,
-62584,491740,588990,
-62872,491724,589047,
-63215,491729,589086,
-63494,491736,589073,
-63623,491716,589055,
-63592,491732,589094,
-63492,491703,589100,
-63448,491715,589180,
-63495,491784,589171,
-63524,491788,589147,
-63399,491777,589286,
-63130,491780,589337,
-62893,491855,589297,
-62866,491889,589334,
-63061,491857,589380,
-63329,491886,589403,
-63523,491955,589415,
-63603,491907,589463,
-63596,491971,589425,
-63494,492000,589528,
-63288,491967,589513,
-63066,491975,589540,
-63030,492006,589603,
-63332,492020,589632,
-63891,491991,589591,
-64424,492068,589647,
-64682,492076,589727,
-64638,492100,589763,
-64413,492091,589716,
-64041,492097,589745,
-63357,492141,589903,
-62164,492205,589914,
-60507,492203,589927,
-58760,492195,589895,
-57458,492217,590003,
-57006,492210,590028,
-57511,492306,589960,
-58778,492294,590014,
-60404,492268,590091,
-61916,492300,590108,
-63431,492269,590025,
-63384,492258,590044,
-63454,492275,590040,
-63649,492282,590165,
-63877,492353,590108,
-64079,492315,590168,
-64245,492274,590200,
-64337,492335,590153,
-64276,492333,590255,
-64031,492337,590177,
-63703,492408,590264,
-63463,492413,590294,
-63402,492407,590372,
-63469,492468,590463,
-63548,492433,590453,
-63587,492470,590504,
-63611,492474,590531,
-63650,492487,590548,
-63684,492522,590533,
-63677,492543,590620,
-63634,492507,590524,
-63589,492471,590618,
-63543,492472,590615,
-63461,492375,590627,
-63338,492376,590490,
-63247,492337,590415,
-63272,492229,590312,
-63397,492099,590146,
-63496,491981,589969,
-63459,491832,589636,
-63309,491634,589449,
-63179,491469,589060,
-63171,491367,588724,
-63258,491230,588405,
-63336,491127,588198,
-63331,491046,587927,
-63231,490870,587616,
-63038,490773,587388,
-62747,490699,587158,
-62403,490707,587053,
-62117,490676,586865,
-61974,490639,586730,
-61925,490604,586664,
-61823,490621,586541,
-61603,490582,586463,
-61394,490620,586474,
-61400,490560,586400,
-61660,490458,586383,
-61925,490557,586368,
-61671,490579,586307,
-61532,490491,586323,
-61571,490533,586354,
-61724,490537,586304,
-61938,490533,586355,
-62227,490553,586380,
-62594,490588,586377,
-62964,490586,586464,
-63255,490610,586491,
-63489,490584,586404,
-63766,490681,586514,
-64128,490677,586549,
-64483,490630,586521,
-64717,490634,586476,
-64845,490662,586517,
-65007,490670,586516,
-65277,490654,586482,
-65554,490605,586443,
-65673,490630,586412,
-65626,490618,586469,
-65613,490630,586439,
-65838,490614,586437,
-66296,490522,586434,
-66772,490592,586365,
-67059,490631,586366,
-67129,490599,586350,
-67092,490597,586369,
-67040,490587,586422,
-66967,490634,586390,
-66825,490623,586396,
-66605,490661,586461,
-66325,490657,586495,
-65994,490717,586552,
-65636,490719,586503,
-65346,490690,586560,
-65274,490789,586660,
-65479,490768,586652,
-65819,490777,586656,
-66044,490818,586706,
-66030,490839,586715,
-65895,490877,586689,
-65874,490781,586653,
-66082,490796,586650,
-66430,490817,586695,
-66749,490782,586655,
-66957,490841,586620,
-67065,490818,586671,
-67079,490855,586742,
-66964,490858,586658,
-66725,490882,586743,
-66456,490916,586732,
-66275,490948,586734,
-66198,490951,586730,
-66124,490957,586788,
-65958,490989,586737,
-65715,490973,586770,
-65496,490975,586777,
-65388,490965,586703,
-65421,491005,586768,
-65621,491003,586731,
-66013,491031,586698,
-66562,490960,586678,
-67108,490992,586607,
-67457,490966,586702,
-67545,490948,586702,
-67493,490971,586669,
-67468,490958,586717,
-67505,490984,586765,
-67503,491002,586777,
-67402,490984,586746,
