ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-859216,390219,447285,
-859584,390335,447341,
-859882,390381,447393,
-860141,390398,447509,
-860377,390546,447621,
-860614,390496,447606,
-860889,390633,447770,
-861217,390633,447841,
-861561,390714,447947,
-861865,390739,448041,
-862112,390860,448122,
-862325,390922,448200,
-862517,390932,448210,
-862650,390976,448352,
-862676,391070,448531,
-862622,391150,448634,
-862611,391187,448652,
-862778,391206,448812,
-863158,391342,448936,
-863649,391396,448929,
-864092,391469,449093,
-864379,391510,449245,
-864507,391608,449279,
-864555,391647,449425,
-864625,391653,449414,
-864801,391713,449515,
-865116,391770,449637,
-865523,391828,449686,
-865908,391863,449775,
-866159,391897,449719,
-866255,391910,449771,
-866284,391943,449896,
-866373,391949,449984,
-866576,391993,449933,
-866855,391995,450015,
-867146,392075,450052,
-867435,392073,450081,
-867744,392062,450212,
-868075,392142,450202,
-868372,392122,450201,
-868569,392196,450245,
-868661,392221,450334,
-868709,392236,450359,
-868800,392249,450372,
-868989,392241,450462,
-869278,392327,450481,
-869630,392337,450521,
-869968,392300,450489,
-870212,392373,450598,
-870332,392372,450612,
-870391,392342,450584,
-870515,392394,450636,
-870781,392333,450635,
-871129,392419,450742,
-871394,392450,450831,
-871444,392483,450875,
-871291,392515,450911,
-871083,392571,450956,
-871006,392584,451038,
-871183,392680,451139,
-871638,392734,451278,
-872295,392751,451328,
-873004,392843,451465,
-873591,392945,451538,
-873953,392960,451621,
-874138,393008,451666,
-874305,393082,451828,
-874600,393106,451883,
-875030,393174,451980,
-875468,393179,452080,
-875774,393255,452145,
-875899,393318,452202,
-875899,393351,452287,
-875882,393413,452389,
-875970,393501,452501,
-876301,393526,452654,
-876988,393656,452763,
-877996,393685,452852,
-879012,393749,452935,
-879440,393774,453007,
-878590,393766,453093,
-875982,393872,453165,
-871618,393933,453350,
-866134,394011,453462,
-860744,394027,453520,
-856929,394151,453628,
-855909,394185,453710,
-858083,394258,453817,
-862777,394326,453955,
-868519,394372,454087,
-873721,394492,454211,
-877358,394514,454178,
-879251,394537,454298,
-879877,394613,454412,
-879933,394677,454536,
-879971,394729,454625,
-880236,394729,454627,
-880706,394754,454755,
-881210,394841,454778,
-881573,394851,454844,
-881731,394880,454931,
-881761,394949,455095,
-881814,395029,455180,
-881989,395067,455278,
-882279,395188,455399,
-882611,395204,455467,
-882928,395257,455543,
-883207,395221,455488,
-883424,395185,455523,
-883516,395145,455427,
-883438,395097,455319,
-883234,394953,455106,
-883044,394797,454952,
-883007,394719,454777,
-883165,394497,454554,
-883447,394315,454186,
-883733,394160,453923,
-883929,393917,453560,
-883990,393701,453248,
-883913,393495,452938,
-883737,393322,452566,
-883535,393088,452207,
-883384,392923,451890,
-883309,392679,451484,
-883280,392471,451132,
-883253,392327,450804,
-883225,392142,450509,
-883225,391978,450203,
-883266,391859,449927,
-883315,391747,449671,
-883334,391683,449436,
-883340,391491,449187,
-883410,391358,449021,
-883621,391274,448777,
-883981,391141,448661,
-884443,391100,448473,
-884962,391068,448322,
-885534,390983,448344,
-886180,391009,448264,
-886891,391002,448253,
-887619,390950,448181,
-888301,390989,448152,
-888899,390957,448149,
-889413,391035,448135,
-889870,391021,448205,
-890321,391121,448294,
-890821,391116,448314,
-891403,391183,448351,
-892043,391208,448379,
-892666,391266,448465,
-893191,391294,448502,
-893574,391309,448518,
-893816,391340,448590,
-893943,391399,448662,
-893998,391414,448645,
-894054,391429,448710,
-894204,391485,448731,
-894519,391504,448774,
-894980,391538,448881,
-895483,391603,448938,
-895921,391612,448973,
-896255,391660,449043,
-896526,391722,449208,
-896782,391788,449230,
-897023,391867,449316,
-897212,391901,449469,
-897330,392007,449575,
-897403,392049,449742,
-897474,392115,449799,
-897577,392206,449876,
-897730,392265,450062,
-897955,392339,450092,
-898267,392393,450251,
-898655,392415,450276,
-899084,392500,450336,
-899516,392523,450361,
-899932,392605,450438,
-900307,392608,450505,
-900594,392603,450571,
-900754,392652,450649,
-900953,392736,450633,
-901163,392775,450784,
-901412,392780,450726,
-901636,392851,450854,
-901828,392883,450824,
-902032,392826,450856,
-902271,392835,450975,
-902516,392846,450873,
-902735,392895,450961,
-902943,392908,450957,
-903201,392872,450993,
-903537,392838,450938,
-903907,392894,450981,
-904234,392914,450970,
-904493,392879,450953,
-904725,392947,451019,
-904964,392927,451002,
-905171,392926,451047,
-905262,392956,451075,
-905219,392968,451066,
-905141,393055,451163,
-905178,393064,451218,
-905397,393064,451257,
-905729,393172,451356,
-906042,393185,451300,
-906237,393245,451422,
-906294,393294,451427,
-906244,393267,451512,
-906143,393331,451541,
-906085,393389,451611,
-906184,393323,451670,
-906515,393409,451740,
-907048,393433,451769,
-907664,393460,451795,
-908226,393437,451873,
-908654,393489,451852,
-908928,393552,451873,
-909074,393583,452032,
-909156,393620,452092,
-909271,393641,452162,
-909513,393717,452223,
-909890,393786,452358,
-910292,393830,452432,
-910571,393931,452455,
-910671,393959,452511,
-910698,394002,452676,
-910871,394074,452758,
-911368,394131,452856,
-913600,394118,453028,
-913013,394175,453060,
-910752,394293,453270,
-906617,394262,453233,
-901073,394281,453339,
-895279,394342,453408,
-890779,394411,453389,
-888940,394395,453564,
-890386,394498,453631,
-894708,394472,453640,
-900594,394564,453709,
-906371,394582,453807,
-910692,394637,453862,
-913028,394663,453885,
-913700,394650,453992,
-913487,394693,454042,
-913114,394768,454115,
-912955,394756,454193,
-913045,394790,454210,
-913283,394828,454342,
-913581,394870,454378,
-913892,394907,454511,
-914182,394968,454561,
-914419,395048,454679,
-914596,395063,454763,
-914738,395096,454744,
-914861,395145,454838,
-914942,395168,454971,
-914941,395235,455008,
-914855,395222,455003,
-914742,395188,454954,
-914672,395156,454888,
-914666,395068,454802,
-914682,394966,454554,
-914667,394807,454476,
-914601,394685,454245,
-914499,394525,453919,
-914383,394333,453690,
-914268,394135,453341,
-914187,394019,453100,
-914179,393782,452651,
-914251,393546,452274,
-914339,393316,451906,
-914343,393109,451521,
-914198,392945,451250,
-913911,392769,450862,
-913540,392568,450521,
-913145,392413,450215,
-912785,392242,449806,
-912529,392107,449501,
-912434,391848,449160,
-912494,391766,449010,
-912627,391609,448622,
-912734,391509,448411,
-912791,391413,448191,
-912867,391288,448041,
-913054,391301,447925,
-913379,391174,447723,
-913813,391198,447688,
-914331,391172,447599,
-914952,391153,447559,
-915693,391140,447493,
-916484,391125,447434,
-917185,391089,447422,
-917692,391113,447344,
-918036,391045,447312,
-918353,391093,447310,
-918758,391083,447322,
-919243,391175,447363,
-919707,391137,447342,
-920053,391203,447450,
-920258,391244,447519,
-920362,391272,447468,
-920426,391312,447535,
-920512,391370,447631,
-920668,391445,447707,
-920903,391511,447764,
-921158,391540,447845,
-921343,391609,447832,
-921412,391680,447935,
-921407,391743,447975,
-921427,391750,448050,
-921538,391795,448123,
-921728,391868,448215,
-921945,391981,448234,
-922158,391925,448234,
-922367,391949,448293,
-922564,392044,448379,
-922709,392097,448441,
-922766,392081,448426,
-922744,392122,448497,
-922682,392190,448623,
-922613,392257,448578,
-922550,392241,448675,
-922529,392250,448692,
-922626,392289,448710,
-922895,392303,448783,
-923280,392300,448794,
-923619,392393,448873,
-923765,392371,448949,
-923710,392456,449005,
-923581,392451,448993,
-923519,392431,449036,
-923571,392460,449110,
-923699,392470,449020,
-923871,392492,449124,
-924105,392518,449154,
-924418,392557,449214,
-924767,392580,449246,
-925052,392570,449244,
-925193,392580,449277,
-925185,392663,449317,
-925092,392651,449339,
-924986,392700,449342,
-924915,392696,449354,
-924901,392735,449305,
-924939,392677,449367,
-925009,392664,449287,
-925082,392673,449307,
-925146,392648,449276,
-925219,392692,449359,
-925318,392703,449307,
-925426,392674,449344,
-925494,392692,449310,
-925490,392771,449421,
-925445,392813,449503,
-925426,392836,449539,
-925470,392878,449573,
-925554,392908,449578,
-925644,392923,449640,
-925755,392958,449665,
-925950,393025,449682,
-926267,393042,449754,
-926646,393077,449774,
-926971,393055,449801,
-927149,393133,449866,
-927181,393216,449950,
-927143,393205,449984,
-927128,393257,450020,
-927204,393252,450113,
-927389,393312,450139,
-927638,393320,450268,
-927857,393378,450315,
-927961,393483,450372,
-927975,393491,450438,
-928069,393531,450507,
-928460,393525,450612,
-929229,393617,450669,
-930162,393669,450745,
-930759,393688,450852,
-930383,393790,450873,
-928478,393825,450999,
-924802,393917,451089,
-919628,393937,451105,
-913861,393942,451143,
-908897,393990,451289,
-906182,394043,451327,
-906591,394142,451451,
-909998,394179,451492,
-915306,394183,451557,
-920943,394231,451647,
-925530,394364,451724,
-928356,394347,451764,
-929482,394374,451815,
-929492,394407,451933,
-929092,394439,451926,
-928766,394473,451961,
-928661,394539,452057,
-928695,394554,452093,
-928768,394561,452096,
-928876,394543,452210,
-929072,394597,452225,
-929350,394625,452308,
-929612,394735,452340,
-929743,394726,452474,
-929720,394732,452545,
-929627,394796,452544,
-929567,394819,452608,
-929579,394791,452498,
-929626,394793,452529,
-929649,394690,452403,
-929614,394553,452119,
-929515,394407,451889,
-929351,394266,451699,
-929139,394101,451465,
-928916,393922,451120,
-928730,393693,450762,
-928604,393527,450477,
-928510,393345,450105,
-928404,393079,449708,
-928258,392791,449251,
-928075,392556,448860,
-927856,392313,448560,
-927597,392141,448107,
-927299,392014,447805,
-927000,391757,447439,
-926752,391611,447117,
-926568,391452,446821,
-926079,391043,446495,
-925953,390888,446267,
-925908,390801,445979,
-925937,390737,445740,
-926026,390677,445543,
-926201,390589,445317,
-926512,390490,445220,
-926964,390437,445034,
-927482,390368,444891,
-927972,390391,444697,
-928408,390364,444603,
-928843,390317,444585,
-929340,390308,444535,
-929899,390371,444487,
-930463,390414,444514,
-930978,390417,444525,
-931416,390472,444542,
-931743,390521,444581,
-931904,390583,444613,
-931879,390636,444731,
-931758,390738,444765,
-931717,390734,444850,
-931892,390765,444880,
-932265,390840,444917,
-932674,390864,444882,
-932962,390862,444997,
-933085,390889,445056,
-933107,390973,444985,
-933098,390928,445070,
-933079,390957,445081,
-933044,391002,445129,
-933002,391081,445127,
-932984,391145,445169,
-933004,391134,445285,
-933052,391242,445396,
-933121,391286,445450,
-933213,391316,445503,
-933318,391393,445645,
-933389,391473,445704,
-933385,391540,445753,
-933336,391565,445884,
-933342,391641,446002,
-933491,391675,445978,
-933768,391707,446090,
-934062,391782,446191,
-934256,391759,446272,
-934319,391822,446306,
-934290,391944,446311,
-934119,391884,446530,
-934200,391911,446527,
-934423,391901,446556,
-934724,391945,446642,
-934969,391939,446649,
-935070,391955,446666,
-935058,392045,446653,
-935046,391979,446736,
-935116,392089,446794,
-935263,392057,446827,
-935433,392087,446896,
-935579,392126,446918,
-935674,392143,446912,
-935698,392160,446915,
-935658,392180,446967,
-935617,392197,446999,
-935674,392134,447000,
-935876,392170,447018,
-936158,392185,447065,
-936382,392236,447122,
-936442,392236,447164,
-936338,392308,447221,
-936152,392365,447244,
-935978,392347,447325,
-935881,392404,447388,
-935895,392420,447419,
-936025,392559,447444,
-936225,392595,447623,
-936403,392711,447703,
-936492,392693,447663,
-936517,392715,447763,
-936596,392861,447924,
-936835,392931,447977,
-937226,392921,448062,
-937656,393007,448110,
-938009,392995,448199,
-938268,393045,448249,
-938499,393128,448330,
-938753,393134,448276,
-939014,393226,448420,
-939232,393192,448538,
-939388,393249,448526,
-939508,393285,448528,
-939622,393287,448721,
-939745,393372,448776,
-939910,393439,448837,
-940201,393484,448969,
-940720,393600,449052,
-941510,393635,449148,
-942486,393691,449238,
-943408,393703,449369,
-943871,393826,449413,
-943327,393881,449570,
-941217,393921,449621,
-937256,394017,449732,
-931766,394063,449907,
-925796,394070,449892,
-920879,394156,449972,
-918451,394238,450032,
-919259,394326,450201,
-923026,394372,450252,
-928565,394368,450322,
-934278,394441,450415,
-938807,394491,450484,
-941532,394557,450643,
-942661,394551,450689,
-942903,394592,450702,
-942948,394699,450811,
-943125,394757,450945,
-943413,394827,450989,
-943682,394814,451074,
-943899,394951,451204,
-944136,394977,451297,
-944441,395011,451357,
-944760,395040,451450,
-944993,395037,451505,
-945096,395089,451574,
-945115,395124,451640,
-945130,395156,451706,
-945184,395165,451740,
-945272,395103,451677,
-945378,395099,451614,
-945488,394990,451523,
-945580,394899,451368,
-945617,394829,451243,
-945575,394655,451089,
-945481,394561,450877,
-945392,394445,450628,
-945345,394273,450367,
-945323,394033,449933,
-945281,393862,449607,
-945194,393588,449282,
-945069,393387,448871,
-944917,393149,448533,
-944739,392976,448160,
-944532,392748,447786,
-944316,392535,447451,
-944122,392300,447026,
-943956,392078,446700,
-943793,391986,446395,
-943604,391806,446160,
-943396,391665,445807,
-943211,391542,445596,
-943095,391408,445396,
-943075,391329,445246,
-943166,391262,445067,
-943382,391218,444981,
-943722,391138,444915,
-944153,391166,444778,
-944620,391109,444704,
-945104,391079,444635,
-945641,391073,444690,
-946285,391121,444679,
-947036,391134,444720,
-947813,391088,444690,
-948513,391117,444773,
-949090,391136,444732,
-949569,391187,444757,
-949983,391199,444784,
-950327,391253,444813,
-950578,391287,444858,
-950739,391324,444938,
-950855,391366,444897,
-950966,391394,445054,
-951076,391438,445006,
-951176,391514,445080,
-951280,391605,445172,
-951424,391590,445217,
-951621,391575,445199,
-951828,391653,445324,
-951991,391725,445333,
-952094,391729,445324,
-952173,391793,445463,
