ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-539364,472813,451269,
-539456,472746,451222,
-539398,472737,451125,
-539319,472730,451235,
-539329,472758,451172,
-539409,472731,451175,
-539480,472759,451186,
-539524,472694,451166,
-539598,472741,451159,
-539716,472717,451084,
-539805,472742,451078,
-539790,472681,451103,
-539701,472692,451140,
-539627,472751,451157,
-539592,472760,451129,
-539517,472823,451203,
-539352,472825,451239,
-539185,472831,451201,
-539167,472887,451290,
-539324,472900,451328,
-539505,472964,451425,
-539544,472968,451380,
-539443,473003,451490,
-539341,473057,451538,
-539317,473145,451639,
-539283,473208,451667,
-539104,473261,451792,
-538798,473359,451857,
-538546,473406,451923,
-538502,473455,452027,
-538634,473511,452061,
-538775,473601,452158,
-538804,473649,452254,
-538739,473636,452197,
-538657,473709,452363,
-538595,473758,452299,
-538546,473728,452379,
-538528,473802,452443,
-538568,473777,452450,
-538629,473822,452469,
-538597,473861,452525,
-538399,473812,452508,
-538125,473839,452549,
-537974,473857,452543,
-538052,473888,452639,
-538255,473884,452599,
-538376,473894,452542,
-538330,473939,452686,
-538222,473930,452696,
-538197,473941,452608,
-538243,473985,452586,
-538089,473938,452669,
-537922,473951,452654,
-537751,474029,452616,
-537543,474035,452664,
-537329,474054,452723,
-537237,474109,452721,
-537356,474061,452723,
-537614,474064,452739,
-537834,474059,452755,
-537919,474101,452705,
-537941,474144,452712,
-538020,474159,452762,
-538153,474153,452786,
-538214,474203,452826,
-538120,474243,452843,
-537932,474257,452943,
-537771,474362,452929,
-537654,474383,453042,
-537484,474394,453092,
-537207,474519,453108,
-536924,474565,453171,
-536800,474646,453351,
-536875,474671,453392,
-537028,474739,453505,
-537113,474888,453610,
-537094,474888,453707,
-537024,475084,453789,
-536942,475111,453891,
-536844,475194,454020,
-536752,475322,454161,
-536745,475431,454205,
-536874,475539,454311,
-537064,475604,454479,
-537165,475739,454589,
-537095,475830,454637,
-536914,475849,454763,
-536727,475908,454944,
-536551,476050,454994,
-536323,476066,455044,
-536041,476151,455175,
-535829,476148,455246,
-535817,476263,455345,
-535974,476309,455380,
-536106,476331,455514,
-536046,476466,455691,
-535804,476509,455753,
-535529,476591,455787,
-535301,476593,456047,
-535412,476671,456097,
-535604,476721,456228,
-535792,476668,456273,
-535849,476762,456377,
-535738,476799,456392,
-535563,476852,456493,
-535459,476887,456624,
-535446,476948,456625,
-535426,476988,456670,
-535332,477081,456784,
-535230,477123,456876,
-535231,477172,456951,
-535344,477285,457071,
-535448,477323,457165,
-535446,477425,457291,
-535367,477521,457350,
-535302,477544,457429,
-535248,477607,457471,
-535094,477672,457586,
-534779,477767,457751,
-534395,477796,457780,
-534109,477850,457836,
-533978,477976,457905,
-533919,477951,458027,
-533868,478029,458054,
-533908,478086,458165,
-534161,478101,458221,
-534575,478190,458348,
-534866,478196,458381,
-534741,478276,458440,
-534161,478295,458556,
-533374,478342,458626,
-532687,478378,458683,
-532263,478472,458742,
-532113,478578,458894,
-532196,478592,458953,
-532450,478641,459025,
-532738,478731,459148,
-532858,478784,459248,
-532710,478836,459343,
-532427,478894,459422,
-532279,479014,459487,
-532429,479053,459637,
-532792,479186,459778,
-533147,479218,459774,
-533352,479226,459929,
-533401,479382,460041,
-533322,479487,460154,
-533097,479564,460239,
-532739,479669,460350,
-532385,479759,460520,
-532221,479838,460657,
-532289,479853,460648,
-532419,480024,460821,
-532386,480074,460988,
-532122,480139,460984,
-531747,480225,461108,
-531408,480259,461191,
-531114,480286,461299,
-530766,480401,461313,
-530296,480439,461399,
-529751,480495,461541,
-529257,480540,461577,
-528955,480554,461644,
-528968,480633,461657,
-529362,480590,461689,
-530068,480592,461768,
-530853,480646,461898,
-531435,480674,461927,
-531695,480734,461959,
-531761,480702,462071,
-531861,480774,462136,
-532082,480859,462189,
-532302,480879,462280,
-532359,480931,462270,
-532234,480936,462400,
-532038,480995,462494,
-531826,481050,462612,
-531531,481105,462679,
-531098,481258,462841,
-530659,481180,462864,
-530481,481356,462946,
-530713,481457,463060,
-531215,481509,463185,
-531665,481522,463304,
-531829,481647,463461,
-531697,481767,463531,
-531403,481854,463642,
-531072,481981,463843,
-530785,481986,463967,
-530611,482124,464057,
-530593,482226,464175,
-530667,482280,464261,
-530670,482387,464378,
-530488,482488,464576,
-530188,482611,464597,
-529963,482653,464728,
-529925,482757,464719,
-529988,482729,464726,
-529985,482752,464737,
-529865,482659,464593,
-529732,482539,464407,
-529688,482438,464270,
-529690,482304,463990,
-529609,482072,463669,
-529383,481813,463335,
-529066,481514,462989,
-528716,481270,462553,
-528306,480923,462058,
-527805,480584,461589,
-527323,480299,461177,
-527081,480005,460720,
-527193,479658,460229,
-527497,479377,459796,
-527662,479005,459329,
-527480,478705,458897,
-527023,478432,458392,
-526536,478060,458029,
-526219,477850,457632,
-526124,477609,457383,
-526228,477382,457003,
-526493,477157,456691,
-526837,477016,456429,
-527103,476793,456231,
-527145,476679,456043,
-526972,476567,455832,
-526760,476438,455720,
-526678,476365,455590,
-526732,476401,455448,
-526798,476298,455346,
-526813,476216,455328,
-526855,476236,455198,
-527020,476135,455122,
-527261,476114,455052,
-527412,476105,454975,
-527374,476091,454980,
-527228,476138,454895,
-527125,476064,454911,
-527123,476057,454893,
-527170,476084,454852,
-527239,476105,454873,
-527393,476125,454935,
-527675,476146,454887,
-527980,476127,454849,
-528110,476141,454894,
-527979,476109,454829,
-527718,476144,454888,
-527535,476092,454813,
-527502,476072,454846,
-527529,476091,454902,
-527523,476106,454880,
-527510,476131,454796,
-527565,476051,454834,
-527665,476154,454934,
-527686,476155,454994,
-527558,476272,454994,
-527365,476251,455046,
-527242,476316,455148,
-527215,476418,455196,
-527184,476530,455365,
-527078,476611,455387,
-526961,476616,455401,
-526948,476669,455408,
-527042,476734,455536,
-527122,476656,455530,
-527087,476699,455584,
-526978,476787,455586,
-526906,476789,455586,
-526904,476804,455630,
-526888,476787,455623,
-526786,476732,455657,
-526634,476793,455751,
-526524,476758,455724,
-526471,476744,455766,
-526395,476817,455794,
-526250,476850,455871,
-526107,476827,455874,
-526074,476933,455933,
-526156,476954,456014,
-526239,477003,456002,
-526228,476973,456019,
-526162,477017,456087,
-526143,477108,456142,
-526185,477089,456124,
-526178,477097,456148,
-526031,477116,456227,
-525796,477132,456225,
-525618,477171,456244,
-525572,477163,456260,
-525601,477082,456209,
-525620,477161,456236,
-525639,477130,456223,
-525723,477155,456269,
-525849,477140,456282,
-525884,477183,456272,
-525734,477168,456278,
-525487,477174,456268,
-525534,477196,456309,
-525634,477287,456303,
-525670,477239,456381,
-525746,477295,456407,
-525914,477334,456413,
-526093,477345,456470,
-526174,477334,456496,
-526167,477385,456539,
-526163,477378,456592,
-526180,477489,456601,
-526122,477553,456736,
-525920,477605,456752,
-525676,477617,456915,
-525575,477701,456948,
-525676,477763,457012,
-525826,477830,457029,
-525836,477950,457213,
-525698,477965,457337,
-525579,478122,457389,
-525618,478144,457482,
-525777,478191,457561,
-525921,478270,457670,
-525991,478325,457790,
-526030,478320,457918,
-526057,478362,457878,
-525988,478459,458021,
-525741,478494,458056,
-525384,478577,458153,
-525111,478610,458223,
-525058,478664,458322,
-525179,478760,458392,
-525335,478800,458477,
-525460,478855,458606,
-525579,478961,458695,
-525681,479033,458744,
-525664,479069,458854,
-525451,479216,458952,
-525141,479223,459064,
-524948,479374,459194,
-524978,479428,459274,
-525113,479497,459432,
-525151,479601,459537,
-525038,479673,459685,
-524905,479804,459738,
-524874,479866,459860,
-524901,479951,460054,
-524853,479998,460092,
-524723,480066,460183,
-525059,480081,460421,
-525256,480129,460462,
-525290,480167,460541,
-525252,480219,460636,
-525262,480292,460669,
-525303,480271,460761,
-525243,480321,460773,
-525028,480370,460928,
-524773,480423,460955,
-524641,480411,461003,
-524673,480504,461055,
-524782,480535,461209,
-524887,480608,461333,
-525001,480661,461339,
-525151,480715,461457,
-525275,480771,461618,
-525261,480879,461631,
-525100,480931,461745,
-524929,480976,461775,
-524880,481048,461937,
-524931,481120,462030,
-524939,481159,462065,
-524835,481177,462080,
-524713,481278,462219,
-524705,481348,462296,
-524793,481406,462358,
-524829,481367,462462,
-524720,481375,462439,
-524555,481506,462612,
-524499,481461,462608,
-524596,481555,462736,
-524730,481602,462793,
-524770,481614,462881,
-524697,481684,462948,
-524554,481712,463010,
-524340,481752,463107,
-524010,481814,463206,
-523601,481872,463316,
-523291,481996,463427,
-523270,482073,463503,
-523573,482062,463571,
-524072,482136,463709,
-524620,482147,463747,
-525164,482293,463838,
-525672,482350,463969,
-526035,482437,464095,
-526112,482470,464159,
-525900,482551,464249,
-525593,482598,464348,
-525418,482720,464411,
-525413,482794,464572,
-525419,482803,464643,
-525285,482796,464640,
-525037,482886,464780,
-524813,482950,464852,
-524685,482948,464951,
-524585,483008,465002,
-524402,483026,465045,
-524082,483127,465135,
-523621,483130,465194,
-523029,483121,465271,
-522404,483199,465374,
-522009,483294,465440,
-522165,483317,465534,
-522958,483341,465666,
-524061,483389,465710,
-524926,483433,465782,
-525215,483530,465896,
-525044,483529,465954,
-524803,483599,466100,
-524772,483697,466174,
-524948,483791,466264,
-525190,483839,466388,
-525421,483886,466486,
-525639,483959,466566,
-525785,484028,466620,
-525735,484121,466841,
-525445,484197,466938,
-525066,484338,467056,
-524823,484404,467144,
-524805,484473,467222,
-524907,484555,467334,
-524999,484622,467433,
-525078,484701,467527,
-525228,484815,467607,
-525447,484807,467652,
-525614,484800,467747,
-525634,484841,467926,
-525570,484989,468027,
-525565,485047,468073,
-525648,485039,468119,
-525690,485082,468207,
-525571,485161,468347,
-525349,485200,468388,
-525196,485201,468444,
-525197,485221,468508,
-525246,485308,468592,
-525199,485274,468575,
-525051,485330,468561,
-524935,485268,468536,
-524947,485116,468406,
-525038,484987,468163,
-525101,484793,467928,
-525120,484662,467663,
-525164,484418,467462,
-525256,484240,467058,
-525291,484032,466770,
-525153,483760,466424,
-524852,483554,466043,
-524516,483224,465692,
-524233,482970,465265,
-523968,482794,464925,
-523659,482455,464534,
-523352,482171,464159,
-523176,482010,463843,
-523189,481809,463518,
-523296,481615,463205,
-523354,481368,462952,
-523328,481205,462612,
-523294,481007,462433,
-523296,480884,462254,
-523284,480703,461990,
-523211,480618,461782,
-523151,480557,461645,
-523249,480416,461490,
-523555,480421,461426,
-523946,480348,461363,
-524254,480319,461365,
-524445,480285,461329,
-524624,480249,461290,
-524871,480236,461260,
-525133,480313,461232,
-525296,480319,461213,
-525324,480329,461240,
-525295,480313,461193,
-525289,480356,461271,
-525322,480302,461271,
-525392,480438,461310,
-525555,480441,461280,
-525874,480454,461420,
-526297,480465,461437,
-526644,480514,461436,
-526769,480541,461463,
-526720,480504,461496,
-526699,480579,461456,
-526844,480552,461531,
-527099,480544,461497,
-527297,480591,461517,
-527357,480515,461475,
-527341,480490,461462,
-527328,480443,461475,
-527298,480473,461475,
-527181,480444,461477,
-526990,480446,461500,
-526834,480452,461454,
-526793,480405,461462,
-526809,480420,461454,
-526748,480395,461436,
-526563,480418,461431,
-526351,480429,461518,
-526242,480424,461500,
-526276,480443,461489,
-526412,480428,461562,
-526618,480529,461559,
-526903,480449,461640,
-527228,480540,461668,
-527464,480552,461724,
-527492,480574,461722,
-527347,480600,461805,
-527213,480702,461847,
-527243,480666,461903,
-527409,480752,462013,
-527554,480809,462038,
-527575,480841,462051,
-527510,480836,462111,
-527440,480939,462224,
-527371,480944,462202,
-527252,480963,462159,
-527104,480887,462259,
-527032,480869,462217,
-527101,480888,462224,
-527217,480830,462179,
-527217,480820,462183,
-527062,480813,462150,
-526901,480770,462140,
-526906,480749,462143,
-527072,480727,462087,
-527236,480673,462064,
-527271,480638,462072,
-527208,480674,461995,
-527165,480636,462098,
-527186,480686,462119,
-527225,480677,462130,
-527255,480706,462129,
-527332,480713,462093,
-527500,480711,462215,
-527686,480750,462285,
-527744,480802,462316,
-527428,480984,462363,
-527549,481116,462457,
-527702,481112,462494,
-527769,481208,462570,
-527767,481283,462674,
-527794,481383,462808,
-527887,481419,462841,
-527991,481567,462937,
-528068,481556,463028,
-528159,481542,463095,
-528306,481637,463199,
-528441,481709,463226,
-528420,481726,463265,
-528193,481803,463382,
-527886,481906,463461,
-527680,481887,463560,
-527636,481971,463578,
-527666,481992,463614,
-527692,482051,463745,
-527740,482157,463770,
-527875,482164,463903,
-528062,482241,463961,
-528176,482289,464097,
-528144,482358,464173,
-528046,482446,464253,
-528019,482435,464329,
-528112,482492,464390,
-528258,482493,464435,
-528405,482584,464527,
-528588,482604,464628,
-528840,482652,464675,
-529077,482705,464731,
-529133,482694,464776,
-528948,482778,464909,
-528675,482777,464915,
-528555,482864,464990,
-528682,482913,465051,
-528929,483006,465168,
-529105,483003,465231,
-529145,483085,465321,
-529119,483187,465419,
-529098,483227,465490,
-529073,483328,465590,
-529016,483351,465723,
-528974,483430,465783,
-529023,483443,465888,
-529152,483496,465950,
-529235,483587,465980,
-528870,483656,466246,
-528913,483670,466331,
-529091,483736,466367,
-529307,483791,466455,
-529513,483863,466610,
-529721,483927,466634,
-529907,483993,466719,
-529997,484001,466827,
-529960,484034,466881,
-529894,484110,466947,
-529949,484165,466977,
-530151,484225,467115,
-530349,484253,467082,
-530372,484265,467182,
-530201,484318,467233,
-529970,484366,467320,
-529806,484469,467389,
