ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
27466,493670,566573,
27978,493265,566016,
28438,492875,565151,
28674,492355,564361,
28729,491815,563422,
28729,491242,562510,
28682,490759,561434,
28482,490251,560637,
28099,489762,559690,
27690,489275,558776,
27480,488771,557910,
27554,488416,557245,
27808,488060,556523,
28098,487719,555872,
28373,487386,555280,
28647,487208,554843,
28886,486972,554412,
29019,486727,554036,
29053,486579,553653,
29112,486444,553370,
29303,486341,553153,
29556,486232,552907,
29667,486138,552729,
29512,486110,552650,
29187,486074,552501,
28891,486003,552407,
28687,485996,552369,
28452,485988,552406,
28049,486040,552387,
27506,485999,552337,
26975,486011,552349,
26543,486051,552453,
26153,486075,552460,
25709,486126,552500,
25200,486154,552530,
24673,486258,552672,
24135,486264,552579,
23544,486248,552744,
22927,486325,552764,
22431,486347,552850,
22193,486330,552851,
22181,486398,552903,
22213,486446,552920,
22143,486433,552948,
21986,486472,553011,
21826,486494,552997,
21656,486495,553027,
21371,486523,553102,
20943,486542,553077,
20540,486546,553156,
20408,486647,553308,
20638,486693,553414,
21071,486754,553541,
21429,486826,553714,
21517,486928,553706,
21294,486992,553896,
20819,487025,554048,
20201,487068,554131,
19610,487201,554290,
19257,487187,554450,
19260,487289,554581,
19519,487304,554630,
19760,487408,554763,
19760,487452,554861,
19530,487509,554934,
19271,487548,555017,
19163,487492,555060,
19214,487588,555181,
19307,487616,555179,
19346,487657,555230,
19302,487648,555234,
19160,487655,555315,
18893,487680,555255,
18541,487698,555256,
18274,487621,555288,
18277,487673,555297,
18556,487662,555365,
18879,487610,555293,
18968,487648,555356,
18740,487653,555383,
18337,487709,555401,
17942,487647,555381,
17611,487717,555457,
17309,487708,555517,
17049,487777,555603,
16913,487792,555648,
16942,487860,555783,
17053,487868,555848,
17119,487902,555959,
17097,487946,556074,
17025,488019,556203,
16901,488099,556339,
16635,488206,556519,
16170,488249,556583,
15626,488314,556735,
15256,488359,556938,
15209,488466,557061,
15368,488547,557218,
15466,488608,557369,
14987,488873,557543,
15016,488927,557674,
15157,489008,557821,
15318,489088,557967,
15470,489139,558182,
15591,489253,558293,
15600,489389,558456,
15420,489436,558594,
15101,489548,558785,
14811,489515,558924,
14677,489673,559062,
14649,489701,559180,
14575,489759,559426,
14391,489838,559553,
14190,489896,559653,
14091,489996,559771,
14085,490077,559925,
14061,490125,560057,
13945,490253,560251,
13760,490375,560369,
13535,490404,560564,
13224,490523,560775,
12776,490587,560894,
12263,490686,561047,
11868,490741,561242,
11707,490817,561335,
11696,490832,561452,
11645,490908,561622,
11461,491009,561762,
11224,491012,561853,
11053,491084,561989,
10942,491147,562120,
10783,491169,562224,
10529,491258,562289,
10306,491347,562390,
10331,491387,562501,
10744,491460,562706,
11521,491521,562795,
12500,491594,562933,
13437,491644,563037,
14048,491742,563271,
14071,491722,563337,
13394,491806,563504,
12163,491854,563520,
10739,491884,563683,
9490,491996,563797,
8606,491991,563886,
8082,492165,564052,
7950,492203,564492,
8116,492286,564563,
8165,492315,564757,
8056,492335,564795,
7905,492420,564961,
7861,492544,565147,
7947,492574,565274,
8039,492648,565399,
8004,492689,565475,
7824,492713,565615,
7573,492834,565788,
7312,492933,565992,
7041,492952,566067,
6763,493044,566277,
6539,493164,566434,
6439,493196,566615,
6460,493258,566706,
6529,493318,566820,
6585,493342,566863,
6629,493357,566942,
6671,493226,566656,
6667,493009,566382,
6566,492764,565866,
6421,492366,565160,
6400,491859,564237,
6628,491221,563325,
7018,490735,562458,
7315,490127,561516,
7327,489710,560689,
7104,489205,559857,
6882,488809,559140,
6855,488386,558505,
7053,488050,557797,
7399,487763,557166,
7838,487485,556651,
8327,487175,556191,
8753,486983,555762,
8946,486795,555413,
8835,486621,555125,
8570,486497,554889,
8412,486410,554690,
8501,486376,554554,
8730,486305,554471,
8880,486264,554391,
8809,486248,554334,
8518,486217,554389,
8048,486238,554415,
7428,486312,554495,
6715,486378,554643,
6046,486434,554723,
5548,486498,554887,
5213,486571,554897,
4899,486681,555115,
4502,486787,555280,
4074,486862,555409,
3750,486877,555588,
3560,487008,555641,
3369,487032,555791,
3036,487166,555949,
2587,487260,556076,
2184,487349,556211,
1931,487345,556185,
1763,487394,556329,
1554,487440,556395,
1297,487475,556402,
1124,487452,556482,
1134,487482,556540,
1259,487538,556603,
1323,487564,556619,
1231,487618,556717,
1045,487640,556818,
890,487736,556945,
813,487781,556929,
775,487839,557128,
730,487947,557299,
672,488031,557465,
584,488086,557550,
416,488190,557760,
151,488287,557916,
-135,488338,558058,
-314,488465,558103,
-361,488479,558230,
-396,488555,558322,
-564,488526,558374,
-872,488567,558400,
-1188,488623,558437,
-1403,488638,558542,
-1541,488637,558539,
-1694,488654,558586,
-1872,488616,558580,
-1983,488687,558576,
-1970,488678,558567,
-1911,488584,558605,
-1932,488646,558567,
-2055,488588,558622,
-2170,488618,558509,
-2182,488618,558587,
-2137,488584,558519,
-2149,488599,558623,
-2247,488630,558656,
-2345,488684,558652,
-2392,488641,558721,
-2485,488676,558724,
-2769,488751,558843,
-3230,488737,558895,
-3667,488762,558835,
-3893,488781,558991,
-3935,488881,559154,
-3986,488880,559120,
-4165,488947,559239,
-4405,488972,559410,
-4561,489059,559547,
-4606,489125,559624,
-4641,489204,559802,
-4749,489301,559953,
-4885,489321,560177,
-4940,489414,560279,
-4883,489535,560438,
-4781,489629,560623,
-4707,489687,560682,
-4661,489767,560862,
-4617,489855,561037,
-4607,489902,561148,
-4699,489999,561373,
-4900,490115,561436,
-5113,490214,561549,
-5238,490268,561779,
-5282,490356,561868,
-5340,490394,562007,
-5468,490450,562109,
-5620,490528,562276,
-5747,490611,562431,
-5908,490716,562538,
-6237,490751,562570,
-6785,490792,562694,
-7431,490901,562810,
-7980,490915,562913,
-8336,491017,562980,
-8536,490989,563066,
-8643,491125,563166,
-8664,491083,563257,
-8599,491160,563280,
-8532,491192,563386,
-8582,491260,563483,
-8765,491299,563514,
-8929,491341,563670,
-8857,491366,563760,
-8426,491428,563832,
-7644,491442,563867,
-6586,491469,563944,
-5374,491533,564077,
-4250,491551,564122,
-3591,491593,564199,
-3725,491643,564274,
-4687,491714,564401,
-6158,491827,564499,
-7701,491803,564506,
-9043,491858,564645,
-10152,491917,564689,
-11067,491944,564778,
-11742,492007,564808,
-12072,492053,564999,
-12062,492079,565023,
-11875,492091,565123,
-11708,492180,565179,
-11648,492156,565307,
-11677,492292,565408,
-11778,492298,565471,
-11966,492405,565568,
-12213,492436,565686,
-12393,492513,565893,
-12381,492610,565926,
-12211,492693,566031,
-12070,492635,566107,
-12123,492770,566214,
-12357,492781,566362,
-12641,492839,566351,
-12894,492820,566414,
-13150,492830,566283,
-13429,492690,566018,
-13626,492427,565566,
-13595,492056,564989,
-13351,491640,564311,
-13120,491209,563425,
-13128,490667,562562,
-13381,490190,561660,
-13687,489766,560848,
-13882,489268,559912,
-13971,488781,558979,
-14021,488294,558086,
-13994,487908,557226,
-13770,487408,556436,
-13341,487043,555705,
-12898,486745,554993,
-12673,486430,554450,
-12699,486170,553948,
-12806,485937,553365,
-12821,485698,553006,
-12765,485185,552609,
-12879,485052,552218,
-12988,485001,551928,
-13114,484864,551708,
-13308,484848,551511,
-13551,484786,551372,
-13773,484789,551158,
-13967,484786,551090,
-14245,484743,551042,
-14731,484747,550977,
-15403,484762,550904,
-16096,484706,550790,
-16669,484667,550851,
-17131,484717,550776,
-17595,484737,550733,
-18110,484711,550764,
-18606,484698,550711,
-18999,484678,550731,
-19298,484634,550676,
-19590,484697,550615,
-19932,484666,550641,
-20313,484684,550677,
-20712,484657,550565,
-21139,484653,550580,
-21574,484688,550493,
-21914,484675,550511,
-22032,484698,550486,
-21921,484726,550514,
-21734,484717,550530,
-21645,484674,550518,
-21688,484737,550457,
-21771,484811,550557,
-21848,484792,550566,
-21994,484884,550665,
-22294,484926,550709,
-22687,485076,550788,
-22993,485093,550935,
-23133,485206,551056,
-23240,485272,551199,
-23517,485364,551399,
-23982,485523,551522,
-24409,485483,551656,
-24550,485625,551924,
-24379,485610,551958,
-24108,485650,552067,
-23977,485713,552243,
-24075,485773,552273,
-24356,485810,552334,
-25484,485763,552527,
-25614,485786,552433,
-25516,485812,552503,
-25323,485769,552477,
-25222,485744,552461,
-25284,485764,552481,
-25414,485784,552573,
-25500,485838,552510,
-25562,485775,552451,
-25713,485754,552480,
-25987,485770,552513,
-26280,485783,552492,
-26476,485769,552489,
-26598,485760,552486,
-26759,485755,552560,
-26991,485820,552587,
-27178,485830,552681,
-27218,485885,552727,
-27186,486002,552858,
-27275,485986,552908,
-27563,486016,552973,
-27903,486140,553091,
-28074,486222,553231,
-28024,486278,553354,
-27887,486268,553436,
-27803,486337,553626,
-27776,486460,553748,
-27743,486528,553855,
-27736,486604,553960,
-27866,486646,554116,
-28163,486754,554263,
-28495,486830,554314,
-28705,486828,554425,
-28801,486884,554599,
-28930,486987,554722,
-29168,487055,554793,
-29393,487163,554961,
-29417,487191,555088,
-29221,487313,555256,
-28994,487342,555277,
-28920,487375,555379,
-28990,487441,555515,
-29062,487544,555559,
-29069,487574,555724,
-29096,487658,555872,
-29243,487734,555887,
-29473,487805,556039,
-29657,487766,556117,
-29739,487845,556194,
-29797,487862,556278,
-29930,487935,556358,
-30127,488017,556525,
-30308,488043,556588,
-30463,488054,556603,
-30682,488120,556720,
-31018,488114,556846,
-31379,488212,556942,
-31614,488290,556910,
-31702,488321,557083,
-31787,488319,557214,
-32000,488377,557288,
-32266,488418,557371,
-32340,488480,557464,
-32014,488509,557528,
-31240,488610,557521,
-30087,488573,557667,
-28655,488633,557762,
-27145,488648,557816,
-25951,488702,557945,
-25547,488742,557964,
-26185,488800,558062,
-27675,488836,558173,
-29517,488967,558201,
-31255,489018,558404,
-32702,489023,558508,
-33864,489086,558580,
-34733,489100,558645,
-35234,489161,558715,
-35336,489199,558800,
-35159,489270,558950,
-34897,489278,559033,
-34666,489310,559058,
-34473,489393,559235,
-34320,489449,559234,
-34279,489431,559296,
-34430,489460,559523,
-34733,489578,559563,
-35034,489625,559738,
-35222,489645,559727,
-35328,489771,559849,
-35449,489802,560035,
-35598,489854,560078,
-35694,489830,560143,
-35706,489806,560074,
-35738,489842,560060,
-35917,489675,559825,
-36217,489486,559423,
-36469,489222,558901,
-36554,488799,558235,
-36541,488397,557398,
-36584,487944,556522,
-36719,487438,555674,
-36835,486933,554698,
-36839,486513,553793,
-36786,485998,552819,
-36788,485553,551927,
-36840,485154,551187,
-36821,484782,550505,
-36670,484448,549775,
-36490,484094,549143,
-36419,483804,548638,
-36429,483546,548173,
-36341,483317,547677,
-36052,483073,547129,
-35684,482911,546825,
-35458,482778,546521,
-35444,482682,546225,
-35515,482528,545903,
-35545,482376,545736,
-35581,482347,545605,
-35771,482208,545432,
-36153,482141,545215,
-36585,482158,545083,
-36920,482120,545024,
-37165,481992,544923,
-37442,482040,544791,
-37803,481951,544761,
-38181,481957,544677,
-38526,481915,544596,
-38923,481938,544626,
-39505,481882,544606,
-40261,481921,544459,
-40987,481907,544388,
-41476,481833,544306,
-41702,481851,544283,
-41797,481786,544282,
-41865,481799,544226,
-41897,481760,544068,
-41868,481741,544023,
-41857,481659,543949,
-41988,481612,543802,
-42272,481603,543790,
-42581,481519,543640,
-42794,481532,543640,
-42949,481553,543608,
-43174,481525,543573,
-43506,481504,543626,
-43824,481531,543669,
-43992,481527,543640,
-44032,481540,543700,
-44088,481598,543829,
-44249,481655,543907,
-44448,481789,544096,
-44562,481758,544164,
-44567,481898,544343,
-44542,481993,544571,
-44534,482045,544640,
-44499,482097,544709,
-44409,482185,544851,
-44358,482216,544980,
-44501,482222,545152,
-44874,482326,545152,
-45325,482382,545248,
-45672,482408,545348,
-45888,482409,545387,
-46086,482454,545420,
-46338,482501,545495,
-46564,482531,545596,
-46646,482601,545610,
-46585,482584,545615,
-46503,482578,545626,
-46472,482576,545632,
-46429,482561,545655,
-46294,482614,545725,
-46134,482568,545754,
-46131,482673,545720,
-46378,482679,545835,
-46762,482649,545941,
-47075,482693,545942,
-47232,482793,546029,
-47313,482788,546111,
-47417,482794,546211,
-47537,482931,546334,
-47614,482956,546426,
-47676,483019,546590,
-47830,483105,546702,
-48119,483219,546854,
-48438,483319,547032,
-48657,483407,547210,
-48784,483480,547386,
-48951,483596,547465,
-49215,483680,547722,
-49450,483738,547809,
-49486,483872,548074,
-49336,483946,548326,
-49207,484078,548383,
-49266,484091,548493,
-49448,484175,548730,
-49269,484459,548895,
-49196,484530,549046,
-49271,484621,549260,
-49414,484611,549427,
-49588,484766,549551,
-49857,484846,549655,
-50257,484910,549857,
-50666,484976,549975,
-50890,485030,550074,
