ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-496008,447312,600674,
-495562,447321,600719,
-495094,447253,600774,
-494826,447282,600857,
-494871,447390,600865,
-495083,447380,601001,
-495140,447345,600972,
-494812,447354,600961,
-494162,447402,601044,
-493478,447444,601198,
-493030,447415,601124,
-492878,447402,601165,
-492896,447406,601186,
-492914,447485,601324,
-492841,447511,601387,
-492675,447477,601376,
-492468,447533,601420,
-492293,447604,601491,
-492198,447560,601538,
-492169,447607,601638,
-492127,447622,601665,
-492010,447625,601689,
-491845,447662,601735,
-491721,447679,601840,
-491673,447687,601813,
-491623,447778,601905,
-491453,447743,601906,
-491132,447737,601976,
-490754,447848,602058,
-490437,447780,602115,
-490222,447830,602176,
-490058,447843,602122,
-489866,447818,602208,
-489587,447868,602297,
-489168,447963,602372,
-488560,447918,602274,
-487762,447938,602446,
-486869,447934,602403,
-486048,447875,602472,
-485479,447930,602475,
-485335,447937,602504,
-485803,448008,602603,
-487048,448019,602674,
-489034,447991,602633,
-491338,447995,602657,
-493202,447985,602754,
-493911,448017,602836,
-493242,447968,602860,
-491587,448061,602801,
-489664,448097,602922,
-488058,448105,602960,
-486979,448149,602949,
-486342,448163,603028,
-485970,448119,603077,
-485712,448092,603142,
-485452,448181,603170,
-485108,448191,603176,
-484682,448209,603221,
-484251,448177,603223,
-483896,448139,603297,
-483610,448166,603257,
-483318,448137,603241,
-482965,448150,603255,
-482577,448118,603246,
-482218,448042,603161,
-481910,448027,602981,
-481633,448001,602931,
-481391,447934,602752,
-481237,447771,602556,
-481198,447763,602318,
-481186,447523,602090,
-481023,447382,601844,
-480595,447198,601358,
-479967,447072,601150,
-479333,446887,600765,
-478849,446767,600459,
-478527,446626,599939,
-478287,446453,599626,
-478061,446310,599337,
-477843,446175,598892,
-477628,445968,598600,
-477389,445865,598340,
-477096,445745,598139,
-476753,445608,597915,
-476354,445478,597688,
-475853,445429,597603,
-475213,445417,597508,
-474515,445251,597308,
-473963,445266,597273,
-473715,445279,597145,
-473692,445171,597224,
-473606,445128,597134,
-473208,445068,597094,
-472525,445136,597181,
-471822,445134,597166,
-471353,445149,597189,
-471162,445111,597147,
-471126,445113,597282,
-471127,445160,597349,
-471150,445168,597432,
-471232,445104,597430,
-471365,445211,597547,
-471488,445211,597581,
-471536,445214,597565,
-471473,445223,597721,
-471290,445277,597793,
-471021,445332,597788,
-470764,445362,597898,
-470648,445330,597939,
-470728,445320,597966,
-470893,445339,597979,
-470932,445414,598140,
-470717,445424,598132,
-470329,445413,598226,
-469976,445502,598306,
-469786,445470,598354,
-469682,445468,598348,
-469480,445558,598527,
-469080,445578,598609,
-468568,445630,598697,
-468131,445635,598757,
-467900,445663,598917,
-467874,445735,599006,
-467948,445815,599154,
-467525,445962,599173,
-467075,445981,599302,
-466656,446005,599414,
-466379,446037,599484,
-466199,446059,599576,
-465955,446103,599740,
-465524,446112,599787,
-464951,446119,599839,
-464405,446130,599895,
-464011,446109,599946,
-463747,446122,599961,
-463497,446105,600002,
-463193,446104,600040,
-462891,446105,600112,
-462714,446102,600055,
-462740,446188,600019,
-462936,446096,600082,
-463164,446097,600188,
-463244,446097,600203,
-463035,446120,600140,
-462529,446081,600217,
-461871,446153,600174,
-461291,446114,600225,
-460957,446121,600213,
-460893,446100,600298,
-460997,446074,600234,
-461141,446112,600300,
-461222,446095,600256,
-461158,446135,600281,
-460891,446090,600408,
-460426,446121,600413,
-459883,446149,600391,
-459451,446180,600465,
-459256,446101,600427,
-459255,446186,600525,
-459272,446283,600489,
-459163,446220,600552,
-458949,446252,600658,
-458769,446302,600644,
-458723,446286,600720,
-458764,446287,600821,
-458757,446283,600793,
-458613,446364,600819,
-458351,446340,600899,
-458041,446368,600887,
-457731,446347,600960,
-457452,446433,601082,
-457254,446412,601042,
-457387,446398,601211,
-457462,446439,601298,
-457494,446407,601290,
-457567,446449,601369,
-457740,446477,601433,
-457981,446482,601379,
-458195,446496,601448,
-458312,446468,601425,
-458292,446534,601547,
-458070,446515,601621,
-457525,446483,601645,
-456554,446555,601657,
-455195,446524,601605,
-453673,446567,601710,
-452346,446529,601708,
-451601,446512,601795,
-451762,446602,601838,
-453007,446601,601885,
-455243,446577,601867,
-458021,446591,601976,
-460605,446705,601975,
-462252,446635,601926,
-462567,446651,602024,
-461680,446683,602115,
-460105,446664,602128,
-458399,446658,602220,
-456895,446652,602185,
-455689,446675,602281,
-454794,446657,602289,
-454269,446696,602274,
-454184,446698,602291,
-454511,446683,602370,
-455076,446745,602495,
-455634,446772,602420,
-455989,446785,602509,
-456070,446806,602543,
-455925,446807,602558,
-455656,446794,602543,
-455362,446750,602560,
-455102,446773,602499,
-454892,446667,602472,
-454732,446607,602356,
-454626,446603,602178,
-454578,446494,602020,
-454568,446419,601891,
-454540,446208,601560,
-454444,446112,601231,
-454292,445971,600952,
-454157,445875,600664,
-454111,445707,600208,
-454140,445477,599831,
-454147,445337,599460,
-454047,445200,599043,
-453850,444973,598626,
-453655,444755,598195,
-453556,444600,597862,
-453568,444483,597558,
-453635,444370,597335,
-453674,444205,597010,
-453609,444116,596976,
-453386,444030,596700,
-453011,443971,596567,
-452590,443829,596502,
-452285,443766,596355,
-452198,443734,596293,
-452262,443658,596246,
-452298,443667,596207,
-452183,443726,596297,
-451969,443670,596174,
-451821,443633,596211,
-451845,443703,596272,
-451978,443636,596317,
-452068,443660,596281,
-452040,443650,596321,
-451973,443666,596314,
-452018,443686,596384,
-452250,443692,596448,
-452605,443751,596445,
-452946,443636,596481,
-453166,443665,596587,
-453241,443648,596506,
-453219,443653,596522,
-453200,443706,596524,
-453301,443728,596569,
-453606,443656,596691,
-454119,443624,596607,
-454755,443641,596648,
-455405,443683,596668,
-455982,443664,596640,
-456437,443678,596576,
-456741,443602,596598,
-456897,443588,596681,
-456978,443586,596729,
-457112,443666,596804,
-457388,443731,596824,
-457788,443760,596987,
-458210,443726,596979,
-458591,443796,597051,
-458971,443773,597154,
-459434,443809,597293,
-459980,443798,597294,
-460485,443906,597342,
-460799,443850,597530,
-460879,443898,597540,
-460823,444060,597589,
-460796,443997,597711,
-460907,444086,597758,
-461163,444128,597872,
-461498,444155,598057,
-461834,444184,598047,
-462126,444210,598085,
-462374,444248,598181,
-462616,444316,598316,
-462894,444285,598402,
-463224,444317,598340,
-463582,444340,598469,
-463921,444306,598437,
-464212,444343,598506,
-464441,444338,598471,
-464586,444331,598581,
-464616,444330,598486,
-464545,444248,598532,
-464481,444368,598541,
-464573,444317,598566,
-464873,444369,598645,
-465266,444313,598568,
-465557,444321,598626,
-465666,444344,598701,
-465711,444329,598679,
-465886,444299,598672,
-466241,444357,598775,
-466611,444286,598836,
-466771,444330,598782,
-466680,444372,598892,
-466543,444346,598886,
-466628,444379,598980,
-467011,444423,599022,
-467514,444412,599056,
-467866,444432,599150,
-467933,444511,599129,
-467798,444440,599221,
-467679,444462,599280,
-467778,444514,599290,
-468163,444584,599382,
-468713,444616,599479,
-469152,444583,599485,
-469200,444573,599524,
-468763,444659,599642,
-468038,444699,599640,
-467428,444732,599690,
-467301,444747,599766,
-467796,444708,599938,
-468780,444775,599932,
-469947,444774,599978,
-470968,444909,600091,
-471611,444857,600181,
-471820,444854,600096,
-471729,444878,600162,
-471583,444872,600200,
-471576,444940,600300,
-471728,444960,600371,
-471907,444981,600367,
-471982,444960,600390,
-471962,445021,600544,
-471970,445022,600581,
-472086,445019,600585,
-472237,445059,600686,
-472230,445136,600728,
-471903,445085,600785,
-471246,445080,600875,
-470432,445122,600827,
-469784,445171,600929,
-469706,445170,600946,
-470572,445178,600949,
-472516,445135,600927,
-475256,445153,601002,
-478092,445154,601032,
-480203,445164,601076,
-481050,445175,601116,
-480640,445230,601183,
-479445,445241,601255,
-478104,445226,601233,
-477102,445282,601313,
-476632,445272,601414,
-476623,445352,601461,
-476856,445248,601377,
-477115,445309,601424,
-477281,445289,601504,
-477365,445294,601509,
-477445,445266,601461,
-477580,445313,601512,
-477763,445344,601568,
-477947,445316,601572,
-478100,445261,601522,
-478224,445268,601377,
-478334,445249,601332,
-478433,445185,601200,
-478520,445160,601074,
-478936,444763,600819,
-479162,444596,600567,
-479395,444525,600242,
-479628,444355,599951,
-479855,444152,599574,
-480042,444086,599216,
-480127,443899,598783,
-480105,443722,598406,
-480097,443608,598023,
-480304,443459,597662,
-480840,443302,597386,
-481595,443181,597081,
-482270,443068,596729,
-482570,442994,596547,
-482384,442912,596319,
-481819,442890,596212,
-481122,442779,596104,
-480560,442805,595930,
-480335,442716,595974,
-480508,442651,595789,
-480962,442632,595758,
-481452,442614,595680,
-481771,442558,595647,
-481895,442527,595636,
-481977,442565,595599,
-482194,442576,595601,
-482582,442520,595568,
-483042,442484,595538,
-483474,442485,595553,
-483863,442487,595497,
-484241,442430,595552,
-484596,442465,595482,
-484860,442462,595514,
-485001,442471,595492,
-485098,442408,595521,
-485296,442450,595519,
-485693,442466,595483,
-486276,442477,595564,
-486955,442414,595548,
-487631,442445,595624,
-488236,442465,595571,
-488744,442380,595675,
-489170,442434,595712,
-489570,442449,595689,
-489996,442389,595593,
-490448,442418,595655,
-490871,442390,595649,
-491205,442437,595663,
-491561,442373,595769,
-491528,442351,595735,
-491550,442392,595805,
-491764,442433,595839,
-492219,442486,595942,
-492796,442474,595927,
-493284,442486,596006,
-493568,442491,596039,
-493719,442527,596199,
-493896,442517,596209,
-494155,442569,596241,
-494405,442626,596402,
-494551,442581,596431,
-494651,442584,596500,
-494873,442495,596480,
-495295,442553,596585,
-495782,442596,596641,
-496103,442516,596664,
-496166,442606,596728,
-496115,442660,596808,
-496176,442656,596840,
-496441,442667,596890,
-496807,442627,596883,
-497103,442618,597002,
-497237,442625,596987,
-497210,442566,596986,
-497062,442579,597055,
-496865,442599,597056,
-496766,442543,597116,
-496951,442558,596995,
-497477,442578,597087,
-498147,442543,597095,
-498599,442524,597155,
-498597,442565,597160,
-498241,442477,597169,
-497885,442531,597186,
-497859,442490,597143,
-498235,442514,597172,
-498852,442488,597227,
-499461,442511,597273,
-499861,442545,597327,
-499944,442484,597341,
-499742,442515,597355,
-499451,442520,597430,
-499359,442543,597427,
-499643,442561,597471,
-500200,442548,597566,
-500700,442585,597579,
-500848,442609,597666,
-500611,442590,597624,
-500213,442587,597719,
-499908,442611,597772,
-499801,442602,597733,
-499852,442562,597747,
-499999,442623,597802,
-500231,442637,597916,
-500547,442669,597979,
-500881,442645,598015,
-501110,442617,597890,
-501145,442660,597983,
-500988,442663,598143,
-500725,442613,597999,
-500485,442664,598078,
-500416,442666,598192,
-500643,442649,598178,
-501190,442658,598212,
-501910,442615,598198,
-502539,442647,598278,
-502867,442627,598304,
-502890,442646,598317,
-502785,442715,598396,
-502742,442717,598553,
-502829,442711,598481,
-503013,442748,598432,
-503238,442738,598526,
-503455,442765,598561,
-503589,442736,598533,
-503542,442690,598565,
-503263,442726,598565,
-502789,442688,598599,
-502176,442723,598607,
-501405,442734,598649,
-500440,442693,598622,
-499429,442724,598711,
-498835,442721,598739,
-499271,442742,598825,
-501078,442777,598846,
-503988,442823,598896,
-507162,442897,598975,
-509617,442960,599093,
-510702,443059,599231,
-510337,443061,599364,
-508927,443166,599444,
-507095,443126,599505,
-505427,443193,599593,
-504301,443216,599703,
-503804,443240,599719,
-503773,443247,599772,
-503948,443250,599702,
-504125,443232,599809,
-504224,443228,599787,
-504235,443185,599742,
-504162,443243,599858,
-504035,443171,599754,
-503940,443205,599879,
-503981,443134,599714,
-504190,443165,599671,
-504488,443092,599617,
-504747,443034,599539,
-504894,442956,599329,
-504951,442872,599131,
-504981,442830,598917,
-505021,442711,598715,
-505061,442537,598374,
-505073,442403,598029,
-505040,442188,597616,
-504952,442062,597238,
-504801,441845,596748,
-504598,441599,596223,
-504404,441494,595839,
-504304,441265,595293,
-504334,441033,594857,
-504441,440872,594518,
-504533,440685,594137,
-504573,440567,593854,
-504603,440479,593672,
-504668,440345,593394,
-504725,440279,593272,
-504665,440311,593216,
-504412,440161,593079,
-503989,440050,592934,
-503495,440004,592863,
-503034,440008,592824,
-502670,439950,592849,
-502430,439945,592802,
-502312,439956,592863,
-502275,439926,592687,
-502249,439931,592839,
-502171,439898,592756,
-502021,439895,592752,
-501812,439873,592809,
-501560,439822,592742,
-501300,439819,592744,
-501138,439817,592737,
-501234,439745,592680,
-501686,439691,592583,
-502404,439654,592555,
-503134,439629,592599,
-503642,439626,592499,
-503872,439581,592533,
-503911,439513,592483,
-503826,439543,592437,
-503597,439468,592387,
-503222,439416,592350,
-502851,439391,592284,
-502743,439344,592259,
-503054,439330,592200,
-503688,439299,592251,
-504375,439244,592197,
-504889,439271,592330,
-505192,439305,592433,
-505374,439353,592486,
-505492,439391,592479,
-505505,439419,592580,
-505356,439440,592661,
-505081,439441,592737,
-504810,439487,592824,
-504664,439543,592954,
-504651,439650,593065,
-504672,439668,593216,
-504610,439748,593182,
-504416,439814,593465,
-504151,439842,593578,
-503948,439856,593705,
-503924,439922,593774,
-504091,440019,593972,
-504323,440070,594020,
-504433,440123,594151,
-504318,440219,594313,
-504045,440295,594464,
-503789,440315,594554,
-503690,440327,594609,
-503757,440372,594707,
-503921,440482,594869,
-504138,440477,594909,
-504405,440531,595022,
-504697,440505,594995,
-504917,440650,595084,
-504968,440681,595093,
