ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
858350,810866,618083,
858207,810617,618135,
858048,810800,618155,
857976,810742,618113,
857952,810934,618172,
857867,810570,618125,
857721,810491,618128,
857653,810782,618140,
857779,810741,618072,
858010,810493,618128,
858107,810554,618137,
857932,810651,618104,
857615,810708,618154,
857420,810392,618114,
857466,810510,618167,
857613,810376,618108,
857626,810292,618141,
857418,810098,618118,
857104,809923,618127,
856862,810140,618122,
856775,809890,618120,
856814,809496,618153,
856908,809532,618141,
856986,809520,618044,
856978,809529,618135,
856851,809329,618073,
856668,809183,618085,
856566,809272,618066,
856642,809138,618112,
856839,809025,618117,
856974,808830,618087,
856900,808946,618097,
856624,809045,618103,
856263,808609,618086,
855914,808753,618102,
855602,808663,618048,
855323,808477,618122,
855102,808210,618102,
854966,808045,618100,
854902,808320,618121,
854875,808056,618033,
854904,807843,618063,
855070,807809,618068,
855409,807843,618083,
855830,807871,618104,
856168,807615,618103,
856327,807583,618066,
856350,807738,618042,
856325,807595,618039,
856268,807428,618081,
856117,807299,618045,
855854,807524,618086,
855587,807433,618027,
855495,807109,618059,
855675,807203,618043,
856040,807214,618045,
856299,807183,618076,
856022,806945,618111,
854770,806830,618071,
852322,807157,618111,
848936,806967,618057,
845452,806769,618036,
843041,806638,618070,
842670,806685,618075,
844609,806861,618041,
848284,806490,618006,
852565,806422,618043,
856252,806556,618034,
858508,806474,618042,
859087,806393,618080,
858328,806220,618046,
856957,806378,618054,
855730,806322,618090,
855084,806214,618078,
855004,806127,618102,
855170,806371,618048,
855264,806216,618090,
855168,805816,618029,
854949,805703,618053,
854721,805871,618030,
854558,805821,618029,
854510,805542,618074,
854602,805406,618088,
854783,805617,618016,
854895,805501,618034,
854763,805153,618018,
854359,805139,618085,
853853,805236,618023,
853472,805144,618069,
853306,805191,618038,
853255,805186,618018,
853156,805546,618041,
852932,805830,617975,
852617,806064,618052,
852278,806723,618041,
851960,807302,618024,
851693,807874,618042,
851518,808495,618062,
851450,809158,618105,
851439,810058,618145,
851389,810538,618098,
851244,811096,618165,
851020,811604,618107,
850740,812369,618152,
848839,813893,618109,
847827,814390,618178,
846915,814688,618197,
846244,814934,618199,
845768,815133,618188,
845351,815749,618196,
844935,815838,618227,
844594,815851,618264,
844436,816095,618213,
844470,816211,618270,
844593,816503,618258,
844677,816464,618258,
844650,816359,618282,
844520,816703,618309,
844352,816529,618280,
844249,816573,618239,
844323,816638,618212,
844634,816631,618309,
845138,816570,618271,
845715,816339,618232,
846257,816438,618262,
846736,816572,618247,
847188,816640,618326,
847640,816494,618249,
848075,816557,618259,
848450,816672,618329,
848735,816426,618269,
848931,816255,618278,
849049,816340,618267,
849120,816434,618213,
849208,816638,618281,
849401,816376,618214,
849743,816392,618234,
850165,816713,618258,
850511,816639,618211,
850649,816570,618263,
850566,816462,618233,
850363,816524,618309,
850155,816675,618291,
849988,816442,618260,
849847,816496,618213,
849731,816571,618267,
849675,816418,618317,
849701,816181,618236,
849768,816108,618269,
849803,816182,618279,
849778,816025,618186,
849736,815636,618231,
849716,815682,618185,
849619,815557,618213,
849490,815498,618226,
849399,815187,618204,
849368,815063,618260,
849371,815112,618199,
849376,814942,618164,
849372,814783,618242,
849343,814652,618231,
849241,814686,618187,
849039,814601,618185,
848785,814366,618192,
848594,814303,618281,
848560,814328,618200,
848673,814346,618267,
848841,814191,618233,
848973,814166,618209,
849033,814600,618186,
849025,814383,618235,
848947,814151,618199,
848809,814191,618240,
848655,814293,618208,
848556,814396,618191,
848542,814108,618205,
848568,814165,618271,
848565,814598,618185,
848529,814293,618192,
848520,814148,618224,
848565,814057,618221,
848606,814364,618214,
848558,814237,618207,
848414,813930,618187,
848261,813888,618229,
848169,814124,618229,
848106,813923,618205,
848010,813602,618181,
847919,813434,618179,
847981,813562,618187,
848313,813529,618159,
848841,813254,618222,
849324,813130,618241,
849543,813172,618163,
849462,812994,618200,
849217,812644,618146,
848977,812670,618184,
848835,812681,618136,
848795,812424,618188,
848820,812393,618154,
848855,812079,618148,
848837,812164,618130,
848720,811962,618131,
848525,811599,618202,
848335,811579,618219,
848232,811487,618141,
848236,811487,618155,
848309,810952,618134,
848398,810725,618140,
848469,810966,618106,
848481,810760,618100,
848386,810545,618189,
848178,810418,618137,
847944,810356,618123,
847828,810400,618122,
847920,809934,618098,
848172,809962,618165,
848439,809912,618108,
848586,810140,618050,
848555,809785,618115,
848353,809500,618084,
848021,809703,618084,
847633,809445,618078,
847309,809254,618098,
847170,809278,618099,
847258,809297,618074,
847506,809491,618089,
847794,808901,618115,
848049,808802,618104,
848274,808999,618081,
848489,808872,618088,
848662,808716,618064,
848724,808562,618058,
848653,808612,618103,
848511,808955,618096,
848395,808318,618093,
848354,808290,618164,
848377,808315,618074,
848463,808274,618098,
848638,808207,618117,
848868,807897,618122,
848931,808057,618087,
848406,807943,618041,
846862,807623,618106,
844160,807597,618075,
840681,807614,618080,
837331,807593,618119,
835260,807375,618085,
835389,807309,618120,
837939,807578,618082,
842225,807400,618052,
846902,807346,618086,
850567,807307,618122,
852398,807335,618034,
852426,807557,618046,
851322,807118,618075,
849909,807107,618037,
848776,807213,618105,
848161,807198,618080,
848036,807044,618085,
848222,806805,618095,
848487,806981,618104,
848651,806753,618082,
848671,806364,618082,
848640,806337,618111,
848651,806182,618027,
848668,806212,618074,
848560,805797,618067,
848268,805538,618131,
847916,805631,618060,
847712,805450,618022,
847734,805387,618065,
847862,805272,618087,
847914,805824,618013,
847828,805773,618045,
847679,805511,618100,
847540,805844,618085,
847380,806176,618044,
847124,806491,618130,
846765,806772,618125,
846372,807231,618122,
846013,808102,618140,
845708,808633,618101,
845471,809089,618187,
845341,809696,618155,
845344,810429,618146,
845414,811146,618175,
845414,811396,618201,
845240,812144,618199,
844895,812849,618212,
844447,813339,618191,
843938,813805,618249,
843357,814186,618295,
842702,814863,618293,
842018,815164,618267,
841382,815376,618310,
840846,815787,618326,
840427,816038,618317,
840135,816349,618366,
839978,816367,618365,
839923,816439,618350,
839887,816719,618362,
839805,816846,618331,
839715,816616,618346,
839746,816673,618350,
839997,816769,618366,
840436,816799,618361,
840931,816495,618326,
841383,816598,618380,
841798,816763,618343,
842235,816573,618366,
842708,816532,618320,
843178,816322,618348,
843621,816382,618366,
844075,816463,618327,
844569,816196,618333,
845040,816316,618394,
845362,816447,618349,
845481,816374,618355,
845520,816209,618379,
845695,816145,618371,
846123,816660,618326,
846710,816442,618336,
847226,816171,618347,
847493,816076,618358,
847495,816155,618361,
847347,816298,618326,
847183,815932,618370,
847092,815919,618414,
847104,816029,618402,
847200,816016,618362,
847312,815959,618390,
847347,815759,618337,
847248,815950,618374,
847056,815762,618342,
846882,815563,618379,
846827,815630,618359,
846923,815504,618330,
847148,815507,618359,
847460,815205,618333,
847802,815078,618344,
848080,815212,618369,
848189,815096,618313,
848100,814937,618355,
847900,814693,618334,
847726,814781,618327,
847633,814737,618317,
847551,814490,618251,
847392,814458,618336,
847180,814575,618266,
847359,814135,618271,
847599,814328,618309,
847705,814220,618273,
847654,814022,618327,
847516,814124,618298,
847377,814199,618288,
847291,814431,618335,
847275,814178,618275,
847304,814134,618312,
847308,814442,618298,
847219,814370,618294,
847057,814331,618275,
846945,814325,618307,
847010,814403,618337,
847244,814548,618328,
847487,814143,618269,
847570,814290,618274,
847468,814776,618314,
847295,814482,618356,
847170,814559,618331,
847101,814154,618314,
847036,814406,618332,
846980,814318,618294,
847023,814104,618278,
847230,814146,618253,
847535,814073,618291,
847779,814108,618299,
847858,813734,618290,
847812,813776,618285,
847762,813847,618275,
847786,813702,618286,
847862,813481,618271,
847919,813193,618269,
847903,813385,618282,
847793,813277,618228,
847597,812992,618261,
847369,812949,618275,
847208,812981,618265,
847192,812860,618284,
847297,812622,618267,
847419,812526,618223,
847494,812645,618187,
847577,812468,618227,
847771,812220,618254,
848063,812077,618241,
848278,812157,618232,
848222,812108,618228,
847881,811799,618268,
847050,811779,618255,
847135,811936,618183,
847292,811775,618186,
847463,811534,618154,
847609,811476,618203,
847687,811516,618152,
847668,811468,618186,
847585,811023,618228,
847500,810973,618235,
847431,810968,618175,
847323,810874,618187,
847130,810582,618155,
846907,810347,618182,
846786,810607,618204,
846849,810340,618132,
847048,810209,618176,
847262,810085,618168,
847430,810143,618164,
847590,810376,618153,
847802,809817,618159,
848064,809697,618156,
848326,809739,618148,
848564,809616,618111,
848783,809554,618152,
848954,809401,618154,
848993,809646,618150,
848844,809776,618113,
848581,809267,618109,
848385,809274,618155,
848383,809325,618096,
848531,809350,618118,
848638,809129,618094,
848457,808937,618119,
847710,809213,618116,
846106,809193,618076,
843495,808984,618119,
840172,808998,618095,
837027,809097,618101,
835262,809256,618107,
835748,808895,618125,
838494,808884,618146,
842621,808842,618111,
846852,808775,618086,
850122,808654,618113,
851931,808502,618091,
852349,808529,618122,
851820,808388,618118,
850903,808181,618098,
850060,808209,618114,
849503,808215,618026,
849185,808181,618059,
848943,807867,618104,
848684,807750,618087,
848467,807891,618059,
848412,807719,618025,
848542,807365,618118,
848725,807341,618100,
848779,807276,618035,
848612,807341,618131,
848283,806891,618077,
847960,806916,618103,
847803,807022,618096,
847875,806702,618101,
848085,806593,618085,
848229,806450,618098,
848112,806711,618055,
847712,806820,618053,
847220,806795,618096,
846909,807064,618098,
846911,807652,618102,
847112,808135,618079,
847268,808454,618151,
847218,808952,618101,
846988,809751,618115,
846713,810281,618115,
846488,810820,618187,
846316,811281,618198,
846167,812086,618190,
846032,812801,618144,
845900,812887,618183,
845713,813539,618257,
845383,814026,618255,
844882,814391,618292,
844297,814755,618315,
843771,815030,618322,
843386,815671,618338,
843097,815904,618391,
842796,816005,618370,
842415,816353,618410,
841991,816368,618354,
841642,816716,618381,
841501,816571,618364,
841635,816542,618448,
841996,816626,618470,
842417,816578,618454,
842700,816406,618449,
842753,816250,618478,
842672,816298,618444,
842675,816246,618375,
842930,815868,618421,
843442,815745,618393,
844085,815805,618414,
844735,815602,618459,
845345,815366,618429,
845891,815263,618404,
846316,815367,618425,
846569,815257,618429,
846713,814909,618431,
846931,814986,618430,
847382,814974,618399,
848043,815040,618451,
848722,814937,618405,
849225,814939,618486,
849509,815233,618413,
849660,815190,618460,
849767,815108,618513,
849842,815085,618454,
849857,815317,618439,
849805,815478,618528,
849718,815107,618468,
849630,815206,618450,
849568,815298,618464,
849568,815359,618497,
849661,815156,618474,
849823,815131,618445,
849958,815297,618530,
849975,815157,618461,
849897,814964,618442,
849864,814954,618430,
850004,814952,618415,
850291,815015,618448,
850567,814610,618436,
850695,814656,618456,
850677,814864,618416,
850605,814604,618417,
850537,814500,618443,
850459,814316,618460,
850364,814415,618416,
850324,814526,618464,
850416,814204,618416,
850600,814465,618443,
850713,814445,618406,
850613,814517,618464,
850328,814305,618490,
850023,814204,618411,
849846,814385,618426,
849822,814366,618407,
849887,814213,618452,
849985,814118,618467,
850091,814178,618442,
850167,814342,618460,
850159,813942,618456,
850061,813994,618399,
849953,814162,618364,
849948,814174,618423,
850094,814032,618479,
850343,813922,618417,
850606,814207,618425,
850802,814171,618432,
850874,813895,618421,
850782,813980,618449,
850549,813965,618382,
850292,814064,618404,
850171,813807,618452,
