ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
1333112,773573,618305,
1333003,774211,618323,
1332932,774579,618317,
1332905,775208,618366,
1332865,775803,618486,
1332746,776633,618520,
1332547,777370,618596,
1332307,777920,618700,
1332043,778629,618717,
1331738,779566,618856,
1331398,780325,618951,
1331100,781091,619097,
1330942,781729,619209,
1330924,782489,619282,
1330922,783116,619391,
1330779,783422,619456,
1330453,783939,619602,
1330043,784525,619610,
1329691,784642,619689,
1329457,784760,619717,
1329304,784718,619804,
1329171,785107,619790,
1329027,785115,619792,
1328855,785049,619801,
1328616,784999,619822,
1328280,785070,619747,
1327894,785042,619805,
1327602,784798,619715,
1327571,784760,619745,
1327887,784815,619743,
1328517,784448,619674,
1329327,784528,619703,
1330137,784411,619655,
1330782,784439,619661,
1331188,784472,619640,
1331424,784183,619632,
1331657,784296,619607,
1332014,784357,619593,
1332468,784460,619648,
1332865,784261,619645,
1333082,784110,619543,
1333149,784390,619623,
1333214,784300,619529,
1333399,784157,619592,
1333716,784039,619587,
1334107,784014,619624,
1334520,784088,619617,
1334927,783764,619522,
1335276,783809,619536,
1335489,783785,619511,
1335544,783724,619452,
1335532,783622,619538,
1335586,783435,619454,
1335746,783405,619454,
1335918,783274,619362,
1335984,783033,619407,
1335944,783150,619394,
1335909,783101,619365,
1335964,782972,619334,
1336073,782770,619297,
1336130,782645,619297,
1336096,782872,619289,
1336021,782676,619240,
1335947,782644,619295,
1335834,782625,619266,
1335610,782918,619259,
1335292,782754,619267,
1335010,782496,619246,
1334892,782493,619322,
1334958,782611,619221,
1335122,782565,619235,
1335291,782459,619250,
1335409,782375,619192,
1335439,782542,619226,
1335341,782543,619209,
1335129,782224,619208,
1334919,782357,619202,
1334873,782364,619200,
1335055,782362,619207,
1335351,782510,619187,
1335573,782232,619215,
1335645,782457,619230,
1335666,782285,619164,
1335783,782348,619233,
1336010,782258,619197,
1336197,782539,619217,
1336178,782782,619243,
1335925,782427,619201,
1335569,782534,619239,
1335272,782564,619137,
1335119,782547,619175,
1335090,782415,619173,
1335118,782248,619171,
1335142,782439,619172,
1335223,781908,619118,
1335486,781808,619125,
1335886,781691,619125,
1336242,781386,619079,
1336338,781262,619017,
1336101,781321,619007,
1335681,781099,619008,
1335332,780895,619010,
1335227,780857,619000,
1335374,780785,619012,
1335675,780858,618939,
1336028,780465,618928,
1336357,780591,618958,
1336587,780585,618929,
1336652,780446,618939,
1336529,780343,618907,
1336242,780463,618829,
1335810,780352,618934,
1335222,780222,618847,
1334493,779974,618884,
1333750,779776,618903,
1333209,779807,618851,
1333029,779805,618776,
1333176,779476,618783,
1333435,779574,618784,
1333596,779485,618745,
1333617,779242,618778,
1333612,778974,618744,
1333697,778874,618685,
1333848,778758,618753,
1333932,778802,618714,
1333851,778497,618723,
1333647,778461,618657,
1333449,778551,618652,
1333355,778320,618688,
1333373,778219,618588,
1333456,778136,618616,
1333561,778211,618597,
1333663,778240,618589,
1333732,777969,618659,
1333747,778196,618570,
1333734,778031,618562,
1333758,778050,618587,
1333879,777656,618548,
1334104,777547,618606,
1334409,777678,618579,
1334756,777475,618550,
1335094,777382,618541,
1335223,777183,618504,
1335034,777339,618446,
1334982,777408,618473,
1335132,776904,618528,
1335386,777050,618513,
1335594,776866,618423,
1335684,776948,618524,
1335632,776714,618481,
1335308,776597,618470,
1334417,776737,618433,
1332649,776658,618429,
1329970,776533,618451,
1326812,776668,618451,
1324025,776539,618430,
1322584,776639,618417,
1323181,776260,618395,
1325844,776287,618435,
1329818,776571,618385,
1333834,776382,618364,
1336708,776112,618414,
1337917,775910,618375,
1337743,776015,618347,
1336917,776035,618372,
1336079,775693,618383,
1335481,775662,618355,
1335091,775912,618307,
1334848,775540,618297,
1334775,775275,618307,
1334898,775032,618306,
1335134,775285,618322,
1335328,775188,618301,
1335385,774966,618251,
1335336,774867,618260,
1335281,774750,618297,
1335294,774892,618273,
1335377,774542,618275,
1335479,774559,618261,
1335501,774675,618230,
1335321,774485,618251,
1334872,774511,618303,
1334248,774555,618228,
1333700,774807,618241,
1333470,774997,618298,
1333578,774928,618219,
1333807,775370,618329,
1333911,775897,618316,
1333829,776438,618299,
1333683,777093,618428,
1333592,777553,618453,
1333541,778470,618533,
1333431,779214,618627,
1333229,779859,618712,
1332991,780556,618780,
1332769,781275,618806,
1332545,782153,618909,
1332285,782688,619027,
1332019,783484,619157,
1331823,784342,619259,
1331708,784743,619338,
1331578,785511,619499,
1331320,785826,619550,
1330928,786328,619618,
1330505,786761,619691,
1330142,786820,619745,
1329823,787279,619816,
1329474,787498,619850,
1329075,787653,619899,
1328705,787544,619851,
1328459,787650,619855,
1328359,787961,619898,
1328342,787795,619864,
1328342,787647,619839,
1328344,787853,619862,
1328369,787914,619804,
1328449,787731,619843,
1328634,787271,619805,
1328990,787231,619807,
1329549,787283,619759,
1330236,786964,619726,
1330885,786821,619767,
1331358,786656,619710,
1331662,786831,619670,
1331928,786812,619660,
1332290,786399,619666,
1332791,786644,619688,
1333411,786608,619681,
1334104,786667,619672,
1334794,786614,619640,
1335338,786572,619703,
1335582,786869,619677,
1335503,786726,619682,
1335281,786598,619680,
1335178,786580,619639,
1335312,786624,619637,
1335564,786698,619610,
1335717,786322,619648,
1335680,786439,619632,
1335550,786468,619611,
1335468,786436,619590,
1335455,786340,619609,
1335414,786068,619567,
1335284,786228,619534,
1335130,785996,619478,
1335072,785677,619477,
1335152,785599,619468,
1335303,785448,619382,
1335440,785368,619434,
1335553,785138,619399,
1335679,784999,619404,
1335836,785083,619337,
1335997,784906,619301,
1336141,784716,619306,
1336272,784735,619305,
1336365,784833,619295,
1336333,784874,619342,
1336094,784518,619246,
1335685,784621,619273,
1335287,784740,619285,
1335100,784744,619260,
1335186,784639,619303,
1335437,784833,619219,
1335685,784892,619263,
1335820,784676,619238,
1335816,784468,619225,
1335685,784451,619213,
1335457,784467,619235,
1335188,784525,619269,
1334965,784400,619227,
1334856,784128,619200,
1334868,784426,619241,
1334969,784335,619200,
1335125,784112,619250,
1335316,784111,619142,
1335515,784142,619166,
1335691,784198,619173,
1335849,784187,619193,
1336046,784062,619174,
1336321,784012,619153,
1336615,783941,619155,
1336779,783850,619160,
1336703,783675,619100,
1336425,783923,619134,
1336113,783768,619122,
1335911,783456,619116,
1335823,783591,619107,
1335739,783505,619045,
1335579,783478,619038,
1335386,783266,619014,
1335295,783152,619036,
1335407,783195,619023,
1335710,783007,618990,
1336094,782741,618998,
1336427,782570,618944,
1336612,782647,618955,
1336605,782601,618956,
1336429,782110,618886,
1336173,782020,618929,
1335961,781996,618890,
1335896,781780,618832,
1336002,781598,618848,
1336227,781474,618846,
1336487,781600,618825,
1336700,781302,618828,
1336792,781124,618815,
1336701,781150,618829,
1336433,781053,618760,
1336111,780945,618754,
1335941,780758,618755,
1336073,780805,618749,
1336464,780915,618752,
1336893,780608,618674,
1337123,780376,618747,
1337050,780165,618663,
1336726,780194,618605,
1336264,780083,618619,
1335765,779776,618573,
1335315,779695,618619,
1335004,779750,618593,
1334885,779569,618587,
1334934,779444,618608,
1335064,779292,618559,
1335218,779280,618524,
1335413,779152,618566,
1335693,779064,618562,
1336052,778865,618544,
1336426,778775,618494,
1336762,778789,618519,
1337069,778460,618500,
1337369,778504,618463,
1337640,778563,618539,
1337809,778478,618456,
1337833,778317,618486,
1337764,778240,618465,
1337700,778395,618483,
1337703,778454,618477,
1337767,778084,618475,
1337846,778301,618442,
1337864,778211,618424,
1335137,777720,618430,
1332298,777930,618458,
1328721,777825,618362,
1325334,777693,618453,
1323320,777578,618389,
1323586,777465,618429,
1326308,777569,618385,
1330780,777265,618374,
1335658,777194,618403,
1339522,777298,618361,
1341479,777159,618397,
1341512,777015,618404,
1340334,777012,618328,
1338872,777076,618374,
1337748,777093,618320,
1337101,776714,618393,
1336788,777152,618332,
1336676,776946,618295,
1336737,776865,618394,
1336956,776705,618294,
1337245,776572,618329,
1337488,776787,618327,
1337638,776582,618334,
1337713,776236,618306,
1337701,776520,618212,
1337531,776133,618344,
1337159,776132,618301,
1336669,775882,618253,
1336237,775847,618270,
1335995,776000,618235,
1335935,776112,618245,
1335959,776254,618244,
1335992,776469,618252,
1336028,776955,618251,
1336070,777463,618261,
1336073,777650,618328,
1335975,778312,618334,
1335775,779053,618346,
1335546,779982,618450,
1335359,780586,618493,
1335226,781366,618537,
1335109,782325,618572,
1334989,782932,618659,
1334881,783622,618749,
1334786,784462,618828,
1334654,785231,618959,
1334422,785968,619126,
1334090,786226,619199,
1333156,786696,619500,
1332921,787275,619507,
1332715,787551,619629,
1332587,787636,619670,
1332570,787884,619695,
1332623,788399,619773,
1332654,788432,619789,
1332590,788467,619799,
1332393,788774,619888,
1332026,788808,619858,
1331475,789009,619922,
1330831,788878,619892,
1330321,788797,619884,
1330196,789004,619909,
1330534,788889,619924,
1331175,788696,619898,
1331865,788645,619869,
1332458,788726,619840,
1332976,788721,619872,
1333492,788218,619824,
1334011,788132,619829,
1334491,788195,619756,
1334946,788012,619698,
1335468,787780,619771,
1336116,787699,619711,
1336824,788067,619712,
1337443,787816,619654,
1337868,787563,619671,
1338098,787547,619697,
1338177,787499,619654,
1338130,787595,619678,
1337985,787441,619697,
1337838,787334,619646,
1337824,787611,619657,
1338001,787620,619671,
1338290,787430,619617,
1338554,787349,619620,
1338728,787455,619630,
1338840,787576,619646,
1338926,787323,619620,
1338968,787278,619598,
1338942,787172,619567,
1338896,787015,619527,
1338926,786858,619516,
1339071,786542,619449,
1339266,786533,619466,
1339424,786414,619394,
1339534,786054,619415,
1339651,786033,619404,
1339789,785963,619357,
1339864,785895,619306,
1339785,785718,619326,
1339576,785572,619273,
1339370,785743,619349,
1339269,785550,619280,
1339242,785425,619328,
1339193,785429,619266,
1339102,785574,619245,
1339057,785634,619266,
1339130,785380,619202,
1339258,785439,619247,
1339293,785602,619185,
1339174,785458,619208,
1339003,785483,619254,
1338944,785325,619179,
1339065,785643,619309,
1339294,785496,619206,
1339515,785298,619261,
1339662,785402,619227,
1339712,785361,619206,
1339640,785315,619214,
1339433,785037,619183,
1339153,785269,619197,
1338948,785512,619146,
1338963,785168,619155,
1339223,784958,619215,
1339623,784835,619104,
1340018,784860,619153,
1340306,784962,619126,
1340455,784606,619150,
1340474,784597,619124,
1340394,784551,619101,
1340273,784489,619091,
1340171,784523,619103,
1340106,784262,619030,
1340040,784378,619040,
1339939,784261,619045,
1339837,784289,619007,
1339820,784122,619055,
1339930,783901,618938,
1340101,783965,618923,
1340223,783668,618964,
1340251,783538,618922,
1340245,783703,618961,
1340281,783363,618916,
1340350,783249,618932,
1340390,783001,618847,
1340400,782952,618852,
1340483,782872,618799,
1340717,782465,618770,
1341012,782410,618765,
1341148,782381,618757,
1340988,782191,618741,
1340640,781949,618796,
1340351,781687,618746,
1340252,781857,618759,
1340236,781787,618764,
1340107,781551,618731,
1339825,781537,618701,
1339562,781386,618632,
1339527,781471,618672,
1339767,781185,618648,
1340144,781098,618607,
1340473,781291,618630,
1340659,781239,618654,
1340722,780997,618659,
1340744,780973,618608,
1340812,781000,618594,
1340971,780986,618576,
1341203,780699,618596,
1341433,780996,618615,
1341596,780810,618543,
1341712,780570,618557,
1341879,780232,618549,
1342163,780022,618468,
1342494,780248,618545,
1342683,780092,618487,
1342502,779850,618495,
1341742,779787,618483,
1340195,779753,618474,
1337717,779901,618486,
1334444,779698,618502,
1331048,779568,618508,
1328671,779653,618480,
1328437,779478,618523,
1330773,779656,618484,
1335061,779402,618463,
1339916,779428,618465,
1343888,779413,618458,
1346107,779113,618470,
1346509,779172,618486,
1345632,779191,618444,
1344236,779185,618405,
1342958,779122,618385,
1342126,778948,618398,
1341741,779042,618476,
1341606,778885,618340,
1341536,778759,618434,
1341484,778736,618386,
1341509,778521,618366,
1341659,778850,618395,
1341898,778361,618365,
1342154,778271,618396,
1342375,778439,618332,
1342510,778201,618293,
1342471,778096,618336,
1342167,777889,618298,
1341633,777962,618339,
1341085,778101,618346,
1340805,777873,618321,
1340914,778161,618342,
1341270,778309,618320,
1341589,778575,618370,
1341660,778684,618364,
1341476,778966,618401,
1341168,779460,618420,
1340873,779925,618393,
1340661,780486,618530,
1340539,781401,618559,
1340478,782067,618626,
1340419,782737,618698,
1340299,783024,618754,
1340099,783836,618871,
1339878,784648,618917,
1339721,785342,619048,
1339632,785973,619132,
1339503,786577,619204,
1339208,787351,619354,
1338740,787807,619405,
1338239,788030,619520,
1337883,788501,619605,
1337752,788770,619651,
1337792,789155,619707,
1337875,789387,619717,
1337880,789418,619762,
1337741,789746,619829,
1337458,789702,619802,
1337104,789647,619799,
1336790,789698,619858,
1336591,789835,619821,
1336502,789810,619800,
1336460,789557,619751,
1336426,789612,619739,
1336428,789595,619750,
1336531,789377,619697,
1336775,789134,619785,
1337147,788968,619617,
1337632,788989,619712,
1338232,788919,619611,
1338931,788620,619642,
1339647,788689,619664,
1340269,788687,619591,
1340752,788545,619638,
1341177,788408,619563,
1341654,788293,619563,
1342182,788424,619553,
1342617,788389,619516,
1342825,788267,619524,
1342855,788267,619516,
1342922,788315,619505,
1343211,788436,619559,
1343688,788145,619480,
1344128,788197,619513,
1344315,788346,619518,
1344212,788255,619493,
1343945,788103,619483,
1343673,788155,619456,
1343512,788104,619452,
1343521,787935,619373,
