ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
396074,610368,503057,
397182,610419,503133,
398421,610474,503210,
399308,610558,503338,
399696,610722,503432,
399721,610769,503561,
399554,610900,503652,
399264,610960,503759,
398895,611009,503867,
398578,610979,503855,
398473,611026,503974,
398598,611139,504037,
398781,611191,504131,
398824,611255,504335,
398700,611364,504342,
398545,611416,504454,
398466,611523,504580,
398419,611579,504707,
398287,611592,504735,
398047,611668,504660,
397811,611642,504877,
397694,611679,504788,
397693,611611,504826,
397720,611610,504752,
397713,611553,504648,
397685,611325,504473,
397651,611041,504158,
397583,610813,503962,
397453,610622,503625,
397305,610362,503294,
397219,609961,502923,
397197,609709,502588,
397131,609444,502249,
396929,609032,501780,
396647,608712,501375,
396447,608445,500924,
396418,608105,500619,
396475,607772,500170,
396475,607543,499837,
396399,607251,499519,
396363,607082,499274,
396456,606855,498997,
396605,606663,498723,
396662,606518,498511,
396579,606352,498289,
396449,606309,498164,
396375,606259,498035,
396330,606180,497942,
396208,606193,497861,
395976,606178,497770,
395726,606176,497692,
395555,606154,497579,
395443,606175,497620,
395289,606132,497557,
395043,606138,497584,
394755,606050,497437,
394478,605913,497457,
394187,605872,497361,
393816,605790,497257,
393385,605773,497203,
393006,605751,497229,
392759,605734,497186,
392577,605708,497147,
392304,605714,497163,
391859,605741,497183,
391314,605834,497194,
390814,605804,497130,
390448,605767,497158,
390215,605864,497172,
390080,605931,497145,
390012,605918,497107,
389952,605852,497079,
389798,605898,497088,
389488,605907,497040,
389088,605902,497143,
388762,605879,497141,
388622,605943,497155,
388627,605951,497153,
388653,605999,497118,
388649,606037,497104,
388667,605996,497301,
388740,605989,497233,
388784,606061,497293,
388677,605997,497281,
388428,606027,497364,
388206,605992,497413,
388158,605950,497397,
388239,605952,497468,
388269,605986,497486,
388157,606109,497551,
388008,606026,497578,
387989,606061,497540,
388118,606038,497620,
388255,606138,497659,
388280,606184,497670,
388228,606183,497729,
388216,606209,497749,
388282,606360,497828,
388335,606407,497798,
388290,606475,497859,
388175,606539,497913,
388083,606557,497881,
388055,606643,497955,
388044,606713,497965,
388020,606720,497965,
388044,606642,497879,
388189,606597,497819,
388419,606560,497787,
388589,606430,497693,
388597,606391,497700,
388497,606224,497648,
388428,606200,497586,
388449,606209,497667,
388484,606197,497638,
388433,606160,497732,
388303,606223,497750,
388189,606260,497863,
388148,606338,497861,
388142,606385,497951,
388122,606463,497995,
388117,606539,498114,
388204,606647,498181,
388386,606752,498295,
388560,606849,498416,
388613,606918,498522,
388539,607080,498674,
388411,607180,498794,
388282,607315,498884,
388141,607352,498993,
387995,607431,499063,
387928,607427,499120,
388032,607556,499273,
388280,607668,499386,
388524,607688,499444,
388630,607719,499516,
388607,607796,499592,
388548,607906,499711,
388495,607940,499782,
388390,607978,499914,
388194,608136,500010,
387990,608117,500012,
387916,608155,500051,
388010,608146,500089,
388161,608150,500181,
388244,608291,500291,
388259,608325,500328,
388302,608384,500432,
388411,608370,500444,
388497,608385,500521,
388467,608452,500559,
388366,608437,500629,
388341,608516,500706,
388468,608597,500836,
388653,608596,500893,
388740,608696,500949,
388692,608762,501091,
388619,608906,501255,
388630,609001,501296,
388709,608969,501372,
388755,609022,501394,
388726,609144,501450,
388677,609142,501554,
388677,609132,501623,
388723,609122,501640,
388776,609164,501618,
388830,609068,501632,
388914,609021,501649,
388999,609054,501682,
388983,609131,501821,
388787,609060,501830,
388473,609028,501824,
388197,609067,501789,
388055,609085,501973,
387998,609144,502006,
387931,609195,502074,
387858,609241,502044,
387885,609152,502102,
388059,609167,502275,
388276,609222,502248,
388368,609289,502332,
388291,609330,502394,
388155,609384,502431,
388087,609400,502518,
388095,609467,502540,
388110,609564,502669,
388142,609537,502761,
388330,609595,502809,
388803,609680,502931,
389533,609808,503022,
390336,609971,503117,
391003,610041,503237,
391379,610126,503361,
391327,610293,503524,
387902,610497,503607,
386373,610577,503727,
385353,610547,503765,
385040,610528,503823,
385344,610560,503836,
386036,610634,503917,
386895,610669,503949,
387740,610730,504015,
388403,610787,504143,
388762,610883,504132,
388816,610826,504305,
388679,610964,504387,
388480,611119,504441,
388272,611291,504549,
388069,611456,504692,
387932,611597,504870,
387968,611727,505025,
388214,611866,505125,
388561,611926,505278,
388831,611973,505382,
388940,612065,505541,
388950,612110,505570,
388956,612009,505624,
388957,612040,505703,
388878,611884,505713,
388697,611759,505649,
388511,611640,505627,
388443,611457,505509,
388515,611291,505316,
388652,611112,505199,
388788,610840,505040,
388927,610597,504771,
389077,610328,504509,
389173,610133,504161,
389129,609915,503776,
388975,609721,503441,
388871,609509,503135,
388960,609280,502746,
389208,609021,502369,
389447,608782,502160,
389563,608580,501727,
389612,608411,501341,
389713,608184,501041,
389878,608047,500747,
390000,607876,500441,
390006,607713,500235,
389973,607670,499936,
390034,607518,499790,
390483,607403,499239,
390453,607374,499105,
390417,607219,498949,
390424,607236,498820,
390435,607074,498728,
390421,607001,498628,
390445,606934,498575,
390581,606979,498572,
390779,606874,498445,
390862,606915,498483,
390703,606959,498466,
390366,606969,498401,
390035,607022,498447,
389807,607009,498430,
389614,606995,498376,
389345,607042,498405,
389008,607007,498359,
388717,607064,498410,
388545,607126,498423,
388448,607061,498305,
388353,606999,498325,
388268,607037,498277,
388250,607070,498242,
388283,607056,498242,
388250,607018,498174,
388055,607001,498143,
387757,606980,498116,
387517,607012,498148,
387427,607023,498058,
387425,607022,498065,
387390,607159,498134,
387287,607183,498243,
387179,607244,498245,
387116,607319,498272,
387083,607413,498373,
387059,607400,498380,
387094,607536,498552,
387254,607626,498650,
387493,607714,498674,
387644,607811,498817,
387574,607830,498811,
387334,607913,498953,
387108,607915,498905,
387015,607857,498900,
387008,607881,498959,
386979,607918,498915,
386927,607924,499069,
386965,607937,499044,
387170,607918,499009,
387458,608040,499102,
387671,608086,499167,
387733,608123,499198,
387705,608183,499230,
387665,608186,499209,
387607,608132,499181,
387472,608194,499168,
387256,608144,499124,
387044,608197,499201,
386920,608252,499206,
386903,608291,499176,
386983,608235,499131,
387171,608247,499199,
387474,608202,499171,
387808,608252,499174,
388014,608308,499209,
387980,608348,499280,
387754,608328,499243,
387498,608351,499232,
387318,608355,499337,
387201,608478,499447,
387091,608456,499454,
387012,608466,499467,
387041,608580,499538,
387171,608556,499569,
387271,608556,499636,
387208,608580,499590,
387000,608609,499726,
386800,608662,499778,
386719,608759,499851,
386714,608846,499915,
386677,608740,500031,
386606,608876,500099,
386621,608933,500208,
386796,608994,500267,
387037,609085,500366,
387162,609200,500522,
387098,609341,500659,
386952,609440,500791,
386871,609642,500964,
386875,609717,501055,
386870,609879,501077,
386791,609923,501216,
386683,609970,501378,
386621,610096,501461,
386594,610194,501555,
386536,610326,501681,
386441,610456,501773,
386398,610559,501924,
386475,610600,501964,
386612,610683,502029,
386670,610757,502065,
386589,610742,502133,
386448,610731,502136,
386357,610770,502262,
386336,610773,502284,
386330,610835,502375,
386319,610910,502364,
386358,610845,502447,
386487,610909,502540,
386645,611012,502638,
386732,611063,502713,
386733,611162,502795,
386735,611262,502989,
386808,611370,503020,
386902,611537,503147,
386909,611620,503278,
386818,611647,503326,
386747,611783,503448,
386810,611941,503529,
386970,611919,503629,
387072,612061,503636,
387009,612092,503839,
386827,612194,503849,
386641,612233,503835,
386504,612346,503926,
386404,612382,503988,
386354,612409,504076,
386432,612391,504181,
386674,612454,504158,
386967,612520,504377,
387110,612533,504361,
386998,612560,504426,
386714,612628,504429,
386428,612702,504523,
386228,612795,504652,
386087,612829,504816,
385977,612855,504811,
385944,612879,504846,
386040,613004,504902,
386205,612967,504971,
386283,612989,505077,
386177,613006,505122,
385940,613076,505090,
385707,612980,505188,
385549,613103,505240,
385440,613217,505266,
385362,613208,505408,
385392,613272,505489,
385639,613443,505615,
386122,613626,505801,
386751,613813,505906,
387437,613922,506004,
388142,614005,506112,
388800,614171,506258,
389197,614277,506334,
389027,614365,506460,
388129,614381,506499,
386678,614457,506586,
385119,614555,506708,
383899,614651,506763,
383256,614738,506850,
383196,614884,506958,
383596,615007,507149,
384265,615121,507202,
384972,615151,507335,
385499,615287,507416,
385764,615370,507514,
385853,615352,507550,
385911,615417,507668,
385982,615494,507829,
385989,615544,507886,
385872,615666,508037,
385710,615767,508120,
385648,615833,508250,
385730,615976,508336,
385843,616010,508435,
385855,616127,508524,
385771,616186,508588,
385706,616243,508710,
385726,616351,508782,
385760,616398,508812,
385714,616486,508815,
385607,616448,508712,
385559,616314,508599,
385628,616152,508431,
385732,615907,508233,
385755,615679,507937,
385702,615391,507555,
385688,614971,507199,
385780,614663,506845,
385899,614265,506413,
385915,613909,505882,
385808,613547,505474,
385688,613155,505032,
385651,612712,504536,
385679,612406,504117,
385700,612001,503697,
385714,611626,503275,
386220,610880,502885,
386345,610694,502504,
386348,610483,502242,
386296,610357,502010,
386222,610231,501680,
386076,610222,501486,
385839,610098,501316,
385633,609971,501134,
385653,609911,501082,
385942,609918,500939,
386299,609850,500710,
386452,609746,500719,
386319,609663,500628,
386053,609639,500402,
385844,609638,500371,
385714,609558,500387,
385554,609486,500249,
385302,609539,500197,
385034,609465,500140,
384846,609368,500097,
384718,609414,500024,
384541,609419,499930,
384263,609398,499920,
383947,609318,499977,
383677,609283,499903,
383435,609296,499811,
383142,609364,499818,
382774,609363,499746,
382412,609224,499715,
382135,609322,499673,
381922,609244,499607,
381691,609219,499637,
381429,609168,499541,
381218,609131,499473,
381121,609165,499409,
381086,609115,499358,
381007,609101,499398,
380862,609122,499391,
380738,609124,499354,
380695,609132,499343,
380670,609199,499304,
380547,609252,499315,
380321,609301,499397,
380129,609393,499480,
380082,609417,499475,
380128,609569,499584,
380102,609633,499690,
379921,609738,499788,
379272,609898,500078,
379033,609896,500101,
378709,609908,500135,
378417,609918,500193,
378289,609931,500194,
378318,609886,500206,
378380,609827,500141,
378400,609867,500099,
378432,609799,500137,
378556,609772,500164,
378736,609942,500228,
378829,609862,500225,
378752,609965,500242,
378572,609964,500270,
378415,609989,500312,
378307,609952,500228,
378175,609996,500256,
377986,610003,500319,
377818,610019,500301,
377765,609964,500243,
377782,609931,500256,
377717,609938,500193,
377483,609881,500208,
377167,609858,500176,
376928,609710,500182,
376812,609805,500189,
376734,609694,500197,
376616,609688,500110,
376493,609685,500186,
376439,609664,500246,
376425,609636,500270,
376325,609636,500344,
376078,609659,500361,
375778,609703,500404,
375586,609762,500496,
375540,609795,500480,
375527,609875,500592,
375421,609972,500794,
375220,610046,500907,
375005,610209,500965,
374810,610319,501161,
374587,610478,501324,
374308,610535,501348,
374032,610691,501447,
373827,610745,501638,
373646,610824,501717,
373340,611017,501883,
372832,611082,501917,
372227,611182,502028,
371713,611286,502167,
371362,611401,502306,
371073,611453,502313,
370713,611564,502354,
370279,611614,502543,
369857,611660,502557,
369477,611676,502648,
369067,611760,502733,
368571,611833,502764,
368062,611870,502834,
367668,611913,502989,
367395,611949,503062,
367085,612054,503137,
366586,612166,503327,
365924,612191,503284,
365259,612302,503458,
364676,612375,503593,
364105,612394,503590,
363455,612435,503617,
362801,612579,503810,
362343,612588,503864,
362180,612605,503836,
362163,612606,503921,
362020,612649,503970,
361595,612690,504048,
360950,612710,504100,
