ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
164788,396204,398368,
164873,396243,398422,
164947,396217,398429,
165072,396262,398522,
165296,396356,398620,
165655,396374,398629,
166188,396377,398656,
166945,396415,398705,
167943,396470,398825,
169134,396512,398900,
170417,396525,398956,
171690,396572,399066,
172876,396690,399102,
173905,396630,399113,
174715,396609,399088,
175294,396562,399031,
175732,396555,398931,
176185,396430,398753,
176751,396259,398483,
177368,396102,398216,
177857,395870,397812,
178071,395662,397442,
178025,395328,396969,
177872,395109,396530,
177765,394799,396034,
177759,394470,395501,
177814,394178,395011,
177864,393895,394426,
177871,393607,393923,
177827,393347,393363,
177747,392999,392869,
177670,392804,392438,
177644,392513,392008,
177685,392330,391574,
177752,392125,391212,
177779,391923,390874,
177732,391821,390558,
177648,391690,390376,
177598,391530,390142,
177625,391442,389936,
177715,391379,389784,
177821,391329,389636,
177897,391260,389565,
177913,391198,389445,
177860,391214,389464,
177753,391178,389420,
177634,391192,389412,
177542,391205,389341,
177477,391177,389422,
177394,391251,389487,
177244,391254,389514,
177028,391286,389537,
176792,391307,389556,
176579,391270,389570,
176373,391301,389660,
176111,391357,389711,
175738,391391,389809,
175254,391421,389801,
174709,391417,389831,
174160,391437,389889,
173655,391447,389910,
173239,391486,389935,
172957,391470,389956,
172812,391466,390043,
172736,391484,390015,
172627,391552,390051,
172435,391529,390090,
172213,391590,390186,
172066,391555,390224,
172046,391623,390309,
172104,391635,390320,
172150,391603,390418,
172145,391739,390500,
172128,391769,390599,
172150,391780,390710,
172206,391837,390756,
172243,391846,390834,
172231,391945,391001,
172200,391982,391020,
172201,392017,391076,
172247,391997,391174,
172302,392049,391204,
172324,392066,391241,
172296,392117,391312,
172219,392137,391383,
172112,392163,391448,
172021,392175,391461,
172019,392159,391459,
172163,392222,391467,
172432,392187,391544,
172730,392177,391495,
172954,392217,391478,
173077,392263,391576,
173153,392241,391552,
173247,392271,391557,
173375,392253,391493,
173516,392277,391570,
173660,392246,391589,
173832,392279,391559,
174060,392241,391601,
174339,392333,391571,
174643,392297,391609,
174955,392246,391587,
175279,392317,391585,
175596,392345,391640,
175841,392319,391629,
175941,392320,391740,
175891,392346,391732,
175789,392360,391749,
175771,392335,391773,
175911,392392,391840,
176185,392402,391875,
176510,392465,391913,
176814,392484,391973,
177054,392496,392061,
177211,392552,392105,
177282,392587,392165,
177302,392615,392262,
177331,392599,392276,
177415,392681,392383,
177551,392785,392491,
177694,392847,392537,
177814,392815,392626,
177921,392872,392682,
178045,392905,392790,
178191,393012,392888,
178327,392962,392953,
178409,393039,393058,
178418,393093,393085,
178378,393185,393175,
178345,393251,393245,
178393,393249,393343,
178574,393308,393418,
178887,393290,393536,
179260,393335,393534,
179587,393373,393597,
179796,393412,393662,
179899,393474,393772,
179969,393474,393812,
180056,393467,393872,
180132,393560,393991,
180134,393604,394033,
180050,393619,394049,
179955,393648,394120,
179954,393645,394257,
180083,393753,394324,
180284,393753,394322,
180479,393786,394381,
180636,393835,394506,
180781,393819,394544,
180941,393855,394564,
181105,393906,394649,
181247,393886,394722,
181365,393960,394761,
181493,393913,394746,
181666,393958,394803,
181884,394042,394881,
182107,394006,394935,
182278,394068,395008,
182348,394105,395039,
182294,394142,395058,
182132,394106,395097,
181925,394179,395169,
181766,394233,395257,
181728,394268,395349,
181821,394286,395361,
181998,394322,395453,
182411,394401,395510,
182399,394489,395548,
182327,394487,395547,
182283,394524,395669,
182394,394592,395682,
182768,394599,395742,
183424,394599,395820,
184315,394616,395857,
185386,394653,395831,
186603,394684,395946,
187884,394697,396045,
189018,394762,396014,
189691,394777,396123,
189646,394816,396201,
188855,394878,396190,
187561,394858,396235,
186154,394875,396287,
184994,394893,396357,
184299,394934,396403,
184115,394971,396433,
184339,394965,396512,
184762,394983,396573,
185155,395069,396562,
185376,395086,396641,
185429,395083,396688,
185430,395103,396767,
185488,395129,396797,
185631,395078,396849,
185815,395172,396866,
185990,395180,396938,
186144,395247,396974,
186284,395277,397036,
186418,395321,397140,
186558,395396,397184,
186729,395465,397302,
186952,395457,397343,
187212,395552,397472,
187468,395573,397508,
187692,395517,397574,
187903,395519,397638,
188140,395523,397599,
188401,395386,397659,
188638,395260,397548,
188819,395162,397364,
188986,394980,397239,
189220,394797,396964,
189559,394553,396666,
189961,394220,396334,
191163,393960,394996,
191634,393674,394478,
192121,393347,394008,
192561,393130,393560,
192943,392827,392998,
193333,392602,392546,
193822,392280,392006,
194461,392012,391577,
195248,391741,391195,
196150,391528,390785,
197115,391334,390405,
198063,391183,390082,
198891,391021,389803,
199525,390868,389567,
199970,390735,389280,
200299,390632,389165,
200595,390594,389051,
200904,390506,388887,
201253,390443,388772,
201681,390448,388715,
202226,390453,388704,
202879,390440,388680,
203564,390409,388668,
204207,390414,388759,
204808,390487,388777,
205449,390493,388788,
206207,390479,388801,
207071,390521,388896,
207955,390608,388955,
208775,390642,389022,
209506,390651,389090,
210154,390676,389144,
210717,390746,389310,
211185,390753,389288,
211559,390793,389368,
211854,390833,389424,
212061,390829,389425,
212142,390831,389508,
212078,390871,389538,
211929,390899,389635,
211816,390955,389729,
211812,390913,389751,
211863,390934,389806,
211825,391056,389887,
211587,391047,389944,
211161,391078,390036,
210656,391131,390120,
210197,391172,390208,
209866,391258,390334,
209697,391266,390400,
209690,391343,390532,
209788,391344,390509,
209889,391399,390712,
209912,391472,390736,
209875,391465,390841,
209882,391546,390908,
210010,391538,390970,
210210,391618,390966,
210339,391573,391091,
210285,391592,391100,
210057,391668,391138,
209750,391655,391111,
209463,391660,391165,
209255,391632,391155,
209158,391658,391179,
209190,391590,391097,
209323,391571,391113,
209470,391490,391065,
209543,391565,391065,
209534,391522,391069,
209534,391487,391007,
209659,391451,391000,
209947,391494,391034,
210343,391500,390988,
210760,391459,390959,
211142,391467,390999,
211475,391466,391051,
211755,391499,390987,
211991,391498,391044,
212224,391547,391049,
212530,391519,391094,
212961,391612,391118,
213501,391602,391185,
214081,391598,391182,
214651,391647,391206,
215223,391585,391239,
215843,391673,391350,
216531,391651,391389,
217282,391688,391421,
218109,391763,391486,
219072,391824,391560,
220227,391840,391634,
221548,391844,391685,
222924,391899,391757,
224235,391905,391834,
225444,392019,391930,
226595,392000,392003,
227743,392115,392070,
228884,392117,392167,
229965,392177,392289,
230936,392240,392333,
231775,392286,392414,
232486,392344,392503,
233092,392408,392599,
233653,392408,392647,
234274,392420,392726,
235048,392491,392791,
235981,392520,392859,
236978,392525,392917,
237910,392546,392978,
238699,392620,393007,
239339,392636,393132,
239863,392679,393148,
240309,392726,393154,
240719,392726,393230,
241140,392719,393314,
241595,392725,393373,
242043,392757,393395,
242408,392865,393467,
242652,392873,393531,
242822,392918,393611,
243007,392876,393605,
243259,392934,393667,
243558,393012,393780,
243856,393002,393800,
244133,393020,393814,
244397,393042,393895,
244663,393041,393963,
244943,393068,393987,
245270,393120,393991,
245695,393154,394118,
246231,393184,394146,
246816,393249,394179,
247335,393267,394233,
247712,393282,394301,
247966,393346,394361,
248177,393426,394409,
248406,393437,394433,
248654,393453,394507,
248898,393494,394606,
249135,393492,394657,
249385,393560,394655,
249652,393508,394682,
249907,393533,394713,
250131,393508,394784,
250344,393602,394830,
250585,393616,394906,
250859,393603,394961,
251127,393658,394966,
251365,393708,395042,
251617,393718,395075,
251993,393703,395115,
252588,393762,395176,
253431,393834,395268,
254499,393834,395235,
255742,393877,395318,
257060,393887,395412,
258234,393921,395458,
258931,393952,395478,
258850,394038,395613,
257909,394037,395597,
256334,394119,395631,
254563,394071,395660,
253032,394083,395672,
251993,394118,395801,
251457,394134,395798,
251252,394169,395852,
251154,394130,395874,
251019,394169,395908,
250845,394135,395927,
250726,394196,396009,
250733,394233,396037,
250836,394274,396107,
250921,394219,396124,
250901,394271,396268,
250795,394344,396304,
250694,394399,396379,
250673,394406,396390,
250721,394432,396550,
250789,394488,396542,
250855,394580,396688,
250961,394545,396728,
251178,394587,396719,
251550,394550,396724,
252072,394560,396772,
252701,394570,396690,
253372,394439,396593,
254008,394387,396462,
254551,394213,396192,
254994,394032,395918,
255396,393765,395572,
255847,393480,395189,
256420,393247,394662,
257143,392923,394165,
258001,392638,393638,
258943,392352,393102,
259877,392030,392594,
260680,391721,392025,
261953,390801,391556,
262418,390494,391014,
263105,390245,390507,
263908,390026,390055,
264623,389785,389559,
265092,389588,389211,
265291,389390,388773,
265284,389261,388330,
265144,389131,388110,
264931,389001,387791,
264711,388946,387558,
264562,388897,387322,
264516,388817,387193,
264520,388741,387053,
264466,388756,386920,
264272,388738,386887,
263930,388737,386838,
263467,388696,386777,
262903,388696,386761,
262249,388664,386746,
261549,388657,386676,
260882,388733,386721,
260306,388691,386714,
259809,388687,386781,
259324,388740,386762,
258797,388763,386863,
258220,388691,386872,
257595,388728,386900,
256894,388791,386903,
256083,388793,387034,
255181,388831,387088,
254283,388876,387044,
253494,388855,387090,
252858,388857,387259,
252345,388896,387208,
251897,388895,387220,
251469,388886,387314,
251032,388866,387285,
250559,388848,387303,
250053,388987,387313,
249573,388929,387357,
249203,388898,387467,
248986,388988,387509,
248876,388996,387554,
248773,388993,387640,
248605,389059,387693,
248365,389115,387736,
248095,389107,387794,
247502,389133,388007,
247429,389219,388015,
247386,389134,388072,
247310,389225,388209,
247154,389276,388265,
246925,389204,388265,
246682,389281,388279,
246473,389257,388286,
246295,389260,388297,
246109,389282,388394,
245909,389265,388313,
245736,389291,388367,
245636,389235,388337,
245593,389250,388281,
245539,389259,388321,
245420,389243,388328,
245252,389238,388363,
245080,389213,388330,
244920,389238,388306,
244745,389201,388296,
244539,389222,388312,
244330,389243,388318,
244161,389205,388279,
244026,389185,388408,
243864,389239,388364,
243616,389220,388392,
243283,389225,388391,
242915,389236,388355,
242561,389233,388405,
242236,389264,388455,
241939,389243,388515,
241668,389252,388427,
241414,389237,388510,
241134,389268,388553,
240771,389253,388581,
240312,389328,388646,
239818,389298,388719,
239386,389348,388685,
239074,389286,388740,
238876,389349,388852,
238756,389361,388907,
238703,389398,388916,
238722,389389,388961,
238787,389455,389091,
238832,389475,389053,
238786,389490,389158,
238622,389567,389218,
238359,389593,389342,
238028,389691,389477,
237649,389738,389538,
237253,389786,389606,
236898,389866,389679,
236643,389919,389814,
236493,389964,389885,
236393,390011,389880,
236275,390009,389991,
236111,390118,390069,
235913,390126,390127,
235696,390106,390187,
235456,390111,390201,
235199,390143,390265,
234968,390170,390310,
234813,390171,390345,
234723,390245,390484,
234617,390231,390507,
234402,390230,390556,
234048,390305,390598,
233594,390292,390640,
233093,390368,390717,
232571,390348,390675,
232041,390365,390740,
231536,390426,390832,
231108,390448,390926,
230793,390480,390866,
230571,390418,390952,
230385,390478,391071,
230179,390543,391045,
229915,390504,391089,
229573,390602,391128,
229154,390557,391189,
228682,390556,391191,
228200,390652,391218,
227731,390585,391219,
227260,390594,391310,
226759,390621,391337,
226236,390613,391346,
225745,390643,391441,
225332,390684,391432,
224967,390736,391534,
224561,390671,391504,
224062,390686,391495,
223532,390722,391638,
223115,390699,391589,
222909,390730,391598,
222863,390738,391634,
222815,390839,391789,
222632,390831,391783,
222324,390861,391792,
222036,390908,391880,
221957,390878,391923,
222221,390978,392000,
222853,390972,392003,
223752,390967,392029,
224701,391004,392093,
225423,391072,392166,
225666,391076,392188,
225286,391083,392199,
224272,391075,392305,
222733,391081,392348,
220902,391118,392338,
219117,391144,392333,
217734,391232,392482,
216958,391235,392507,
216726,391203,392515,
216760,391254,392562,
216767,391263,392636,
216624,391326,392672,
216396,391358,392713,
216192,391422,392790,
216041,391333,392794,
215886,391391,392844,
215680,391459,392913,
215435,391484,393005,
215195,391525,393071,
214979,391570,393183,
214784,391640,393184,
214627,391615,393298,
214549,391636,393402,
214549,391687,393451,
214540,391681,393439,
214403,391743,393466,
214109,391746,393520,
213765,391658,393415,
213530,391613,393315,
213467,391490,393106,
213494,391438,392912,
213468,391235,392629,
213302,391030,392289,
213022,390740,391860,
212718,390518,391394,
212477,390211,390951,
212338,389911,390357,
212289,389597,389775,
