ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1050672,450476,378911,
-1050804,450517,378982,
-1050884,450586,379022,
-1050898,450697,379178,
-1050884,450731,379261,
-1050927,450812,379378,
-1051117,450934,379423,
-1051481,451043,379494,
-1051938,451088,379659,
-1052285,451177,379727,
-1052226,451251,379742,
-1051472,451372,379895,
-1049898,451397,380022,
-1047678,451505,380083,
-1045309,451586,380206,
-1043457,451701,380213,
-1042719,451738,380366,
-1043384,451834,380435,
-1045313,451899,380522,
-1047986,451995,380597,
-1050688,452039,380725,
-1052781,452095,380804,
-1053930,452180,380830,
-1054178,452252,380947,
-1053840,452305,381047,
-1053285,452412,381143,
-1052760,452495,381219,
-1052356,452591,381311,
-1052072,452609,381428,
-1051887,452694,381489,
-1051786,452761,381561,
-1051738,452897,381644,
-1051707,452966,381752,
-1051678,453009,381872,
-1051654,453156,381909,
-1051620,453201,382036,
-1051529,453257,382152,
-1051010,453341,382361,
-1051107,453308,382368,
-1051400,453231,382300,
-1051712,453126,382176,
-1051831,452968,381993,
-1051657,452696,381703,
-1051268,452348,381334,
-1050848,451951,380852,
-1050561,451548,380423,
-1050455,451049,379830,
-1050441,450518,379270,
-1050360,449985,378658,
-1050082,449485,378063,
-1049595,448934,377435,
-1049013,448456,376798,
-1048505,447873,376153,
-1048178,447406,375575,
-1048020,446928,375024,
-1047947,446573,374521,
-1047889,446188,374052,
-1047848,445875,373687,
-1047868,445613,373256,
-1047963,445377,372960,
-1048089,445174,372658,
-1048175,445000,372469,
-1048190,444908,372353,
-1048166,444903,372286,
-1048172,444815,372148,
-1048261,444839,372221,
-1048445,444872,372218,
-1048718,444915,372227,
-1049079,444994,372232,
-1049535,445106,372396,
-1050072,445248,372501,
-1050639,445293,372622,
-1051165,445485,372767,
-1051602,445654,372949,
-1051964,445783,373058,
-1052320,445926,373267,
-1052735,446077,373382,
-1053210,446335,373608,
-1053664,446423,373763,
-1053995,446644,373931,
-1054162,446740,374086,
-1054226,446877,374257,
-1054316,447040,374464,
-1054526,447201,374619,
-1054849,447341,374782,
-1055195,447482,374845,
-1055462,447621,375058,
-1055606,447756,375219,
-1055648,447894,375349,
-1055629,448003,375490,
-1055583,448138,375634,
-1055543,448259,375823,
-1055555,448439,375934,
-1055651,448571,376160,
-1055808,448678,376318,
-1055943,448837,376476,
-1055977,448955,376563,
-1055898,449084,376709,
-1055775,449243,376891,
-1055695,449314,377038,
-1055700,449436,377119,
-1055775,449576,377233,
-1055879,449713,377409,
-1055984,449760,377449,
-1056077,449844,377591,
-1056149,449954,377679,
-1056193,450028,377782,
-1056201,450106,377830,
-1056173,450074,377916,
-1056122,450197,377987,
-1056078,450173,378028,
-1056077,450239,378073,
-1056134,450259,378091,
-1056225,450261,378103,
-1056295,450273,378077,
-1056323,450241,378103,
-1056346,450219,378105,
-1056437,450190,378066,
-1056617,450185,377996,
-1056817,450195,377997,
-1056930,450187,377978,
-1056906,450144,377958,
-1056801,450108,377936,
-1056714,450068,377912,
-1056688,450062,377824,
-1056686,450048,377830,
-1056658,450022,377830,
-1056615,450056,377902,
-1056620,450020,377847,
-1056711,450015,377810,
-1056858,450002,377785,
-1056990,450009,377833,
-1057071,450067,377856,
-1057117,450063,377857,
-1057150,450105,377893,
-1057150,450133,377927,
-1057066,450205,377938,
-1056881,450215,377977,
-1056643,450271,378047,
-1056441,450289,378148,
-1056345,450383,378192,
-1056367,450391,378257,
-1056462,450502,378316,
-1056558,450598,378429,
-1056589,450644,378468,
-1056538,450718,378532,
-1056454,450765,378616,
-1056429,450781,378779,
-1056542,450946,378788,
-1056801,450950,378891,
-1057125,451084,378973,
-1057396,451136,379004,
-1057530,451213,379087,
-1057525,451216,379205,
-1057451,451359,379322,
-1057399,451419,379427,
-1057444,451520,379480,
-1057628,451598,379583,
-1057962,451680,379721,
-1058395,451806,379803,
-1058778,451790,379815,
-1058851,451911,379974,
-1058323,451936,380023,
-1057012,452025,380110,
-1054992,452141,380195,
-1052639,452152,380263,
-1050553,452287,380439,
-1049364,452357,380478,
-1049507,452406,380497,
-1051036,452464,380609,
-1053582,452556,380741,
-1056479,452603,380733,
-1059014,452689,380820,
-1060681,452769,381024,
-1061314,452874,381064,
-1061058,452939,381133,
-1060249,452991,381218,
-1059281,453060,381335,
-1058489,453151,381428,
-1058063,453267,381492,
-1058008,453335,381631,
-1058177,453410,381695,
-1058382,453456,381784,
-1058496,453544,381847,
-1058486,453603,381902,
-1058372,453663,382003,
-1058183,453717,382050,
-1057962,453740,382159,
-1057781,453871,382216,
-1057714,453858,382221,
-1057781,453780,382180,
-1057919,453725,382084,
-1058019,453539,381927,
-1058005,453281,381652,
-1057885,453004,381350,
-1057725,452639,380922,
-1057594,452163,380443,
-1057517,451763,379924,
-1057469,451185,379324,
-1057394,450628,378696,
-1057245,450055,377990,
-1057013,449496,377401,
-1056736,448956,376654,
-1056471,448415,376058,
-1056250,447841,375346,
-1056058,447376,374758,
-1055857,446846,374160,
-1055630,446425,373687,
-1055399,446075,373144,
-1055194,445696,372730,
-1055017,445447,372400,
-1054841,445253,372116,
-1054655,445126,371841,
-1054503,444974,371615,
-1054462,444843,371558,
-1054577,444758,371489,
-1054815,444754,371378,
-1055088,444831,371421,
-1055327,444893,371461,
-1055527,444946,371542,
-1055729,445024,371574,
-1055970,445124,371688,
-1056262,445265,371808,
-1056614,445442,371962,
-1057033,445504,372116,
-1057510,445694,372278,
-1058007,445900,372465,
-1058476,446043,372612,
-1058905,446176,372793,
-1059323,446347,372999,
-1059761,446597,373190,
-1060218,446648,373322,
-1060655,446827,373461,
-1061023,446946,373646,
-1061282,447153,373821,
-1061335,447500,373950,
-1061278,447670,374168,
-1061312,447847,374271,
-1061452,447939,374489,
-1061654,448110,374658,
-1061859,448238,374811,
-1062036,448361,374922,
-1062189,448513,375042,
-1062333,448657,375212,
-1062471,448773,375380,
-1062603,448855,375453,
-1062733,449035,375685,
-1062874,449115,375797,
-1063019,449263,375947,
-1063131,449381,376095,
-1063151,449508,376258,
-1063041,449620,376397,
-1062821,449712,376445,
-1062568,449812,376641,
-1062380,449903,376784,
-1062323,449966,376835,
-1062401,450015,376995,
-1062573,450102,377072,
-1062782,450194,377136,
-1062978,450188,377203,
-1063128,450262,377280,
-1063220,450276,377342,
-1063253,450205,377363,
-1063228,450236,377426,
-1063150,450246,377414,
-1063045,450306,377386,
-1062973,450239,377459,
-1063008,450199,377486,
-1063179,450234,377367,
-1063435,450182,377353,
-1063666,450158,377379,
-1063772,450132,377321,
-1063731,450162,377302,
-1063601,450134,377294,
-1063465,450123,377290,
-1063387,450090,377244,
-1063384,450087,377227,
-1063444,450120,377192,
-1063534,450026,377236,
-1063620,450036,377182,
-1063667,450096,377213,
-1063650,450100,377176,
-1063572,450109,377172,
-1063392,450108,377215,
-1063496,450182,377284,
-1063683,450280,377308,
-1063899,450248,377343,
-1064079,450345,377348,
-1064181,450350,377429,
-1064208,450390,377491,
-1064210,450485,377536,
-1064238,450526,377614,
-1064295,450660,377713,
-1064328,450717,377784,
-1064269,450715,377819,
-1064093,450770,377881,
-1063840,450847,377985,
-1063586,450951,378074,
-1063394,450983,378137,
-1063298,451073,378234,
-1063317,451149,378339,
-1063464,451227,378429,
-1063732,451298,378464,
-1064060,451358,378562,
-1064349,451448,378715,
-1064510,451509,378776,
-1064522,451583,378824,
-1064451,451687,378971,
-1064406,451781,379043,
-1064477,451851,379153,
-1064676,451952,379232,
-1064937,452030,379271,
-1065156,452087,379460,
-1065267,452149,379488,
-1065295,452263,379569,
-1065346,452368,379656,
-1065516,452400,379726,
-1065770,452447,379840,
-1065890,452563,379898,
-1065545,452608,380028,
-1064481,452724,380067,
-1062686,452750,380188,
-1060456,452794,380252,
-1058333,452885,380356,
-1056933,452974,380410,
-1056740,453026,380516,
-1057912,453110,380546,
-1060187,453173,380656,
-1062945,453228,380713,
-1065443,453282,380774,
-1067106,453343,380849,
-1067723,453400,380924,
-1067467,453440,381026,
-1066742,453484,381046,
-1065985,453562,381126,
-1065493,453625,381171,
-1065339,453737,381270,
-1065407,453794,381379,
-1065505,453892,381453,
-1065499,453868,381461,
-1065376,453890,381574,
-1065200,454027,381670,
-1065038,454021,381682,
-1064915,454143,381808,
-1064831,454193,381820,
-1064795,454224,381922,
-1064821,454250,381989,
-1064882,454196,381953,
-1064904,454182,381952,
-1064813,454151,381822,
-1064601,453941,381673,
-1064343,453674,381379,
-1064131,453370,381047,
-1064007,453011,380606,
-1063947,452528,380114,
-1063908,452062,379553,
-1063869,451557,379035,
-1063821,451002,378331,
-1063744,450395,377669,
-1063607,449844,376975,
-1063405,449254,376272,
-1063176,448737,375592,
-1062965,448164,374875,
-1062783,447655,374319,
-1062597,447159,373724,
-1062368,446726,373224,
-1062095,446388,372675,
-1061808,446005,372279,
-1061539,445756,371914,
-1061305,445529,371617,
-1061120,445317,371399,
-1061009,445177,371154,
-1060997,445142,371063,
-1061093,445092,370976,
-1061287,445116,370992,
-1061553,445086,370981,
-1061856,445106,370981,
-1062157,445298,371067,
-1062420,445350,371150,
-1062638,445455,371278,
-1062854,445613,371393,
-1063149,445707,371558,
-1063584,445950,371782,
-1064150,446083,371872,
-1064767,446258,372133,
-1065344,446383,372284,
-1065836,446575,372479,
-1066246,446762,372683,
-1066583,446912,372850,
-1066831,447108,373092,
-1066976,447257,373201,
-1067053,447389,373396,
-1067141,447594,373569,
-1067306,447754,373707,
-1067540,447883,373855,
-1067766,448045,374041,
-1067900,448186,374165,
-1067901,448282,374421,
-1067787,448412,374513,
-1067625,448573,374677,
-1067512,448663,374855,
-1067549,448840,374963,
-1067789,448966,375128,
-1068173,449088,375280,
-1068543,449255,375411,
-1068742,449345,375558,
-1068733,449500,375704,
-1068622,449669,375912,
-1068556,449832,376083,
-1068598,449950,376178,
-1068696,450034,376330,
-1068755,450152,376365,
-1068733,450221,376480,
-1068661,450286,376598,
-1068596,450359,376691,
-1068572,450462,376731,
-1068589,450453,376819,
-1068635,450539,376860,
-1068694,450545,376959,
-1068754,450620,376946,
-1068814,450577,377015,
-1068882,450609,377016,
-1068955,450652,376980,
-1069015,450664,377040,
-1069038,450603,376998,
-1069028,450609,376959,
-1069020,450574,376919,
-1069043,450579,376962,
-1069085,450533,376910,
-1069103,450531,376868,
-1069059,450420,376791,
-1068960,450422,376751,
-1068853,450388,376785,
-1068794,450377,376728,
-1068828,450329,376676,
-1068969,450383,376628,
-1069197,450339,376639,
-1069455,450300,376606,
-1069672,450303,376596,
-1069794,450241,376507,
-1069818,450302,376561,
-1069788,450311,376548,
-1069768,450252,376597,
-1069790,450329,376618,
-1069833,450365,376642,
-1069848,450448,376691,
-1069796,450448,376687,
-1069687,450529,376719,
-1069555,450556,376834,
-1069438,450645,376882,
-1069361,450743,376945,
-1069362,450750,377001,
-1069487,450848,377051,
-1069748,450924,377180,
-1070080,450961,377242,
-1070361,451034,377300,
-1070490,451104,377413,
-1070454,451214,377498,
-1070322,451281,377609,
-1070193,451381,377670,
-1070134,451365,377648,
-1070170,451447,377864,
-1070279,451535,377882,
-1070398,451673,377989,
-1070431,451701,378093,
-1070309,451855,378188,
-1070041,451891,378309,
-1069723,452034,378415,
-1069479,452140,378475,
-1069380,452209,378600,
-1069430,452236,378660,
-1069590,452380,378819,
-1069805,452491,378908,
-1070006,452552,378981,
-1070118,452635,379087,
-1070105,452699,379110,
-1070025,452751,379231,
-1070010,452872,379345,
-1070163,452889,379434,
-1070469,452937,379443,
-1070796,453039,379541,
-1071031,453283,379653,
-1071080,453321,379761,
-1071281,453419,379869,
-1071564,453499,379960,
-1071692,453574,380027,
-1071334,453655,380126,
-1070212,453710,380212,
-1068285,453774,380272,
-1065847,453856,380305,
-1063474,453852,380388,
-1061840,453937,380439,
-1061470,454011,380561,
-1062543,454051,380612,
-1064824,454157,380668,
-1067726,454206,380745,
-1070500,454271,380835,
-1072500,454288,380954,
-1073410,454360,380960,
-1073334,454413,381024,
-1072674,454417,381124,
-1071893,454566,381152,
-1071306,454516,381217,
-1071009,454642,381329,
-1070940,454695,381361,
-1070976,454757,381372,
-1071000,454809,381530,
-1070933,454884,381552,
-1070757,454927,381614,
-1070516,455021,381661,
-1070290,455057,381770,
-1070139,455092,381840,
-1070067,455097,381910,
-1070034,455110,381931,
-1070006,455097,382003,
-1069987,455009,382006,
-1070002,454878,382016,
-1070053,454592,381847,
-1070103,454278,381630,
-1070099,453927,381374,
-1070019,453465,381051,
-1069888,452993,380634,
-1069747,452403,380155,
-1069616,451859,379546,
-1069481,451309,378943,
-1069313,450708,378357,
-1069099,450120,377609,
-1068847,449562,376903,
-1068575,448974,376173,
-1067900,448424,374156,
-1067786,448001,373591,
-1067691,447612,373034,
-1067563,447186,372521,
-1067386,446906,372056,
-1067217,446560,371738,
-1067155,446331,371476,
-1067265,446249,371192,
-1067519,446097,371042,
-1067817,446042,370927,
-1068070,446007,370888,
-1068259,446002,370778,
-1068444,446053,370841,
-1068697,446133,370892,
-1069054,446213,370973,
-1069498,446305,371028,
-1069982,446452,371097,
-1070457,446582,371275,
-1070889,446741,371408,
-1071256,446891,371536,
-1071546,447072,371715,
-1071758,447228,371906,
-1071916,447454,372088,
-1072068,447609,372267,
-1072265,447787,372461,
-1072532,447994,372681,
-1072845,448178,372845,
-1073157,448341,373068,
-1073429,448482,373192,
-1073656,448689,373409,
-1073859,448841,373574,
-1074045,449036,373723,
-1074199,449122,373910,
-1074300,449304,374046,
-1074350,449491,374295,
-1074362,449619,374413,
-1074336,449754,374655,
-1074244,449922,374741,
-1074071,450083,374881,
-1073848,450218,375023,
-1073654,450269,375201,
-1073543,450464,375309,
-1073498,450625,375470,
-1073443,450726,375635,
-1073325,450812,375708,
-1073168,450915,375911,
-1073042,451083,376041,
-1072990,451133,376140,
-1072970,451313,376276,
-1072891,451368,376377,
-1072693,451433,376433,
-1072398,451542,376498,
-1072095,451638,376616,
-1071872,451654,376671,
-1071764,451743,376667,
-1071737,451715,376764,
-1071721,451761,376773,
-1071656,451737,376800,
-1071519,451729,376761,
-1071331,451704,376740,
-1071126,451703,376716,
-1070928,451707,376699,
-1070736,451632,376662,
-1070532,451630,376607,
-1070304,451615,376517,
-1070064,451509,376517,
-1069833,451447,376441,
-1069616,451451,376399,
-1069391,451412,376364,
-1069127,451354,376313,
-1068818,451303,376249,
-1068492,451217,376169,
-1068201,451217,376073,
-1067994,451191,376103,
-1067905,451202,376069,
-1067936,451130,376010,
-1068049,451181,376055,
-1068160,451247,376081,
-1068170,451189,376031,
-1068014,451225,376054,
-1067694,451256,376058,
-1067272,451287,376064,
-1066824,451270,376152,
-1066413,451327,376168,
-1066092,451365,376172,
-1065893,451414,376244,
-1065812,451484,376303,
-1065783,451558,376378,
