ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-307185,401408,507735,
-307005,401455,507806,
-306858,401497,507793,
-306740,401487,507768,
-306630,401482,507847,
-306524,401507,507910,
-306429,401523,507941,
-306328,401559,507889,
-306161,401643,507994,
-305880,401644,508078,
-305522,401720,508164,
-305204,401797,508181,
-305031,401866,508283,
-305009,401837,508386,
-305054,401916,508458,
-305079,402032,508533,
-305064,402055,508639,
-305028,402023,508706,
-304976,402099,508779,
-304876,402153,508834,
-304705,402090,508881,
-304482,402138,508898,
-303729,402157,508935,
-303445,402171,509032,
-303213,402161,509088,
-303097,402152,509060,
-303080,402195,509021,
-303061,402111,509072,
-302942,402134,508970,
-302719,402111,508932,
-302478,402057,508973,
-302307,402031,508974,
-302232,402052,509014,
-302212,402076,509026,
-302187,402060,508946,
-302102,402006,508991,
-301915,401987,509060,
-301617,401989,509008,
-301253,402049,509033,
-300927,402072,509150,
-300741,402068,509181,
-300726,402083,509213,
-300830,402110,509312,
-300961,402175,509378,
-301037,402175,509404,
-301000,402261,509544,
-300812,402280,509563,
-300474,402307,509654,
-300061,402353,509754,
-299697,402384,509800,
-299484,402441,509872,
-299412,402525,510022,
-299383,402517,510052,
-299302,402538,510055,
-299170,402587,510096,
-299059,402610,510226,
-299039,402650,510280,
-299115,402713,510353,
-299250,402735,510376,
-299407,402751,510402,
-299557,402765,510524,
-299663,402803,510545,
-299686,402869,510608,
-299621,402907,510713,
-299506,402922,510774,
-299382,402993,510807,
-299256,403022,510914,
-299109,403106,510958,
-298963,403126,511037,
-298903,403202,511212,
-299047,403269,511263,
-299461,403323,511378,
-300107,403415,511518,
-300813,403502,511603,
-301264,403673,511755,
-300993,403708,511918,
-299470,403845,512012,
-296308,403871,512136,
-291525,403952,512234,
-285720,404063,512420,
-280026,404169,512508,
-275801,404273,512570,
-274177,404346,512723,
-275611,404371,512768,
-279632,404374,512741,
-284966,404388,512795,
-290031,404420,512824,
-293607,404372,512789,
-295294,404411,512803,
-295508,404396,512726,
-295046,404358,512666,
-294578,404314,512724,
-294397,404356,512657,
-294485,404345,512609,
-294706,404275,512607,
-294930,404254,512604,
-295061,404238,512574,
-295040,404137,512445,
-294884,404057,512370,
-294683,404054,512360,
-294542,404046,512323,
-294496,404049,512259,
-294498,403970,512309,
-294474,403979,512291,
-294383,403942,512315,
-294208,403967,512292,
-293933,403982,512263,
-293562,403921,512227,
-293166,403919,512202,
-292876,403879,512176,
-292787,403809,512085,
-292857,403707,511973,
-292921,403624,511837,
-292835,403491,511624,
-292607,403404,511505,
-292372,403318,511342,
-292246,403166,511099,
-292206,403054,510893,
-292121,402875,510693,
-291872,402688,510407,
-291431,402552,510164,
-290851,402394,509913,
-290213,402176,509605,
-289599,402064,509432,
-289092,401926,509145,
-288747,401819,508849,
-288551,401651,508638,
-288416,401551,508449,
-288228,401400,508198,
-287922,401284,507913,
-287495,401164,507734,
-286979,401065,507511,
-286418,401011,507407,
-285879,400892,507197,
-285456,400849,507062,
-285226,400804,506944,
-285188,400786,506863,
-285261,400783,506750,
-285369,400738,506707,
-285519,400797,506696,
-285791,400808,506611,
-286256,400718,506471,
-286923,400678,506387,
-287739,400644,506326,
-288640,400624,506215,
-289559,400594,506147,
-290412,400534,505984,
-291109,400497,505913,
-291607,400401,505800,
-291944,400394,505791,
-292208,400316,505698,
-292450,400247,505559,
-292649,400208,505506,
-292761,400188,505409,
-292794,400082,505302,
-292823,400031,505216,
-292919,399920,505116,
-293088,399913,505037,
-293263,399808,504875,
-293373,399754,504805,
-293395,399693,504739,
-293345,399602,504517,
-293252,399498,504428,
-293147,399408,504353,
-293077,399340,504235,
-293093,399213,504101,
-293200,399084,503986,
-293334,399064,503861,
-293401,399040,503859,
-293370,398955,503772,
-293296,398879,503703,
-293260,398868,503678,
-293289,398872,503671,
-293329,398857,503711,
-293308,398929,503700,
-293189,398846,503719,
-292994,398870,503705,
-292781,398843,503657,
-292630,398847,503736,
-292609,398811,503711,
-292730,398813,503646,
-292919,398798,503617,
-293059,398756,503588,
-293084,398716,503564,
-293033,398669,503469,
-292995,398629,503470,
-293014,398537,503366,
-293044,398517,503411,
-293037,398488,503268,
-293020,398439,503196,
-293079,398382,503106,
-293250,398357,503130,
-293450,398301,503116,
-293549,398267,502968,
-293497,398138,502964,
-293364,398149,502916,
-293262,398128,502886,
-293240,398111,502801,
-293272,398012,502773,
-293312,398043,502750,
-293340,397922,502688,
-293354,397933,502707,
-293344,397930,502639,
-293312,397928,502704,
-293303,397952,502671,
-293372,397871,502639,
-293509,397820,502562,
-293622,397833,502517,
-293616,397809,502526,
-293494,397797,502521,
-293368,397802,502481,
-293358,397751,502548,
-293488,397749,502519,
-293697,397763,502473,
-293923,397741,502513,
-294142,397807,502509,
-294341,397718,502530,
-294480,397719,502504,
-294526,397801,502520,
-294496,397816,502605,
-294404,397794,502621,
-294335,397849,502603,
-294244,397817,502701,
-294198,397884,502737,
-294230,397862,502754,
-294292,397878,502812,
-294311,397794,502757,
-294276,397818,502835,
-294260,397826,502794,
-294335,397851,502804,
-294486,397814,502789,
-294619,397813,502873,
-294654,397823,502897,
-294602,397890,502898,
-294546,397901,502959,
-294556,397922,503023,
-294638,398002,503081,
-294744,397982,503090,
-294821,398003,503184,
-294836,397999,503258,
-294786,398049,503224,
-294697,398034,503292,
-294630,398057,503357,
-294648,398050,503452,
-294762,398108,503419,
-294906,398155,503512,
-294984,398149,503523,
-294954,398189,503638,
-294856,398142,503658,
-294765,398197,503690,
-294723,398175,503718,
-294724,398195,503823,
-294753,398240,503798,
-294816,398243,503778,
-294918,398201,503851,
-295025,398259,503977,
-295079,398276,503925,
-295048,398336,504046,
-294976,398387,504109,
-294953,398414,504059,
-295059,398419,504274,
-295311,398459,504271,
-295674,398538,504333,
-296075,398540,504389,
-296421,398546,504551,
-296628,398514,504564,
-296679,398528,504544,
-296651,398511,504612,
-296824,398527,504693,
-296768,398557,504763,
-296549,398540,504735,
-296318,398568,504767,
-296338,398572,504771,
-296816,398542,504865,
-297753,398651,504996,
-298865,398646,505045,
-299608,398699,505039,
-299306,398659,505125,
-297386,398750,505107,
-293659,398748,505183,
-288512,398799,505258,
-282882,398852,505345,
-278016,398890,505399,
-275102,398917,505460,
-274913,398940,505563,
-277526,399055,505763,
-282214,399039,505805,
-287622,399085,505801,
-292258,399118,505900,
-295128,399103,505871,
-296129,399171,505968,
-295925,399177,505990,
-295416,399155,505936,
-295192,399155,506018,
-295346,399154,506013,
-295655,399183,506033,
-295885,399094,506086,
-295952,399146,506095,
-295919,399102,506108,
-295912,399161,506143,
-296058,399195,506159,
-296407,399208,506209,
-296886,399266,506348,
-297303,399215,506352,
-297460,399305,506426,
-297291,399333,506574,
-296912,399378,506694,
-296527,399442,506676,
-296277,399462,506703,
-296173,399495,506802,
-296152,399553,506868,
-296160,399560,506901,
-296179,399589,506910,
-296193,399664,506912,
-296166,399617,506901,
-296069,399552,506862,
-295912,399518,506797,
-295729,399501,506749,
-295529,399406,506646,
-295295,399276,506477,
-295030,399173,506280,
-294792,398987,506088,
-294649,398887,505870,
-294598,398711,505629,
-294542,398552,505346,
-294366,398423,505116,
-294036,398272,504975,
-293605,398142,504752,
-293159,398044,504498,
-292752,397949,504355,
-292405,397889,504174,
-292128,397798,504062,
-291909,397676,503912,
-291687,397711,503816,
-291381,397598,503653,
-290966,397518,503554,
-290523,397425,503294,
-290208,397377,503209,
-290142,397263,503050,
-290354,397218,502916,
-290804,397151,502811,
-291446,397137,502764,
-292246,397086,502723,
-293146,397004,502593,
-294052,397007,502580,
-294882,396990,502502,
-295620,396961,502478,
-296306,396976,502455,
-296981,396915,502367,
-297647,396992,502487,
-298283,396943,502393,
-298888,396888,502342,
-299466,396869,502329,
-299993,396832,502304,
-300410,396804,502305,
-300678,396795,502286,
-300813,396816,502277,
-300880,396790,502295,
-300926,396792,502273,
-300958,396759,502209,
-300972,396791,502260,
-301000,396797,502236,
-301089,396791,502282,
-301260,396811,502279,
-301484,396839,502314,
-301719,396854,502349,
-301957,396810,502316,
-302214,396785,502265,
-302472,396767,502346,
-302652,396801,502291,
-302677,396793,502349,
-302548,396838,502273,
-302365,396773,502297,
-302238,396786,502307,
-302212,396802,502292,
-302262,396825,502322,
-302358,396812,502398,
-302505,396897,502505,
-302722,396863,502510,
-302982,396876,502476,
-303215,396932,502623,
-303348,396943,502642,
-303353,396904,502649,
-303257,396898,502621,
-303125,396955,502650,
-303047,396998,502723,
-303101,397017,502725,
-303297,396993,502720,
-303543,397011,502658,
-303702,396940,502701,
-303711,396981,502779,
-303648,396956,502758,
-303664,396978,502803,
-303841,396999,502806,
-304125,397021,502861,
-304387,397020,502825,
-304552,397029,502802,
-304636,397007,502855,
-304688,397036,502805,
-304720,397054,502812,
-304712,397054,502849,
-304664,397062,502879,
-304624,396992,502808,
-304639,396988,502813,
-304725,397027,502802,
-304862,397011,502848,
-305038,397059,502918,
-305247,397038,502903,
-305455,397077,502869,
-305584,397067,502928,
-305574,397084,502871,
-305446,397068,502875,
-305306,397048,502914,
-305271,397018,502867,
-305387,397084,502915,
-305622,396999,502846,
-305911,397088,502908,
-306189,397101,502983,
-306395,397116,503060,
-306477,397106,503098,
-306433,397153,503131,
-306330,397258,503166,
-306264,397198,503190,
-306281,397243,503256,
-306347,397267,503223,
-306401,397253,503332,
-306427,397263,503332,
-306463,397264,503413,
-306542,397380,503460,
-306645,397445,503555,
-306723,397484,503622,
-306765,397477,503635,
-306814,397568,503704,
-306910,397583,503779,
-307045,397543,503850,
-307168,397576,503819,
-307246,397577,503855,
-307283,397603,503933,
-307291,397636,503894,
-307261,397623,503991,
-307195,397604,503944,
-307137,397606,504021,
-307145,397648,503988,
-307213,397659,504072,
-307268,397749,504183,
-307252,397730,504228,
-307224,397797,504286,
-307317,397843,504379,
-307592,397894,504455,
-307940,397897,504527,
-308167,397999,504597,
-308157,398020,504689,
-307957,398056,504767,
-307702,398130,504880,
-307486,398159,505004,
-307326,398210,505003,
-307229,398264,505038,
-307228,398309,505138,
-307350,398294,505125,
-307553,398303,505133,
-307738,398269,505154,
-307831,398312,505229,
-307831,398374,505175,
-307784,398281,505144,
-307726,398311,505215,
-307682,398355,505262,
-307968,398426,505323,
-308190,398444,505409,
-308379,398404,505365,
-308533,398464,505451,
-308703,398446,505466,
-308919,398471,505484,
-309126,398491,505489,
-309235,398438,505490,
-309218,398502,505577,
-309144,398491,505618,
-309109,398472,505643,
-309148,398507,505606,
-309214,398442,505597,
-309258,398485,505589,
-309293,398524,505593,
-309397,398558,505654,
-309663,398568,505693,
-310161,398528,505753,
-310902,398591,505771,
-311763,398658,505850,
-312404,398559,505925,
-312271,398642,505915,
-310761,398724,505970,
-307508,398743,506102,
-302639,398858,506157,
-296860,398842,506206,
-291336,398907,506249,
-287391,398893,506333,
-286086,398959,506421,
-287801,398942,506481,
-291998,398939,506543,
-297376,399017,506571,
-302402,399026,506628,
-305962,399031,506682,
-307757,399090,506660,
-308213,399140,506706,
-308058,399111,506767,
-307891,399153,506841,
-307981,399166,506896,
-308323,399193,506863,
-308769,399204,507069,
-309164,399258,507070,
-309425,399216,507054,
-309572,399219,507153,
-309685,399237,507097,
-309820,399290,507115,
-309947,399336,507187,
-309999,399380,507264,
-309862,399447,507500,
-309867,399489,507532,
-309839,399540,507625,
-309748,399532,507662,
-309641,399548,507781,
-309581,399614,507790,
-309553,399575,507856,
-309480,399515,507763,
-309310,399499,507726,
-309090,399363,507573,
-308914,399369,507493,
-308833,399287,507378,
-308813,399170,507200,
-308773,399092,507058,
-308645,398956,506833,
-308392,398801,506707,
-308013,398747,506409,
-307562,398638,506293,
-307146,398481,506096,
-306862,398382,505846,
-306718,398183,505619,
-306616,397996,505439,
-306425,397913,505134,
-306101,397763,504904,
-305709,397650,504644,
-305345,397552,504538,
-305023,397402,504325,
-304662,397330,504151,
-304180,397252,503960,
-303598,397117,503823,
-303052,397087,503708,
-302704,396994,503541,
-302629,396970,503441,
-302798,396957,503474,
-303121,396918,503399,
-303530,396956,503352,
-304009,396898,503306,
-304576,396937,503287,
-305245,396832,503215,
-305984,396909,503201,
-306716,396846,503116,
-307366,396790,503152,
-307925,396845,503113,
-308463,396839,503100,
-309061,396868,503073,
-309707,396893,503151,
-310280,396905,503191,
-310650,396906,503137,
-310811,396941,503205,
-310900,396956,503228,
-311073,396979,503263,
-311362,396968,503250,
-311658,396950,503192,
-311831,396892,503181,
-311845,396995,503226,
-311762,396908,503216,
-311652,396943,503226,
-311530,396943,503186,
-311392,396933,503224,
-311268,397014,503255,
-311213,396927,503168,
-311245,396944,503182,
-311313,396924,503176,
-311349,396875,503074,
-311338,396856,503115,
-311328,396882,503109,
-311358,396817,503046,
-311405,396841,503087,
-311417,396799,503069,
-311376,396895,503077,
-311323,396878,503210,
-311316,396893,503146,
-311381,396982,503256,
-311509,397015,503339,
-311679,397081,503400,
-311856,397070,503458,
-311967,397135,503524,
-311927,397155,503522,
-311713,397165,503600,
-311414,397155,503556,
-311188,397167,503614,
-311139,397228,503662,
-311240,397214,503634,
-311381,397150,503650,
-311467,397233,503667,
-311485,397206,503738,
-311470,397293,503731,
-311458,397246,503733,
-311455,397277,503703,
-311457,397234,503767,
-311451,397270,503812,
-311404,397262,503855,
-311277,397240,503828,
