ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-401910,391156,495503,
-402166,391218,495552,
-402365,391270,495603,
-402488,391230,495595,
-402546,391262,495650,
-402550,391311,495753,
-402490,391358,495764,
-402369,391379,495873,
-402241,391362,495837,
-402217,391392,495886,
-402404,391422,496016,
-402851,391454,496003,
-403540,391457,496078,
-404375,391508,496157,
-405126,391572,496257,
-405365,391583,496232,
-404508,391629,496306,
-402037,391692,496370,
-397813,391792,496463,
-392316,391773,496538,
-386622,391775,496581,
-382121,391821,496675,
-380043,391879,496710,
-380977,391922,496741,
-384583,391969,496787,
-389683,391979,496821,
-394737,392009,496831,
-398504,392037,496972,
-400520,391994,496937,
-401116,392038,497078,
-401026,392107,497008,
-400902,392109,497109,
-401040,392073,497063,
-401412,392119,497072,
-401839,392173,497139,
-402142,392184,497185,
-402215,392106,497231,
-402046,392191,497255,
-401731,392221,497336,
-401438,392254,497330,
-401314,392200,497323,
-401395,392269,497386,
-401592,392281,497484,
-401769,392250,497528,
-401835,392333,497535,
-401780,392359,497537,
-401656,392357,497545,
-401531,392314,497518,
-401458,392259,497410,
-401444,392141,497272,
-401432,392104,497192,
-401331,392042,496957,
-401094,391808,496737,
-400781,391741,496480,
-400520,391572,496259,
-400385,391428,495940,
-400319,391303,495664,
-400180,391115,495314,
-399884,390898,494924,
-399476,390759,494665,
-399082,390507,494272,
-398774,390386,493827,
-398522,390115,493510,
-398254,389853,493032,
-397938,389714,492706,
-397595,389511,492309,
-397245,389341,492025,
-396866,389173,491668,
-396435,389015,491226,
-395968,388824,490974,
-395531,388695,490676,
-395190,388527,490394,
-394995,388435,490095,
-394979,388255,489855,
-395164,388251,489696,
-395536,388178,489555,
-396022,388035,489357,
-396525,388075,489199,
-396988,387932,489113,
-397420,387981,489068,
-397861,387873,488941,
-398330,387869,488838,
-398823,387825,488769,
-399349,387800,488643,
-399934,387756,488541,
-400581,387698,488440,
-401225,387709,488441,
-401772,387690,488341,
-402162,387661,488236,
-402413,387650,488250,
-402570,387622,488284,
-402650,387646,488214,
-402653,387627,488205,
-402612,387676,488153,
-402608,387642,488158,
-402709,387571,488062,
-402891,387541,488021,
-403053,387523,487974,
-403113,387468,487859,
-403078,387472,487866,
-403016,387435,487849,
-402973,387394,487718,
-402932,387409,487695,
-402859,387379,487724,
-402755,387431,487693,
-402657,387457,487740,
-402596,387502,487793,
-402571,387532,487811,
-402590,387489,487802,
-402688,387519,487820,
-402896,387547,487841,
-403185,387559,487847,
-403456,387473,487753,
-403600,387435,487699,
-403571,387486,487713,
-403395,387397,487729,
-403141,387397,487633,
-402886,387388,487650,
-402705,387455,487666,
-402655,387441,487662,
-402751,387421,487633,
-402948,387396,487619,
-403158,387387,487658,
-403300,387425,487675,
-403330,387352,487600,
-403252,387374,487698,
-403103,387369,487647,
-402948,387353,487570,
-402869,387332,487452,
-402925,387262,487466,
-403110,387207,487411,
-403339,387173,487360,
-403492,387232,487277,
-403490,387165,487290,
-403337,387151,487280,
-403103,387202,487263,
-402877,387146,487224,
-402730,387166,487251,
-402709,387084,487230,
-402820,387138,487183,
-403017,387158,487162,
-403200,387096,487122,
-403266,387117,487104,
-403190,387074,487083,
-403043,387085,487053,
-402946,387077,487013,
-402968,387075,487086,
-403081,387093,487027,
-403198,387094,486980,
-403247,387115,487031,
-403210,387173,487153,
-403111,387276,487225,
-402984,387219,487265,
-402871,387243,487197,
-402817,387295,487208,
-402844,387237,487165,
-402923,387246,487159,
-402988,387203,487114,
-402997,387223,487089,
-402969,387181,487118,
-402958,387128,487088,
-402969,387158,487095,
-402947,387204,487078,
-402843,387215,487060,
-402697,387187,487189,
-402623,387227,487168,
-402704,387291,487273,
-402909,387375,487393,
-403122,387343,487317,
-403248,387361,487430,
-403278,387369,487389,
-403264,387403,487437,
-403244,387409,487466,
-403166,387581,487534,
-403145,387585,487593,
-403130,387612,487590,
-403104,387626,487659,
-403058,387750,487723,
-402998,387699,487791,
-402933,387743,487869,
-402866,387753,487927,
-402793,387685,487967,
-402728,387763,487955,
-402690,387737,487925,
-402677,387790,487900,
-402645,387891,488011,
-402545,387889,488053,
-402369,387873,488146,
-402180,387966,488168,
-402076,388036,488240,
-402130,388067,488324,
-402347,388126,488418,
-402667,388182,488477,
-402996,388178,488503,
-403246,388225,488631,
-403377,388253,488673,
-403412,388307,488703,
-403430,388359,488778,
-403515,388375,488880,
-403700,388393,488946,
-403946,388469,488972,
-404183,388560,489077,
-404359,388574,489157,
-404455,388625,489212,
-404455,388652,489278,
-404346,388668,489237,
-404173,388702,489320,
-404084,388759,489342,
-404290,388727,489407,
-404919,388745,489454,
-405869,388725,489487,
-406750,388761,489522,
-406984,388756,489489,
-405982,388788,489490,
-403343,388777,489529,
-399030,388783,489516,
-393520,388770,489586,
-387825,388823,489574,
-383304,388832,489564,
-381218,388882,489701,
-382202,388893,489771,
-396693,388909,489937,
-400867,388982,489938,
-403233,388998,489910,
-404002,388989,490032,
-403894,389026,490056,
-403665,389053,490168,
-403744,389072,490099,
-404140,389084,490186,
-404627,389103,490239,
-404996,389145,490311,
-405192,389198,490371,
-405268,389266,490553,
-405280,389293,490602,
-405254,389327,490622,
-405222,389377,490682,
-405252,389432,490764,
-405392,389462,490871,
-405603,389511,490959,
-405768,389542,490990,
-405797,389587,491060,
-405694,389610,491097,
-405536,389560,491031,
-405381,389561,490973,
-405230,389524,490947,
-405074,389501,490808,
-404951,389386,490699,
-404923,389285,490498,
-404995,389213,490325,
-405075,389044,490009,
-405040,388897,489710,
-404842,388736,489401,
-404550,388531,489038,
-404277,388308,488709,
-404088,388163,488318,
-403960,387917,487961,
-403825,387732,487543,
-403627,387568,487166,
-403345,387349,486775,
-402991,387198,486465,
-402597,387017,486088,
-402216,386816,485807,
-401898,386647,485410,
-401671,386578,485102,
-401528,386398,484818,
-401434,386219,484548,
-401345,386169,484296,
-401229,385992,483988,
-401089,385909,483814,
-400987,385866,483673,
-401047,385775,483460,
-401380,385777,483271,
-402000,385659,483139,
-402792,385574,482961,
-403594,385582,482938,
-404320,385571,482800,
-405000,385522,482737,
-405708,385495,482594,
-406458,385464,482575,
-407181,385398,482439,
-407801,385405,482352,
-408302,385342,482280,
-408723,385316,482213,
-409100,385326,482163,
-409443,385282,482143,
-409755,385202,482060,
-410053,385207,482015,
-410351,385220,481948,
-410632,385225,481937,
-410848,385209,481947,
-410967,385175,481839,
-411003,385154,481801,
-410998,385168,481718,
-410993,385105,481736,
-411028,385076,481581,
-411146,385072,481601,
-411368,385050,481546,
-411652,385042,481476,
-411884,385072,481523,
-411968,385005,481381,
-411918,384995,481477,
-411869,385018,481445,
-411960,384991,481372,
-412203,385014,481404,
-412480,384998,481402,
-412654,384957,481366,
-412690,384961,481372,
-412651,384961,481311,
-412621,384906,481320,
-412638,384932,481351,
-412708,384962,481319,
-412833,384904,481294,
-413010,384972,481355,
-413205,384949,481386,
-413356,384949,481379,
-413425,384982,481348,
-413436,385005,481490,
-413456,385010,481442,
-413532,384951,481426,
-413664,384986,481454,
-413822,384998,481492,
-413978,385027,481532,
-414110,384998,481476,
-414192,385003,481560,
-414208,385061,481629,
-414193,385042,481578,
-414227,385025,481598,
-414376,385110,481678,
-414634,385152,481734,
-414910,385140,481749,
-415109,385186,481662,
-415194,385132,481717,
-415191,385218,481770,
-415151,385229,481803,
-415121,385261,481852,
-415146,385251,481854,
-415262,385311,481949,
-415464,385362,481930,
-415671,385365,481911,
-415772,385408,481936,
-415725,385409,482051,
-415608,385500,482056,
-415562,385495,482106,
-415670,385543,482116,
-415884,385567,482174,
-416084,385579,482162,
-416198,385643,482148,
-416256,385639,482297,
-416343,385693,482287,
-416498,385647,482340,
-416679,385668,482272,
-416804,385703,482314,
-416826,385734,482342,
-416767,385713,482414,
-416698,385738,482428,
-416698,385748,482443,
-416813,385769,482472,
-417021,385807,482525,
-417231,385843,482578,
-417336,385949,482650,
-417287,385971,482783,
-417138,385999,482874,
-417006,386101,482962,
-416976,386143,482906,
-417045,386242,483130,
-417146,386265,483210,
-417212,386312,483273,
-417215,386400,483386,
-417158,386424,483427,
-417060,386518,483599,
-416967,386608,483686,
-416962,386627,483725,
-417120,386645,483856,
-417434,386731,483797,
-417788,386746,483934,
-418020,386792,483974,
-418036,386822,483995,
-417855,386866,484099,
-417571,386862,484192,
-417275,386852,484192,
-417028,386947,484303,
-416872,387001,484426,
-416841,387042,484406,
-416933,387088,484530,
-417087,387151,484702,
-417219,387238,484848,
-417285,387307,484954,
-417306,387361,484971,
-417340,387425,485134,
-417420,387516,485229,
-417545,387588,485328,
-417701,387625,485431,
-417887,387742,485515,
-418084,387786,485637,
-418245,387876,485716,
-418318,387888,485773,
-418301,387938,485908,
-418247,388028,486004,
-418213,388074,486094,
-418217,388113,486135,
-418246,388149,486257,
-418323,388207,486302,
-418527,388331,486428,
-418928,388324,486539,
-419481,388410,486626,
-419963,388498,486715,
-419979,388574,486767,
-419051,388649,486862,
-416744,388649,486934,
-412869,388706,487040,
-407712,388806,487138,
-402147,388878,487195,
-397491,388916,487348,
-395058,388988,487388,
-395592,389040,487470,
-398907,389099,487531,
-403926,389175,487663,
-409138,389202,487771,
-413215,389318,487869,
-415505,389332,487883,
-416159,389339,487939,
-415866,389413,488095,
-415384,389472,488078,
-415150,389556,488216,
-415190,389671,488353,
-415313,389669,488488,
-415369,389755,488463,
-415356,389801,488539,
-415342,389833,488625,
-415336,389901,488703,
-415267,389907,488767,
-415079,389977,488798,
-414798,390044,488869,
-414515,390052,488901,
-414294,390043,488900,
-414126,390049,488860,
-413957,390077,488968,
-413763,390109,489037,
-413560,390111,488958,
-413368,390091,488912,
-413176,390084,488887,
-412951,389972,488727,
-412674,389984,488586,
-412358,389805,488354,
-412032,389726,488152,
-411715,389599,487833,
-411401,389389,487487,
-411069,389232,487158,
-410678,389068,486822,
-410193,388862,486405,
-409610,388647,485961,
-408979,388430,485575,
-408383,388219,485168,
-407869,387970,484745,
-407409,387797,484325,
-406935,387495,483907,
-406412,387384,483517,
-405882,387155,483137,
-405407,387010,482713,
-405005,386880,482463,
-404624,386696,482179,
-404203,386650,481940,
-403738,386511,481677,
-403296,386452,481463,
-402961,386337,481228,
-402778,386271,481098,
-402743,386182,480870,
-402844,386159,480661,
-403080,386005,480527,
-404434,385968,480395,
-404940,385858,480270,
-405413,385959,480203,
-405831,385890,480085,
-406161,385944,480090,
-406377,385918,480054,
-406501,385963,480012,
-406598,385946,480062,
-406718,385978,479968,
-406857,385918,479921,
-406981,385880,479812,
-407070,385821,479757,
-407127,385851,479723,
-407130,385817,479640,
-407012,385845,479537,
-406711,385820,479576,
-406257,385872,479529,
-405776,385757,479523,
-405402,385753,479509,
-405185,385768,479453,
-405078,385816,479450,
-405010,385738,479375,
-404943,385767,479346,
-404867,385834,479418,
-404763,385793,479401,
-404596,385820,479392,
-404333,385805,479375,
-403965,385828,479423,
-403506,385858,479423,
-402997,385865,479337,
-402513,385864,479419,
-402154,385926,479509,
-401976,386000,479521,
-401920,386024,479595,
-401832,386005,479628,
-401579,386084,479641,
-401155,386128,479746,
-400685,386175,479795,
-400295,386242,479798,
-400008,386296,479904,
-399752,386308,479867,
-399459,386295,479892,
-399135,386316,479882,
-398824,386354,479972,
-398552,386362,479920,
-398311,386370,479883,
-398098,386357,479910,
-397933,386335,479910,
-397826,386346,479818,
-397740,386355,479790,
-397609,386329,479792,
-397390,386302,479766,
-397088,386296,479764,
-396728,386324,479715,
-396341,386334,479776,
-395966,386412,479705,
-395658,386336,479718,
-395449,386380,479670,
-395290,386411,479741,
-395075,386388,479796,
-394725,386499,479846,
-394266,386611,479924,
-393812,386630,479916,
-393451,386662,479977,
-393173,386729,480053,
-392903,386754,480071,
-392592,386860,480148,
-392265,386921,480280,
-391971,387043,480390,
-391715,387132,480500,
-391455,387233,480617,
-391158,387323,480730,
-390846,387457,480903,
-390572,387534,480975,
-390362,387704,481057,
-390192,387764,481266,
-390021,387917,481347,
-389819,388029,481567,
-389575,388124,481662,
-389279,388263,481840,
-388924,388377,481973,
-388520,388494,482132,
-388086,388571,482239,
-387632,388692,482385,
-387152,388742,482477,
-386653,388857,482640,
-386177,388948,482751,
-385777,389096,482970,
-385464,389186,483130,
-385187,389303,483214,
-384884,389439,483394,
-384542,389598,483528,
-384198,389660,483741,
-383887,389805,483841,
-383593,389934,484037,
-383276,390066,484189,
-382925,390104,484344,
-382565,390265,484456,
-382223,390342,484620,
-381884,390473,484772,
-381517,390554,484916,
-381119,390635,485051,
-380729,390699,485150,
-380393,390803,485314,
-380139,390811,485415,
-379972,390972,485473,
-379886,390975,485575,
-379847,391096,485743,
-379772,391197,485790,
-379551,391258,485899,
-379146,391259,485970,
-378647,391436,486159,
-378219,391495,486276,
-377961,391536,486380,
-377825,391704,486521,
-377681,391762,486621,
-377465,391841,486751,
-377258,391849,486812,
-377229,391996,486917,
-377486,392042,487093,
-377979,392171,487227,
-378469,392196,487242,
-378558,392256,487404,
-377742,392413,487540,
-375536,392486,487663,
-371687,392538,487731,
-366398,392574,487779,
-360434,392681,487870,
-354997,392716,488004,
-351377,392792,488095,
-350501,392826,488227,
-352549,392933,488383,
-356815,393037,488456,
-361943,393123,488606,
-366462,393208,488705,
-369385,393255,488815,
-370530,393315,488829,
-370393,393353,488900,
