ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-44590,332477,360333,
-44606,332590,360484,
-44684,332645,360648,
-44788,332722,360809,
-44866,332815,360905,
-44896,332836,360998,
-44906,332953,361181,
-44938,333045,361326,
-44992,333126,361502,
-45040,333207,361579,
-45085,333262,361689,
-45183,333309,361759,
-45379,333230,361676,
-45624,333146,361602,
-45775,333033,361427,
-45713,332791,361186,
-45452,332549,360779,
-45133,332269,360388,
-44907,331976,359871,
-44844,331528,359314,
-44921,331123,358689,
-45078,330676,357993,
-45252,330217,357274,
-45375,329677,356553,
-45367,329082,355710,
-45184,328527,354953,
-44857,328061,354247,
-44488,327530,353449,
-44188,326985,352655,
-44012,326462,351980,
-43935,326031,351237,
-43894,325552,350546,
-43835,325102,349910,
-43745,324662,349397,
-43650,324320,348746,
-43579,323959,348249,
-43519,323645,347860,
-43413,323398,347452,
-43207,323123,347130,
-42920,322966,346823,
-42672,322754,346522,
-42599,322596,346390,
-42746,322441,346180,
-43023,322317,346030,
-43287,322202,345947,
-43474,322230,345983,
-43657,322136,345936,
-43954,322166,346033,
-44403,322200,346031,
-44905,322238,346172,
-45316,322320,346292,
-45583,322361,346383,
-45792,322406,346475,
-46081,322483,346574,
-46519,322602,346770,
-47037,322725,346922,
-47490,322786,347035,
-47765,322863,347157,
-47867,322892,347290,
-47901,322971,347448,
-47986,323079,347493,
-48172,323135,347619,
-48413,323196,347728,
-48610,323234,347849,
-48697,323261,347894,
-48694,323339,348007,
-48692,323356,348091,
-48778,323424,348211,
-48961,323410,348306,
-49170,323455,348333,
-49328,323524,348425,
-49406,323578,348501,
-49423,323644,348604,
-49396,323674,348712,
-49307,323766,348864,
-49143,323872,348985,
-48950,323921,349076,
-48822,323990,349169,
-48834,324109,349385,
-48967,324162,349496,
-49124,324247,349595,
-49211,324300,349774,
-49192,324400,349931,
-48625,324592,350031,
-48340,324642,350056,
-48098,324708,350146,
-47965,324706,350272,
-47960,324779,350364,
-48045,324854,350444,
-48157,324811,350471,
-48235,324854,350599,
-48236,324890,350638,
-48152,324801,350677,
-48011,324871,350665,
-47860,324841,350688,
-47729,324876,350725,
-47608,324823,350730,
-47479,324824,350766,
-47361,324838,350708,
-47308,324847,350726,
-47357,324859,350780,
-47477,324829,350747,
-47582,324817,350776,
-47604,324838,350771,
-47542,324849,350732,
-47460,324834,350764,
-47432,324808,350756,
-47503,324880,350749,
-47677,324866,350706,
-47912,324902,350817,
-48127,324901,350840,
-48230,324953,350903,
-48177,325045,350885,
-48021,325054,351025,
-47892,325073,351126,
-47911,325131,351127,
-48093,325198,351210,
-48340,325270,351263,
-48519,325272,351311,
-48562,325437,351437,
-48505,325490,351551,
-48430,325583,351669,
-48396,325657,351832,
-48414,325750,351924,
-48485,325824,352028,
-48629,325931,352155,
-48855,326029,352312,
-49123,326095,352428,
-49345,326206,352585,
-49458,326285,352775,
-49462,326357,352965,
-49397,326519,353408,
-49468,326611,353549,
-49587,326720,353730,
-49709,326863,353934,
-49770,326963,354059,
-49748,327053,354313,
-49704,327172,354446,
-49750,327283,354603,
-49948,327380,354743,
-50255,327442,354858,
-50567,327596,355046,
-50801,327700,355192,
-50931,327839,355345,
-50959,327890,355512,
-50889,328023,355660,
-50754,328057,355747,
-50637,328184,355880,
-50619,328229,356011,
-50699,328326,356138,
-50789,328409,356253,
-50802,328506,356349,
-50760,328586,356505,
-50774,328634,356615,
-50920,328746,356705,
-51148,328791,356807,
-51322,328805,356908,
-51340,328885,356973,
-51219,328947,357033,
-51058,328970,357106,
-50948,329086,357226,
-50916,329043,357299,
-50935,329100,357331,
-50965,329103,357388,
-50984,329148,357463,
-50998,329177,357444,
-51046,329187,357560,
-51185,329221,357552,
-51443,329317,357711,
-51783,329324,357710,
-52122,329305,357838,
-52400,329378,357860,
-52636,329461,357990,
-52888,329459,358055,
-53153,329503,358128,
-53331,329555,358200,
-53298,329616,358342,
-53050,329711,358423,
-52739,329710,358494,
-52570,329804,358576,
-52646,329845,358672,
-52915,329872,358729,
-53253,329964,358846,
-53563,329997,358888,
-53803,330027,358996,
-53948,330044,358989,
-53961,330138,359077,
-53799,330199,359146,
-53423,330226,359203,
-52777,330271,359321,
-51777,330318,359391,
-50377,330301,359374,
-48674,330342,359390,
-46974,330370,359516,
-45762,330397,359475,
-45561,330445,359598,
-46717,330468,359645,
-49188,330529,359734,
-52428,330534,359794,
-55531,330611,359866,
-57609,330587,360021,
-58225,330688,359993,
-57565,330700,360140,
-56242,330695,360165,
-54910,330775,360294,
-53972,330851,360338,
-53541,330831,360436,
-53554,330897,360513,
-53872,330964,360652,
-54319,331036,360712,
-54709,331076,360835,
-54911,331191,360945,
-54928,331263,361022,
-54869,331417,361168,
-54854,331462,361187,
-54905,331519,361260,
-54957,331589,361336,
-54952,331616,361420,
-54906,331650,361486,
-54888,331723,361602,
-54952,331733,361638,
-55091,331760,361705,
-55273,331798,361742,
-55471,331762,361704,
-55669,331715,361626,
-55838,331683,361571,
-55939,331462,361380,
-55952,331338,361005,
-55901,331062,360688,
-55838,330790,360269,
-55798,330455,359706,
-55784,329992,359111,
-55778,329611,358495,
-55766,329157,357796,
-55745,328620,357031,
-55718,328171,356295,
-55692,327719,355525,
-55673,327136,354714,
-55654,326664,353904,
-55613,326138,353102,
-55521,325620,352291,
-55376,325102,351453,
-55203,324623,350736,
-55020,324122,349956,
-54794,323685,349323,
-54466,323231,348695,
-54028,322818,348038,
-53579,322470,347481,
-53271,322091,346997,
-53183,321823,346588,
-53257,321563,346169,
-53358,321333,345844,
-53404,321094,345529,
-53418,320993,345304,
-53475,320816,345106,
-53612,320696,344930,
-53809,320633,344852,
-54038,320560,344787,
-54294,320498,344748,
-54566,320508,344663,
-54808,320427,344664,
-54973,320476,344655,
-55091,320488,344652,
-55269,320512,344756,
-55617,320548,344763,
-56150,320603,344902,
-56787,320603,344922,
-57411,320718,345035,
-57944,320771,345134,
-58341,320820,345223,
-58572,320836,345243,
-58632,320864,345378,
-58574,320897,345403,
-58510,320979,345486,
-58550,321029,345500,
-58729,321064,345539,
-59004,321087,345644,
-59302,321133,345636,
-59566,321126,345632,
-59761,321178,345688,
-59878,321229,345765,
-59947,321242,345697,
-60033,321258,345746,
-60180,321316,345783,
-60351,321376,345785,
-60448,321410,345862,
-60406,321448,345963,
-60274,321517,346007,
-60173,321563,346075,
-60177,321641,346149,
-60248,321744,346149,
-60298,321747,346222,
-60306,321791,346257,
-60346,321756,346259,
-60507,321740,346205,
-60779,321695,346174,
-61054,321677,346109,
-61218,321654,346082,
-61246,321620,346071,
-61198,321566,346033,
-61152,321561,345997,
-61147,321496,345908,
-61194,321426,345898,
-61297,321429,345876,
-61447,321368,345833,
-61602,321300,345833,
-61700,321241,345753,
-61708,321515,345957,
-61652,321514,345936,
-61579,321356,345775,
-61511,321229,345617,
-61447,321123,345508,
-61416,321092,345398,
-61497,321029,345370,
-61750,320914,345211,
-62118,320815,345112,
-62434,320701,344995,
-62521,320571,344858,
-62333,320424,344776,
-61988,320346,344739,
-61690,320227,344633,
-61618,320133,344603,
-61835,320106,344551,
-62269,319978,344515,
-62744,319944,344469,
-63075,319839,344490,
-63174,319800,344512,
-63108,319766,344667,
-63028,319750,344732,
-63253,319776,344790,
-63420,319825,344995,
-63723,320115,345011,
-64218,320250,345296,
-64790,320308,345678,
-65191,320359,345917,
-65219,320596,346120,
-64895,320846,346357,
-64461,321004,346717,
-64197,321126,347080,
-64230,321152,347413,
-64482,321284,347682,
-64780,321357,347888,
-64999,321412,348142,
-65120,321669,348341,
-65192,321888,348607,
-65279,322207,348975,
-65424,322439,349345,
-65649,322744,349804,
-65937,323013,350212,
-66227,323208,350672,
-66442,323343,351111,
-66548,323529,351312,
-66578,323748,351634,
-66627,323873,351916,
-66790,324088,352279,
-67110,324254,352509,
-67553,324490,352847,
-68007,324564,353134,
-68347,324730,353423,
-68520,324874,353658,
-68599,324991,354160,
-68745,325206,354418,
-69075,325333,354717,
-69556,325487,354916,
-70009,325676,355195,
-70226,325862,355373,
-70097,325956,355642,
-69651,326131,355822,
-69007,326261,356047,
-68303,326399,356318,
-67636,326517,356454,
-67052,326616,356658,
-66559,326704,356857,
-66149,326802,357008,
-65818,326896,357105,
-65567,327002,357168,
-65375,327081,357370,
-64715,327114,357715,
-64542,327181,357723,
-64558,327237,357766,
-64779,327305,357823,
-65088,327285,357851,
-65316,327266,357816,
-65387,327267,357810,
-65380,327204,357744,
-65463,327189,357802,
-65754,327217,357795,
-66239,327182,357861,
-66815,327173,357799,
-67378,327219,357844,
-67863,327251,357918,
-68229,327251,357923,
-68442,327294,358050,
-68493,327306,358096,
-68427,327353,358185,
-68340,327437,358281,
-68337,327519,358402,
-68460,327573,358418,
-68639,327659,358633,
-68669,327749,358726,
-68252,327837,358879,
-67130,327939,359028,
-65255,328064,359199,
-62915,328057,359337,
-60695,328195,359443,
-59289,328272,359568,
-59254,328412,359785,
-60790,328478,359971,
-63610,328593,360139,
-66956,328660,360256,
-69839,328799,360521,
-71449,328978,360758,
-71544,329086,360991,
-70547,329236,361149,
-69248,329388,361412,
-68325,329583,361756,
-68014,329898,362114,
-68139,330083,362437,
-68372,330362,362777,
-68484,330569,363036,
-68426,330759,363371,
-68274,330962,363670,
-68126,331118,363882,
-68021,331315,364126,
-67914,331413,364285,
-67700,331548,364506,
-67307,331690,364757,
-66790,331734,364894,
-66323,331892,365082,
-66084,331960,365189,
-66096,332073,365373,
-66183,332134,365515,
-66090,332121,365589,
-65681,332140,365681,
-65036,332133,365705,
-64393,332193,365785,
-63974,332104,365664,
-63850,332072,365626,
-63924,331951,365444,
-64019,331734,365232,
-63992,331518,364856,
-63804,331220,364428,
-63517,330914,363988,
-63228,330513,363457,
-62985,330158,362881,
-62754,329752,362160,
-62460,329311,361556,
-62085,328855,360839,
-61727,328433,360109,
-61547,327938,359353,
-61648,327428,358607,
-61975,326941,357935,
-62353,326485,357158,
-62618,326071,356520,
-62739,325615,355822,
-62808,325201,355223,
-62917,324867,354644,
-63066,324490,354062,
-63192,324203,353583,
-63267,323932,353153,
-63352,323688,352734,
-63533,323476,352376,
-63822,323271,352078,
-64151,323137,351820,
-64450,323061,351665,
-64723,322953,351493,
-65034,322908,351346,
-65444,322878,351289,
-65956,322863,351209,
-66527,322871,351162,
-67085,322886,351076,
-67551,322838,350992,
-67884,322817,350868,
-68130,322708,350765,
-68420,322613,350641,
-68889,322569,350502,
-69570,322510,350409,
-70379,322426,350217,
-71203,322337,350147,
-71983,322243,349935,
-72721,322165,349839,
-73416,322089,349662,
-74048,321976,349623,
-74596,321914,349385,
-75049,321803,349354,
-75361,321735,349192,
-75441,321710,349207,
-75225,321718,349133,
-74787,321635,349028,
-74342,321652,348964,
-74104,321636,348915,
-74130,321619,348920,
-74299,321626,348895,
-74442,321646,348923,
-74466,321706,348886,
-74391,321769,348926,
-74306,321854,348996,
-74320,321907,349035,
-74533,322003,349077,
-74992,322044,349195,
-75616,322130,349251,
-76196,322229,349301,
-76497,322351,349393,
-76407,322478,349469,
-76015,322536,349546,
-75552,322661,349584,
-75262,322706,349626,
-75291,322778,349642,
-75658,322891,349678,
-76265,322945,349688,
-76934,322972,349717,
-77469,323068,349678,
-77740,323117,349652,
-77738,323201,349622,
-77550,323243,349544,
-77266,323352,349615,
-76924,323446,349576,
-76543,323651,349595,
-76237,323788,349579,
-76243,324084,349621,
-76806,324368,349682,
-77967,324621,349607,
-79465,324822,349538,
-80837,324964,349383,
-81664,325055,349226,
-81781,325221,349087,
-81313,325351,348853,
-80566,325406,348626,
-79852,325402,348269,
-79368,325322,347920,
-79145,325252,347407,
-79080,325060,346967,
-79033,324837,346512,
-78931,324615,346027,
-78806,324418,345698,
-78745,324176,345262,
-78803,323931,344778,
-78960,323575,344379,
-79150,323174,343998,
-79317,322830,343610,
-79420,322497,343383,
-79412,322254,343152,
-79255,322054,343118,
-78966,322002,343141,
-78651,322096,343346,
-78445,322330,343593,
-78403,322608,343856,
-78453,322824,343995,
-78461,322923,344025,
-78363,323073,344020,
-78218,323100,343939,
-78151,323161,343881,
-78240,323227,343764,
-78463,323229,343727,
-78718,323272,343665,
-78886,323324,343644,
-78873,323416,343689,
-78634,323559,343708,
-78200,323645,343763,
-77670,323791,343874,
-77183,323921,343883,
-76847,324072,343973,
-76704,324227,344084,
-76724,324426,344195,
-76827,324635,344344,
-76888,324907,344571,
-76780,325231,344747,
-76447,325494,344956,
-75988,325871,345175,
-75632,326165,345373,
-75597,326568,345591,
-75930,326845,345731,
-76468,327198,345911,
-76968,327452,346022,
-77276,327742,346167,
-77382,328374,346183,
-77386,328624,346341,
-77449,328787,346461,
-77621,328992,346548,
-77914,329118,346678,
-78266,329299,346692,
-78564,329467,346776,
-78756,329693,346910,
-78911,329766,346974,
-79157,329867,347061,
-79540,329936,347113,
-79954,329910,347152,
-80218,329855,347107,
-80228,329751,347068,
-80034,329649,346954,
-79790,329491,346925,
-79640,329335,346761,
-79656,329140,346727,
-79835,328992,346619,
-80135,328803,346498,
-80502,328709,346496,
-80888,328542,346441,
-81261,328448,346396,
-81596,328320,346516,
-81846,328143,346437,
-81957,327975,346424,
-81909,327911,346439,
-81735,327752,346390,
-81462,327603,346493,
-81021,327550,346454,
-80245,327488,346399,
-79000,327463,346576,
-77359,327494,346622,
-75678,327564,346779,
-74506,327589,346868,
-74380,327577,347091,
-75586,327549,347177,
-77987,327532,347262,
-80984,327518,347430,
-83707,327514,347534,
-85391,327549,347686,
-85743,327578,347769,
-85032,327635,347944,
-83840,327723,348113,
-82677,327782,348273,
-81757,327917,348522,
-81067,327944,348692,
-80554,327983,348874,
-80166,328042,349458,
-80357,328151,349633,
-80608,328254,349748,
-80846,328263,349868,
-80966,328240,350014,
-80863,328329,350179,
-80534,328336,350258,
-80145,328331,350298,
-79937,328340,350434,
-80046,328249,350543,
-80393,328269,350595,
-80752,328258,350715,
-80929,328257,350799,
-80873,328216,350846,
-80652,328123,351009,
-80347,328102,350963,
-80008,328031,350985,
-79665,327968,350965,
-79360,327751,350947,
-79130,327623,350855,
-78996,327396,350649,
-78963,327188,350411,
-79038,326903,350090,
-79222,326575,349759,
-79474,326205,349293,
-79718,325787,348709,
-79877,325351,348291,
-79897,324914,347724,
-79751,324493,347245,
-79442,323995,346678,
-79023,323561,346116,
-78622,323106,345556,
-78385,322748,345113,
-78367,322416,344625,
-78474,322086,344209,
-78540,321799,343813,
-78464,321534,343358,
-78289,321239,343000,
-78124,321001,342630,
-78022,320815,342300,
-77944,320621,342022,
-77821,320464,341878,
-77641,320360,341632,
-77445,320229,341398,
-77281,320130,341281,
-77165,320098,341158,
-77113,320012,341103,
-77178,320068,341070,
-77420,320041,341044,
-77833,320067,341020,
-78319,320103,341043,
-78755,320127,341070,
-79092,320252,341115,
-79380,320224,341198,
-79688,320291,341240,
-80021,320322,341304,
-80327,320358,341335,
-80574,320395,341370,
-80801,320455,341445,
-81072,320485,341456,
-81392,320514,341461,
-81695,320517,341538,
-81909,320605,341582,
-82019,320597,341567,
-82066,320555,341562,
