ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
1250580,410336,403926,
1250570,410367,403943,
1250532,410321,404007,
1250472,410315,403975,
1250406,410281,403949,
1250332,410327,403952,
1250216,410324,403954,
1250021,410304,403958,
1249778,410279,403912,
1249602,410266,403883,
1249619,410225,403869,
1249870,410208,403920,
1250283,410233,403894,
1250746,410189,403866,
1251199,410250,403909,
1251630,410249,403901,
1252009,410237,403928,
1252258,410213,403864,
1252326,410234,403903,
1252287,410264,403876,
1252321,410174,403867,
1252562,410241,403881,
1252981,410268,403925,
1253931,410280,403948,
1254100,410249,403848,
1254293,410308,403933,
1254466,410366,403950,
1254545,410338,403987,
1254523,410321,403992,
1254493,410288,403980,
1254596,410293,403924,
1254934,410285,403971,
1255508,410277,403903,
1256206,410317,403960,
1256854,410191,403954,
1257315,410230,403931,
1257568,410192,403830,
1257711,410151,403874,
1257837,410084,403805,
1257937,410097,403811,
1257917,410032,403727,
1257730,409948,403703,
1257477,409924,403655,
1257360,409858,403615,
1257532,409814,403529,
1257998,409731,403455,
1258639,409718,403460,
1259312,409694,403399,
1259909,409615,403342,
1260352,409611,403331,
1260590,409574,403267,
1260607,409592,403260,
1260452,409555,403261,
1260225,409522,403182,
1260040,409552,403146,
1259995,409551,403154,
1260159,409446,403184,
1260568,409320,403132,
1261192,409324,403071,
1261921,409294,402991,
1262578,409348,402952,
1262988,409314,402897,
1263066,409271,402987,
1262865,409349,402977,
1262551,409331,402930,
1262314,409366,403020,
1262274,409387,403013,
1262441,409400,403029,
1262748,409365,403003,
1263110,409426,403010,
1263469,409443,403065,
1264375,409444,403124,
1264589,409480,403112,
1264701,409489,403160,
1264697,409491,403121,
1264641,409532,403184,
1264665,409514,403156,
1264878,409508,403183,
1265281,409569,403203,
1265780,409558,403193,
1266269,409581,403234,
1266696,409575,403267,
1267042,409648,403273,
1267280,409644,403299,
1267387,409643,403309,
1267392,409620,403278,
1267375,409665,403300,
1267413,409666,403324,
1267513,409773,403371,
1267648,409725,403343,
1267827,409703,403355,
1268133,409792,403396,
1268648,409762,403431,
1269359,409863,403401,
1270128,409907,403492,
1270772,409958,403514,
1271161,409937,403570,
1271269,409943,403566,
1271170,409975,403553,
1271004,410016,403540,
1270938,410061,403666,
1271088,410089,403613,
1271451,410099,403640,
1271892,410160,403736,
1272248,410154,403740,
1272452,410197,403801,
1272578,410202,403760,
1272747,410233,403758,
1273011,410269,403841,
1273317,410346,403870,
1273570,410313,403874,
1273708,410455,403879,
1273702,410434,403953,
1273536,410432,404022,
1273219,410501,403961,
1272854,410465,403978,
1272624,410522,404044,
1272683,410554,404066,
1273035,410579,404090,
1273529,410580,404095,
1273991,410647,404159,
1274349,410685,404124,
1274627,410647,404123,
1274868,410677,404231,
1275086,410701,404221,
1275304,410707,404193,
1275610,410683,404111,
1276134,410615,404141,
1276960,410617,404099,
1278051,410588,404076,
1279232,410582,404102,
1280210,410562,404098,
1280624,410546,403999,
1280167,410491,403959,
1278766,410422,403926,
1276746,410393,403896,
1274788,410261,403828,
1273632,410158,403661,
1273683,410074,403504,
1274803,409947,403464,
1276435,409854,403410,
1277968,409834,403428,
1279048,409818,403395,
1279651,409782,403372,
1279949,409831,403383,
1280123,409788,403446,
1280272,409827,403412,
1280411,409792,403440,
1280517,409857,403441,
1280576,409942,403450,
1280626,409918,403525,
1280751,409972,403542,
1281025,409967,403553,
1281421,410037,403598,
1281795,410046,403657,
1281979,410085,403656,
1281922,410129,403708,
1281737,410119,403699,
1281623,410205,403800,
1281721,410205,403786,
1282048,410292,403863,
1282518,410350,403924,
1283004,410351,403890,
1283381,410456,403956,
1283590,410478,403945,
1283684,410454,403928,
1283808,410499,404000,
1284078,410522,403991,
1284467,410555,403973,
1284826,410602,403961,
1285048,410545,403891,
1285189,410599,403941,
1285418,410584,403843,
1285850,410567,403867,
1286442,410515,403684,
1287059,410502,403744,
1287595,410521,403724,
1288033,410520,403649,
1288404,410477,403632,
1288748,410521,403526,
1289107,410493,403601,
1289526,410538,403575,
1290010,410524,403587,
1290492,410514,403511,
1290865,410584,403576,
1291079,410583,403579,
1291206,410650,403535,
1291381,410611,403537,
1291677,410682,403543,
1292042,410692,403590,
1292369,410714,403626,
1292603,410707,403593,
1292771,410816,403728,
1292898,410864,403724,
1292944,410851,403702,
1292825,410873,403762,
1292520,410927,403791,
1292119,410997,403836,
1291779,411011,403865,
1291631,411034,403885,
1291717,411063,403955,
1291981,411067,403970,
1292288,411100,404020,
1292481,411160,404025,
1292450,411245,404076,
1292212,411279,404127,
1291907,411323,404144,
1291720,411344,404209,
1291753,411390,404192,
1291966,411405,404179,
1292213,411404,404197,
1292353,411444,404240,
1292332,411498,404239,
1292218,411412,404229,
1292163,411447,404180,
1292325,411457,404227,
1292762,411471,404242,
1293357,411510,404232,
1293856,411511,404262,
1294029,411476,404250,
1293863,411512,404249,
1293603,411520,404281,
1293578,411512,404226,
1293954,411570,404307,
1294619,411624,404352,
1295289,411643,404361,
1295720,411708,404371,
1295847,411711,404448,
1295784,411819,404499,
1295700,411812,404530,
1295720,411879,404540,
1295866,411959,404648,
1296089,411989,404633,
1296331,412023,404689,
1296581,412043,404711,
1296875,412086,404755,
1297246,412183,404758,
1297664,412145,404819,
1298037,412194,404801,
1298270,412170,404794,
1298340,412143,404743,
1298321,412192,404808,
1298342,412224,404796,
1298501,412224,404786,
1298808,412275,404784,
1299202,412266,404785,
1299581,412269,404828,
1299858,412279,404799,
1299985,412311,404871,
1299986,412319,404844,
1299964,412295,404879,
1300064,412351,404868,
1300373,412405,404868,
1300840,412362,404894,
1301285,412355,404851,
1301525,412398,404951,
1301509,412420,404942,
1301355,412504,404930,
1301239,412503,404983,
1301271,412501,405039,
1301460,412572,404998,
1301774,412635,405071,
1302192,412631,405065,
1302686,412709,405132,
1303169,412753,405135,
1303510,412783,405176,
1303629,412820,405242,
1303561,412863,405213,
1303432,412882,405232,
1303514,412973,405331,
1303675,413031,405307,
1303888,413034,405313,
1304174,413108,405410,
1304522,413134,405429,
1304858,413140,405405,
1305067,413201,405474,
1305080,413186,405493,
1304964,413196,405489,
1304918,413247,405529,
1305155,413278,405522,
1305728,413274,405583,
1306450,413267,405590,
1307007,413351,405632,
1307190,413367,405660,
1307059,413395,405683,
1306877,413407,405676,
1306899,413505,405711,
1307180,413476,405736,
1307590,413499,405757,
1307962,413521,405809,
1308230,413510,405741,
1308427,413497,405870,
1308601,413503,405771,
1308756,413605,405827,
1308871,413618,405852,
1308949,413612,405882,
1309031,413688,405923,
1309178,413684,405914,
1309458,413642,405889,
1309922,413705,405925,
1310566,413732,405951,
1311292,413740,405985,
1311930,413775,405960,
1312332,413783,406006,
1312478,413861,406084,
1312479,413912,406083,
1312466,413905,406122,
1312498,413885,406095,
1312561,413929,406181,
1312643,413876,406136,
1312772,413893,406116,
1312962,413964,406158,
1313153,413946,406155,
1313243,414005,406171,
1313193,413984,406185,
1313083,414005,406233,
1313047,414060,406229,
1313481,414006,406195,
1313536,414069,406273,
1313534,414105,406271,
1313556,414135,406276,
1313660,414098,406268,
1313854,414130,406377,
1314100,414161,406366,
1314334,414179,406345,
1314499,414215,406361,
1314616,414272,406459,
1314814,414203,406404,
1315263,414218,406385,
1316026,414253,406406,
1316985,414281,406486,
1317927,414246,406469,
1318691,414299,406455,
1319229,414331,406452,
1319512,414326,406545,
1319434,414375,406509,
1318848,414425,406545,
1317719,414441,406600,
1316245,414413,406600,
1314834,414518,406654,
1313938,414490,406650,
1313865,414510,406683,
1314666,414566,406724,
1316118,414624,406783,
1317817,414589,406729,
1319337,414648,406833,
1320389,414672,406847,
1320913,414627,406827,
1321045,414693,406803,
1320986,414710,406799,
1320883,414701,406884,
1320796,414678,406851,
1320753,414693,406819,
1320792,414687,406854,
1320933,414683,406831,
1321130,414627,406824,
1321301,414679,406795,
1321419,414671,406796,
1321550,414680,406883,
1321776,414706,406844,
1322070,414746,406875,
1322306,414729,406907,
1322390,414762,406974,
1322396,414779,406991,
1322505,414823,406980,
1322845,414822,406969,
1323368,414808,406958,
1323912,414818,406948,
1324348,414794,406934,
1324654,414751,406912,
1324881,414818,406882,
1325084,414783,406807,
1325298,414742,406821,
1325558,414701,406708,
1325891,414631,406629,
1326275,414581,406621,
1326634,414552,406400,
1326890,414428,406405,
1327044,414506,406422,
1327186,414461,406349,
1327422,414363,406197,
1327809,414314,406163,
1328334,414306,406160,
1328937,414290,406088,
1329532,414271,406047,
1330031,414284,405994,
1330396,414214,406025,
1330679,414241,405987,
1330983,414215,406013,
1331351,414287,405972,
1331706,414287,406016,
1331925,414326,406015,
1331973,414345,405988,
1331951,414397,406030,
1331993,414392,406070,
1332150,414405,406107,
1332369,414471,406124,
1332565,414497,406170,
1332680,414513,406132,
1332670,414524,406182,
1332487,414552,406214,
1332122,414620,406283,
1331657,414601,406279,
1331245,414658,406278,
1331015,414640,406255,
1330981,414659,406265,
1331046,414663,406247,
1331093,414703,406313,
1331063,414708,406253,
1330982,414708,406350,
1330919,414750,406360,
1330942,414804,406406,
1331098,414765,406401,
1331371,414833,406447,
1331665,414895,406444,
1331840,414897,406454,
1331831,414881,406463,
1331753,414977,406468,
1331840,415026,406531,
1332236,414946,406503,
1332813,414985,406523,
1333247,414970,406443,
1333303,414977,406479,
1333050,414915,406514,
1332801,414967,406460,
1332827,414925,406474,
1333152,414986,406522,
1333590,414968,406541,
1333939,415003,406467,
1334137,415002,406492,
1334252,415057,406580,
1334396,415110,406603,
1334650,415095,406600,
1335041,415189,406688,
1335533,415199,406669,
1336031,415268,406757,
1336423,415350,406783,
1336651,415347,406809,
1336756,415377,406800,
1336841,415434,406885,
1336970,415444,406874,
1337129,415474,406919,
1337267,415552,406946,
1337373,415542,406934,
1337489,415549,406913,
1337659,415544,406912,
1337874,415522,406906,
1338082,415503,406854,
1338240,415543,406846,
1338357,415507,406871,
1338474,415519,406869,
1338635,415543,406849,
1338849,415499,406907,
1339088,415538,406861,
1339317,415547,406898,
1339518,415554,406826,
1339714,415580,406842,
1339951,415560,406861,
1340256,415573,406898,
1340598,415592,406897,
1340887,415612,406926,
1341026,415648,406914,
1340983,415665,406927,
1340826,415630,406852,
1340686,415601,406884,
1340679,415615,406877,
1340855,415618,406872,
1341195,415642,406931,
1341637,415593,406859,
1342096,415614,406888,
1342462,415642,406944,
1342639,415674,406943,
1342615,415659,406906,
1342495,415662,406932,
1342448,415671,406922,
1342588,415605,406973,
1342909,415667,406907,
1343313,415611,406908,
1343699,415684,406966,
1343994,415709,406964,
1344145,415745,406956,
1344120,415677,406994,
1343962,415752,406988,
1343830,415811,407057,
1343917,415852,407056,
1344301,415824,407085,
1344867,415844,407076,
1345396,415854,407142,
1345748,415944,407126,
1345931,415931,407199,
1346031,415979,407211,
1346086,415986,407197,
1346069,415997,407216,
1345974,415985,407192,
1345891,416051,407244,
1345959,416090,407234,
1346252,416025,407224,
1346704,416023,407268,
1347169,416025,407310,
1347539,416072,407278,
1347829,416036,407271,
1348145,416089,407341,
1348576,416117,407342,
1349107,416128,407288,
1349629,416111,407330,
1350035,416113,407339,
1350307,416118,407315,
1350507,416150,407325,
1350686,416120,407366,
1350811,416156,407395,
1350798,416217,407409,
1350631,416211,407450,
1350431,416206,407410,
1350389,416197,407405,
1350599,416280,407469,
1351209,416289,407465,
1350984,416325,407439,
1350752,416356,407473,
1350719,416375,407545,
1350943,416421,407600,
1351339,416496,407599,
1351773,416510,407574,
1352138,416514,407613,
1352366,416536,407689,
1352429,416563,407631,
1352366,416627,407688,
1352292,416590,407717,
1352329,416633,407764,
1352508,416674,407742,
1352743,416696,407732,
1352940,416688,407774,
1353121,416734,407794,
1353444,416778,407827,
1354065,416783,407840,
1354986,416801,407868,
1356042,416851,407880,
1356998,416847,407891,
1357645,416917,407958,
1357789,416863,407958,
1357249,416841,408000,
1355963,416883,407951,
1354156,416889,407980,
1352368,416929,408039,
1351241,416928,408080,
1351198,416958,408052,
1352238,416969,408028,
1353972,416979,408044,
1355837,416985,408067,
1357334,417024,408044,
1358209,417034,408058,
1358499,417100,408118,
1358449,417090,408115,
1358331,417086,408169,
1358283,417113,408120,
1358284,417096,408207,
1358263,417079,408216,
1358210,417140,408209,
1358197,417101,408224,
1358305,417140,408204,
1358553,417138,408232,
1358904,417165,408206,
1359308,417204,408270,
1359699,417172,408274,
1359815,417224,408290,
1359545,417235,408389,
1359466,417357,408406,
1359738,417353,408423,
1360296,417352,408418,
1360919,417413,408463,
1361415,417437,408485,
1361738,417437,408492,
1361960,417416,408489,
1362174,417447,408432,
1362440,417455,408428,
1362776,417392,408345,
1363146,417355,408331,
1363454,417317,408289,
1363597,417260,408196,
1363585,417187,408062,
1363576,417098,407965,
1363783,417052,407940,
1364298,416990,407872,
1365018,416939,407783,
1365734,416900,407634,
1366306,416813,407613,
1366723,416750,407552,
1367048,416745,407430,
1367327,416657,407382,
1367569,416673,407396,
1367793,416656,407395,
1368052,416658,407374,
1368399,416659,407391,
1368827,416693,407388,
1369256,416681,407349,
1369571,416701,407306,
1369683,416715,407346,
1369571,416741,407393,
1369304,416762,407425,
