ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
68053,528257,607059,
68139,528025,606977,
68165,527567,606700,
68093,526884,606265,
68037,526306,605547,
68139,525666,604531,
68400,525067,603547,
68671,524467,602513,
68827,523917,601485,
68885,523346,600507,
68932,522852,599509,
68983,522315,598660,
68986,521939,597768,
68957,521566,596957,
69042,521217,596221,
69377,520853,595507,
69919,520466,594844,
70462,520245,594191,
70844,519998,593648,
71074,519828,593221,
71255,519677,592840,
71414,519554,592426,
71480,519480,592244,
71412,519501,591999,
71305,519426,591925,
71316,519479,591882,
71512,519533,592036,
71828,519618,592002,
72153,519763,592137,
72412,519825,592293,
72542,519935,592489,
72438,520030,592672,
72015,520077,592882,
71344,520210,593067,
70672,520226,593143,
70251,520258,593232,
70109,520358,593564,
69995,520459,593690,
69882,520437,593805,
69812,520514,593902,
69729,520573,593937,
69574,520647,594110,
69386,520637,594167,
69268,520725,594178,
69277,520670,594188,
69391,520750,594284,
69586,520841,594438,
69882,520832,594446,
70276,520896,594515,
70646,520998,594629,
70806,521051,594835,
70690,521165,594976,
70447,521180,595090,
70332,521312,595185,
70473,521463,595406,
70780,521449,595562,
71058,521591,595684,
71192,521685,595778,
71195,521658,595981,
71126,521737,596057,
71013,521864,596160,
70880,521876,596312,
70784,521996,596364,
70768,522075,596532,
70790,522112,596554,
70738,522103,596592,
70543,522123,596692,
70268,522228,596749,
70040,522242,596839,
69919,522320,596880,
69872,522331,596875,
69871,522245,596961,
69974,522313,596971,
70239,522273,596964,
70593,522337,596967,
70837,522327,597010,
70829,522287,596935,
70630,522306,597023,
70424,522390,597099,
70305,522339,597158,
70194,522375,597063,
69970,522396,597162,
69651,522460,597302,
69383,522472,597295,
69265,522445,597312,
69245,522576,597481,
69213,522651,597606,
69149,522596,597675,
69117,522691,597677,
69146,522737,597942,
69160,522839,598021,
69081,522905,598157,
68946,522921,598299,
68872,523029,598379,
68898,523146,598541,
68920,523290,598807,
68815,523286,598957,
68594,523395,599054,
68401,523499,599293,
68347,523582,599386,
68405,523650,599491,
68467,523709,599578,
68484,523831,599844,
68490,523903,599922,
68503,523919,600002,
68466,524019,600198,
68322,524140,600392,
68116,524160,600498,
67970,524227,600507,
67949,524277,600728,
67986,524405,600919,
67978,524416,600936,
67910,524427,601086,
67851,524526,601231,
67829,524670,601365,
67772,524766,601454,
67606,524717,601553,
67388,524815,601660,
67275,524883,601860,
67358,524961,601887,
67555,524981,602035,
67700,525065,602127,
67729,525094,602295,
67737,525186,602450,
67843,525359,602639,
68048,525373,602693,
68254,525515,602903,
68395,525539,603050,
68505,525664,603095,
68635,525709,603301,
68771,525785,603422,
68866,525856,603589,
68940,525960,603656,
69095,525972,603840,
69411,526078,603892,
69846,526153,604120,
70284,526226,604217,
70672,526321,604342,
71042,526377,604500,
71420,526433,604690,
71733,526484,604784,
71886,526563,604872,
71900,526705,605051,
71928,526744,605244,
72096,526833,605286,
72361,526894,605429,
72563,527020,605526,
72614,527063,605678,
72576,527176,605803,
72547,527145,605872,
72518,527267,606087,
72395,527383,606233,
72148,527457,606278,
71870,527517,606444,
71670,527568,606596,
71535,527630,606705,
71360,527675,606794,
71104,527721,606884,
70850,527865,607061,
70703,527925,607194,
70653,527983,607281,
70600,528036,607410,
70507,528164,607541,
70483,528241,607732,
70689,528253,607780,
71203,528362,607882,
72002,528411,608025,
73044,528484,608145,
74279,528607,608218,
75527,528640,608393,
76423,528672,608506,
76562,528759,608668,
75798,528825,608685,
74378,528932,608759,
72770,528964,608976,
71365,529018,609126,
70315,529055,609097,
69621,529131,609176,
69255,529145,609410,
69175,529245,609436,
69259,529281,609466,
69330,529342,609608,
69280,529333,609657,
69150,529435,609750,
69054,529498,609912,
69034,529576,609949,
69038,529597,610101,
69028,529661,610282,
69049,529779,610361,
69149,529820,610453,
69258,529874,610543,
69216,529861,610552,
68941,529871,610446,
68539,529720,610215,
68202,529449,609622,
68024,528956,608998,
67952,528379,607968,
67917,527635,606833,
67959,526939,605639,
68165,526136,604463,
68519,525373,603223,
68875,524734,602154,
69097,524142,601200,
69195,523592,600332,
69274,523187,599549,
69386,522676,598729,
69477,522366,598039,
69497,522067,597470,
69503,521709,596820,
69604,521449,596309,
69821,521216,595872,
70060,520987,595498,
70230,520858,595201,
70354,520724,594842,
70515,520527,594644,
70728,520483,594492,
70906,520319,594273,
70977,520326,594230,
70976,520290,594218,
70980,520335,594231,
70978,520371,594204,
70865,520379,594299,
70572,520442,594355,
70176,520520,594459,
69823,520485,594467,
69565,520498,594477,
69304,520564,594589,
68924,520597,594622,
68431,520652,594712,
67947,520688,594669,
67564,520700,594808,
67267,520732,594827,
66991,520767,594863,
66719,520791,594849,
66000,520669,594868,
65639,520757,594838,
65255,520733,594821,
64984,520734,594788,
64892,520751,594837,
64911,520824,594807,
64922,520742,594732,
64872,520817,594828,
64781,520842,594852,
64672,520831,594809,
64537,520863,594851,
64405,520946,594902,
64378,520960,595022,
64540,521030,595141,
64831,521117,595240,
65064,521215,595327,
65099,521192,595371,
64991,521218,595511,
64912,521256,595494,
64929,521277,595502,
64911,521298,595619,
64694,521298,595655,
64298,521403,595711,
63934,521405,595753,
63777,521401,595869,
63797,521395,595977,
63829,521511,595915,
63774,521458,595920,
63689,521489,596014,
63660,521529,595992,
63674,521522,595993,
63658,521506,596036,
63602,521526,596108,
63584,521530,596057,
63656,521527,596003,
63744,521548,596061,
63715,521550,596158,
63534,521533,596143,
63305,521595,596153,
63151,521661,596179,
63079,521659,596299,
63001,521728,596337,
62861,521854,596380,
62693,521845,596482,
62553,521893,596647,
62440,522009,596662,
62325,522047,596741,
62235,522033,596898,
62555,522109,597129,
62598,522237,597328,
62504,522295,597415,
62400,522336,597585,
62403,522379,597667,
62497,522460,597825,
62578,522566,598007,
62607,522646,598091,
62648,522688,598131,
62749,522697,598237,
62826,522851,598476,
62736,522850,598599,
62450,522934,598647,
62112,523000,598825,
61888,523126,599012,
61802,523206,599113,
61751,523233,599194,
61650,523358,599352,
61527,523432,599579,
61445,523481,599696,
61402,523531,599723,
61352,523634,599823,
61300,523699,600044,
61313,523760,600192,
61423,523785,600211,
61555,523873,600367,
61608,523959,600492,
61589,524048,600676,
61604,524126,600686,
61714,524113,600908,
61830,524281,601051,
61811,524326,601171,
61632,524406,601221,
61415,524419,601393,
61285,524474,601485,
61239,524548,601653,
61200,524559,601681,
61157,524609,601825,
61185,524741,601962,
61314,524808,602133,
61437,524831,602192,
61402,524925,602372,
61200,525009,602523,
60979,524989,602574,
60870,525048,602661,
60802,525193,602781,
60575,525325,603035,
60100,525329,603117,
59525,525420,603279,
59109,525534,603417,
58989,525609,603582,
59101,525669,603793,
59310,525756,603919,
59543,525847,604050,
59768,526001,604251,
59915,526024,604352,
59898,526125,604554,
59755,526246,604683,
59717,526267,604802,
60078,526360,605052,
60970,526499,605175,
62241,526586,605306,
63529,526696,605476,
64432,526823,605639,
64648,526859,605718,
64058,526961,605930,
62782,526984,606010,
61175,527110,606235,
59703,527251,606312,
58724,527347,606503,
58321,527454,606716,
58338,527428,606862,
58562,527625,606959,
58863,527621,607026,
59175,527608,607108,
59418,527773,607307,
59506,527880,607381,
59439,527899,607605,
59342,528104,607702,
59347,528192,607908,
59443,528250,608095,
59486,528353,608218,
59372,528398,608395,
59169,528451,608413,
59044,528511,608489,
59067,528633,608679,
59146,528654,608706,
59163,528550,608694,
59122,528522,608417,
59126,528312,607993,
59226,527855,607288,
59341,527241,606348,
59382,526642,605299,
59376,525911,604172,
59434,525154,603104,
59597,524471,601908,
59774,523882,600868,
59861,523296,599911,
59888,522899,599094,
59994,522426,598338,
60258,522013,597569,
60614,521649,596902,
60934,521288,596288,
61163,521024,595750,
61327,520704,595273,
61438,520485,594850,
61475,520300,594497,
61468,520161,594095,
61556,520011,593819,
61870,519797,593597,
62358,519799,593487,
62768,519750,593393,
62850,519721,593291,
62574,519741,593303,
62118,519785,593362,
61672,519803,593442,
61292,519813,593454,
60937,519949,593562,
60602,520029,593777,
60328,520006,593846,
60110,520126,593921,
59846,520146,593949,
59446,520182,594095,
58958,520308,594116,
58536,520387,594147,
58282,520343,594117,
58149,520429,594159,
58019,520458,594303,
57845,520453,594257,
57674,520407,594222,
57549,520467,594259,
57439,520461,594288,
57307,520478,594270,
57194,520508,594227,
57200,520520,594229,
57356,520526,594207,
57554,520534,594212,
57644,520584,594292,
57573,520639,594334,
57405,520678,594431,
57221,520711,594421,
57040,520710,594521,
56862,520687,594599,
56748,520832,594752,
56783,520897,594803,
56956,520993,594923,
57122,521003,594983,
57137,521020,595077,
57014,521096,595147,
56896,521116,595197,
56873,521160,595286,
56869,521157,595383,
56742,521171,595354,
56476,521267,595421,
56221,521217,595426,
56124,521210,595454,
56171,521267,595404,
56218,521191,595446,
56164,521215,595471,
56051,521258,595481,
55986,521231,595416,
56004,521191,595347,
56040,521162,595395,
56021,521123,595342,
55921,521126,595309,
55745,521123,595266,
55488,521095,595312,
55180,521111,595310,
54933,521109,595331,
54879,521158,595329,
55031,521202,595407,
55231,521149,595464,
55295,521212,595475,
55202,521291,595668,
55099,521301,595717,
55122,521360,595799,
55240,521430,595899,
55313,521507,596034,
55272,521584,596151,
55166,521617,596238,
55056,521695,596353,
54900,521718,596465,
54636,521813,596567,
54333,521864,596765,
54195,521932,596819,
54360,521998,596944,
54709,522032,597017,
54944,522155,597200,
54862,522200,597327,
54520,522303,597466,
54145,522449,597601,
53908,522475,597705,
53824,522545,597847,
53837,522609,597928,
53912,522718,598118,
54013,522765,598292,
54044,522866,598375,
53892,522952,598442,
52916,523169,598495,
52747,523238,598667,
52539,523318,598833,
52210,523420,598903,
51840,523359,598995,
51581,523396,599019,
51478,523453,599021,
51435,523536,599161,
51336,523515,599255,
51171,523587,599324,
51021,523573,599428,
50967,523629,599481,
51056,523627,599536,
51357,523648,599568,
51975,523751,599612,
52943,523783,599701,
54110,523746,599771,
55158,523808,599880,
55761,523888,600047,
55742,523867,600015,
55105,523993,600161,
53976,524028,600178,
52560,524028,600327,
51142,524153,600360,
50027,524266,600441,
49403,524260,600621,
49224,524360,600757,
49279,524358,600799,
49380,524385,600874,
49491,524474,600950,
49662,524517,601035,
49877,524573,601065,
50033,524539,601179,
50063,524649,601302,
50028,524626,601367,
50041,524719,601463,
50104,524765,601519,
50091,524830,601710,
49898,524895,601698,
49585,524998,601929,
49316,524983,602003,
49190,524953,602070,
49171,524943,602085,
49193,524674,602060,
49258,524344,601841,
49378,523932,601478,
49464,523482,600856,
49359,523009,600141,
48536,522532,597603,
48736,521985,596728,
49083,521451,595809,
49333,520956,594949,
49410,520530,594029,
49414,520079,593149,
49449,519662,592404,
49516,519254,591621,
49584,518868,590958,
49709,518540,590207,
49995,518238,589686,
50457,517928,589163,
50963,517735,588724,
51356,517511,588347,
51588,517331,588019,
51710,517205,587711,
51747,517022,587431,
51631,516966,587266,
51285,516873,587108,
50753,516782,586883,
50182,516712,586795,
49687,516644,586734,
49254,516658,586621,
48806,516575,586619,
48333,516570,586573,
47910,516529,586459,
47586,516500,586401,
47305,516529,586452,
46974,516456,586411,
46578,516460,586341,
46192,516490,586339,
45866,516399,586280,
45547,516433,586220,
45157,516444,586156,
44713,516413,586078,
44330,516346,586061,
44082,516277,585887,
43914,516310,585883,
43724,516277,585771,
43498,516248,585670,
43328,516215,585640,
43287,516180,585598,
43333,516191,585629,
43367,516174,585594,
43347,516207,585679,
43300,516202,585787,
43236,516280,585916,
43114,516322,586035,
42927,516444,586199,
42779,516515,586305,
42797,516587,586548,
42958,516719,586696,
43048,516755,586796,
42855,516829,586981,
42391,516941,587186,
41904,517014,587341,
41641,517092,587430,
41641,517120,587564,
41752,517191,587693,
41825,517197,587789,
41833,517263,587795,
41823,517291,587921,
41793,517308,587951,
41688,517325,587952,
41486,517386,588004,
41238,517389,588099,
40998,517352,588100,
40751,517358,588133,
40459,517359,588134,
40165,517406,588132,
39996,517435,588117,
40023,517372,588163,
40164,517469,588233,
40246,517397,588192,
40184,517416,588271,
40032,517515,588382,
39870,517470,588451,
39684,517607,588560,
39406,517666,588663,
39051,517685,588736,
38749,517764,588911,
38618,517797,588954,
38642,517915,589154,
38698,517971,589247,
38691,517997,589361,
38617,518095,589506,
38488,518198,589668,
38273,518206,589788,
37958,518317,589875,
37647,518394,589997,
37521,518420,590139,
37661,518541,590337,
37938,518514,590442,
38118,518688,590563,
38082,518773,590752,
37915,518828,590911,
37770,518923,591011,
37705,518935,591143,
37686,519033,591259,
37710,519116,591445,
37851,519156,591599,
38139,519259,591697,
38456,519289,591831,
38609,519339,591881,
38526,519390,592056,
38326,519459,592192,
38167,519566,592382,
38061,519637,592497,
37890,519630,592547,
37581,519775,592718,
37234,519841,592921,
37016,519906,592948,
36979,519953,593070,
37020,519973,593093,
37014,520105,593296,
36946,520118,593446,
36872,520148,593504,
36820,520285,593623,
36810,520234,593731,
36969,520346,593812,
37547,520430,593917,
38710,520425,594001,
