ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-595698,397963,482710,
-595619,397914,482647,
-595650,397909,482669,
-595913,397972,482724,
-596409,397955,482680,
-597005,397962,482665,
-597535,397936,482681,
-597902,397914,482703,
-598105,397916,482762,
-598199,397929,482682,
-598245,397957,482805,
-598289,397933,482755,
-598352,397891,482706,
-598416,397956,482837,
-598430,397922,482725,
-598332,397942,482785,
-598110,397947,482781,
-597820,397916,482763,
-597572,397856,482704,
-597468,397894,482749,
-598061,397849,482712,
-598258,397857,482667,
-598315,397816,482651,
-598273,397779,482707,
-598242,397855,482603,
-598312,397851,482690,
-598482,397804,482680,
-598676,397793,482651,
-598841,397847,482688,
-598995,397781,482582,
-599172,397696,482590,
-599336,397701,482566,
-599397,397709,482405,
-599316,397658,482485,
-599184,397639,482384,
-599133,397647,482409,
-599197,397648,482447,
-599263,397578,482386,
-599193,397596,482314,
-598974,397592,482329,
-598732,397567,482344,
-598615,397481,482363,
-598679,397487,482316,
-598895,397520,482287,
-599218,397482,482318,
-599620,397497,482260,
-600050,397511,482296,
-600422,397462,482209,
-600665,397538,482300,
-600783,397496,482222,
-600822,397510,482284,
-600793,397444,482257,
-600641,397419,482267,
-600322,397481,482338,
-599897,397434,482326,
-599526,397410,482372,
-599364,397467,482338,
-599468,397425,482347,
-599798,397435,482337,
-600266,397444,482368,
-600751,397400,482356,
-601105,397425,482375,
-601197,397372,482319,
-601008,397372,482348,
-600670,397404,482350,
-600376,397394,482294,
-600216,397392,482347,
-600131,397375,482324,
-599666,397310,482331,
-599664,397360,482316,
-599871,397340,482265,
-600250,397345,482359,
-600704,397337,482346,
-601105,397325,482298,
-601335,397389,482404,
-601359,397370,482365,
-601294,397333,482312,
-601359,397392,482403,
-601711,397329,482391,
-602286,397366,482464,
-602810,397321,482439,
-603011,397363,482486,
-602837,397360,482424,
-602486,397319,482444,
-602228,397346,482415,
-602196,397320,482424,
-602345,397285,482418,
-602543,397302,482444,
-602665,397262,482387,
-602580,397229,482383,
-602126,397276,482423,
-601201,397272,482481,
-599927,397275,482359,
-598719,397245,482402,
-598119,397209,482423,
-598495,397178,482328,
-599831,397196,482380,
-601750,397189,482339,
-603709,397153,482324,
-605229,397195,482358,
-606041,397209,482382,
-606143,397139,482310,
-605760,397116,482340,
-605222,397114,482314,
-604787,397058,482273,
-604537,397052,482232,
-604397,397063,482315,
-604259,397075,482284,
-604098,397062,482184,
-603959,397075,482309,
-603882,397049,482280,
-603844,397020,482255,
-603797,396957,482217,
-603722,396973,482194,
-603642,396989,482215,
-603592,396923,482218,
-603586,396862,482109,
-603623,396890,482191,
-603698,396893,482212,
-603784,396838,482133,
-603836,396824,482120,
-603827,396854,482131,
-603800,396876,482173,
-603853,396858,482148,
-604042,396799,482074,
-604312,396883,482088,
-604530,396766,482031,
-604608,396709,481908,
-604562,396719,481845,
-604467,396648,481718,
-604357,396584,481601,
-604213,396523,481407,
-604022,396423,481320,
-603841,396332,481115,
-603754,396258,480918,
-603800,396135,480703,
-603950,396029,480574,
-604136,395981,480490,
-604285,395897,480289,
-604319,395773,480175,
-604172,395784,480168,
-603853,395652,480009,
-603497,395619,479906,
-603302,395651,479878,
-603371,395563,479750,
-603608,395505,479741,
-603779,395511,479652,
-603707,395467,479646,
-603409,395449,479620,
-603060,395445,479567,
-602827,395437,479586,
-602751,395422,479492,
-602753,395423,479526,
-602728,395454,479545,
-602607,395351,479547,
-602372,395395,479566,
-602057,395425,479633,
-601750,395449,479659,
-601569,395414,479587,
-601586,395423,479651,
-601761,395439,479625,
-601960,395455,479654,
-602055,395417,479592,
-602015,395361,479596,
-601916,395390,479615,
-601879,395383,479621,
-602001,395357,479620,
-602313,395315,479577,
-602768,395316,479583,
-603237,395294,479523,
-603566,395323,479541,
-603674,395291,479474,
-603628,395312,479560,
-603616,395333,479588,
-603813,395312,479572,
-604256,395278,479494,
-604831,395293,479554,
-605369,395283,479528,
-605742,395296,479518,
-605897,395299,479597,
-605845,395332,479603,
-605662,395322,479578,
-605492,395289,479559,
-605491,395280,479610,
-605724,395283,479593,
-606090,395309,479595,
-606393,395269,479595,
-606495,395290,479543,
-606416,395263,479522,
-606285,395208,479482,
-606207,395153,479505,
-606188,395107,479437,
-606174,395092,479406,
-606136,395079,479371,
-606097,395066,479398,
-606093,395086,479336,
-606138,395061,479316,
-606233,395124,479369,
-606386,395090,479399,
-606598,395075,479383,
-606823,395100,479392,
-606967,395107,479384,
-606955,395055,479338,
-606797,395067,479361,
-606601,395059,479280,
-606510,395036,479282,
-606625,394969,479289,
-606958,394970,479282,
-607411,394973,479247,
-607810,394966,479247,
-607981,394965,479240,
-607866,394918,479196,
-607584,394913,479173,
-607362,394950,479161,
-607360,394875,479124,
-607554,394880,479166,
-607779,394871,479119,
-607904,394860,479151,
-607946,394886,479152,
-608007,394867,479170,
-608134,394914,479026,
-608272,394867,479166,
-608347,394848,479091,
-608370,394761,479099,
-608414,394844,479075,
-608519,394761,479130,
-608652,394797,479139,
-608763,394733,479068,
-608860,394799,479085,
-608980,394763,479052,
-609106,394770,479098,
-609150,394746,479070,
-609049,394781,479109,
-608858,394741,479083,
-608728,394764,479214,
-608780,394784,479224,
-608997,394765,479128,
-609245,394779,479206,
-609384,394837,479219,
-609359,394810,479201,
-609202,394808,479212,
-608985,394780,479270,
-608758,394820,479245,
-608536,394753,479224,
-608312,394767,479144,
-608096,394767,479246,
-607950,394782,479256,
-607975,394715,479236,
-608248,394726,479240,
-608739,394694,479186,
-609312,394692,479200,
-609812,394658,479161,
-610181,394651,479125,
-610471,394638,479175,
-610739,394665,479194,
-610946,394638,479194,
-610989,394690,479153,
-610832,394613,479110,
-610598,394586,479097,
-610486,394574,479035,
-610610,394546,479085,
-610915,394478,479060,
-611245,394527,479016,
-611481,394489,478967,
-611612,394524,479015,
-611710,394506,479078,
-612096,394492,479002,
-611897,394443,478998,
-611221,394439,478980,
-610035,394405,479048,
-608575,394430,478979,
-607288,394429,479000,
-606646,394446,478963,
-606923,394480,479052,
-608100,394399,479040,
-609905,394482,479045,
-611930,394381,479039,
-613747,394383,479090,
-615010,394327,479045,
-615560,394283,478942,
-615478,394350,478932,
-615025,394335,478963,
-614483,394347,478979,
-614014,394339,478930,
-613648,394324,478957,
-613367,394247,478927,
-613184,394286,478933,
-613117,394246,478917,
-613124,394250,478950,
-613101,394218,478937,
-612969,394214,478870,
-612748,394230,478885,
-612527,394202,478883,
-612377,394214,478913,
-612297,394164,478908,
-612259,394207,478905,
-612279,394223,478853,
-612407,394245,478934,
-612653,394224,478974,
-612944,394263,479022,
-613174,394247,478981,
-613289,394251,478981,
-613306,394242,479049,
-613273,394262,479001,
-613217,394217,478928,
-613155,394199,478890,
-613105,394031,478825,
-613081,394002,478648,
-613066,393883,478515,
-613023,393794,478377,
-612942,393680,478216,
-612843,393653,477973,
-612740,393512,477815,
-612611,393411,477686,
-612232,393351,477145,
-612343,393236,476993,
-612542,393246,476942,
-612666,393101,476827,
-612597,393100,476770,
-612355,393087,476747,
-612064,393069,476645,
-611849,393037,476634,
-611756,393034,476590,
-611767,393021,476567,
-611835,392965,476501,
-611905,392965,476490,
-611913,392900,476444,
-611814,392882,476433,
-611622,392916,476483,
-611410,392890,476421,
-611232,392891,476397,
-611059,392889,476509,
-610808,392928,476422,
-610453,392856,476405,
-610088,392890,476402,
-609860,392917,476429,
-609832,392874,476445,
-609932,392856,476407,
-610050,392837,476424,
-610165,392828,476394,
-610365,392831,476395,
-610733,392786,476469,
-611228,392847,476381,
-611704,392800,476357,
-612028,392779,476361,
-612190,392718,476298,
-612303,392707,476220,
-612507,392695,476228,
-612889,392655,476171,
-613445,392597,476115,
-614088,392591,476069,
-614682,392601,476005,
-615101,392524,476029,
-615283,392520,475955,
-615255,392516,476007,
-615100,392473,476014,
-614908,392535,476046,
-614770,392523,476013,
-614778,392462,475964,
-615004,392495,476045,
-615419,392501,476012,
-615860,392472,476017,
-616109,392499,476050,
-616039,392510,476056,
-615713,392564,476163,
-615336,392473,476153,
-615110,392549,476093,
-615132,392521,476131,
-615380,392501,476127,
-615757,392473,476053,
-616129,392490,476055,
-616373,392495,476113,
-616423,392508,476142,
-616309,392500,476096,
-616131,392489,476098,
-615985,392480,476053,
-615908,392440,476038,
-615903,392428,475988,
-616007,392419,475975,
-616279,392361,475919,
-616709,392340,475904,
-617139,392314,475847,
-617337,392249,475766,
-617176,392217,475745,
-616775,392240,475747,
-616427,392200,475701,
-616375,392190,475638,
-616631,392184,475676,
-617011,392162,475617,
-617305,392118,475599,
-617430,392125,475567,
-617422,392139,475618,
-617356,392117,475533,
-617299,392133,475594,
-617309,392097,475568,
-617417,392098,475573,
-617582,392100,475589,
-617698,392051,475544,
-617695,392034,475543,
-617636,392025,475601,
-617676,392031,475569,
-617908,391985,475537,
-618256,392049,475552,
-618529,392040,475541,
-618592,392021,475592,
-618472,392048,475545,
-618323,392084,475563,
-618301,392028,475570,
-618474,392023,475595,
-618790,392073,475625,
-619103,392047,475627,
-619244,392006,475634,
-619124,392046,475624,
-618838,392096,475685,
-618624,392033,475653,
-618679,392039,475666,
-618969,391985,475687,
-619233,392018,475625,
-619214,392026,475681,
-618912,391997,475732,
-618602,392049,475712,
-618588,392057,475710,
-618932,392011,475715,
-619431,392048,475756,
-619818,392013,475754,
-619966,392073,475675,
-619922,392022,475789,
-619784,392057,475745,
-619601,391994,475748,
-619377,392028,475737,
-619125,391982,475762,
-618876,392029,475708,
-618668,391969,475705,
-618546,392002,475690,
-618564,391960,475662,
-618754,391916,475705,
-619064,391931,475687,
-619346,391956,475723,
-619454,391964,475690,
-619361,391941,475758,
-619193,391961,475691,
-619122,391936,475731,
-619241,391936,475645,
-619526,391920,475687,
-619912,391937,475696,
-620352,391924,475736,
-620813,391898,475700,
-621230,391904,475708,
-621511,391933,475708,
-621613,391925,475627,
-621581,391897,475672,
-621518,391956,475743,
-621497,391940,475707,
-621525,391933,475699,
-621579,391944,475773,
-621635,391917,475795,
-621652,391937,475754,
-621534,392023,475774,
-621151,391948,475789,
-620426,391968,475825,
-619419,391939,475770,
-618338,391937,475775,
-617474,391931,475793,
-617123,391926,475803,
-617496,391974,475827,
-618634,391934,475825,
-620348,391974,475827,
-622250,391951,475815,
-623897,391928,475881,
-624977,391935,475834,
-625418,391952,475848,
-625332,391922,475900,
-624896,391959,475876,
-624268,392032,475864,
-623578,391982,475889,
-622958,391973,475859,
-622517,391969,475893,
-622296,391933,475850,
-622244,391894,475834,
-622265,391891,475872,
-622274,391924,475878,
-622239,391881,475885,
-622181,391843,475781,
-622161,391826,475797,
-622242,391860,475852,
-622436,391922,475838,
-622680,391860,475841,
-622862,391852,475816,
-622915,391889,475905,
-622873,391850,475922,
-622842,391826,475865,
-622890,391838,475887,
-622964,391899,475852,
-622942,391931,475842,
-622762,391827,475786,
-622514,391828,475738,
-622381,391841,475622,
-622470,391772,475499,
-622724,391681,475294,
-622985,391573,475212,
-623126,391560,475038,
-623131,391416,474923,
-623045,391378,474765,
-622906,391361,474583,
-622740,391190,474527,
-622593,391211,474363,
-622518,391172,474191,
-622531,391065,474122,
-622599,390989,474053,
-622684,390982,473857,
-622787,390893,473791,
-622908,390831,473702,
-622995,390850,473641,
-622962,390775,473572,
-622784,390761,473499,
-622550,390721,473541,
-622388,390685,473433,
-622350,390721,473426,
-622382,390682,473409,
-622383,390639,473373,
-622286,390645,473393,
-622068,390576,473316,
-621739,390535,473327,
-621350,390525,473238,
-620994,390501,473229,
-620753,390489,473161,
-620621,390488,473178,
-620513,390479,473209,
-620361,390525,473167,
-620209,390472,473160,
-620164,390453,473089,
-620286,390437,473074,
-620517,390429,473021,
-620760,390352,472989,
-620993,390363,472938,
-621277,390330,472941,
-621653,390307,472900,
-622055,390232,472811,
-622369,390202,472792,
-622575,390206,472719,
-622794,390131,472627,
-623167,390108,472639,
-623711,390079,472569,
-624296,390040,472489,
-624773,390039,472503,
-625079,389989,472445,
-625230,389962,472421,
-625239,389949,472369,
-625098,389910,472429,
-624838,389931,472409,
-624580,389871,472280,
-624482,389878,472342,
-624612,389899,472330,
-624893,389894,472335,
-625166,389857,472331,
-625311,389864,472323,
-625325,389890,472366,
-625304,389874,472365,
-625362,389864,472393,
-625551,389869,472352,
-625815,389841,472451,
-625998,389871,472364,
-625051,389822,472399,
-624750,389821,472391,
-624888,389849,472423,
-625414,389781,472298,
-626016,389783,472375,
-626382,389813,472348,
-626431,389759,472358,
-626310,389729,472323,
-626194,389799,472332,
-626128,389752,472316,
-626057,389723,472240,
-625965,389625,472225,
-625940,389687,472200,
-626074,389671,472125,
-626350,389651,472187,
-626637,389559,472096,
-626801,389612,472114,
-626815,389603,472210,
-626764,389577,472093,
-626753,389627,472133,
-626821,389545,472080,
-626935,389606,472190,
-627037,389555,472135,
-627096,389588,472080,
-627101,389526,472116,
-627039,389582,472112,
-626894,389539,472136,
-626673,389558,472086,
-626442,389606,472175,
-626319,389549,472218,
-626418,389561,472231,
-626771,389637,472206,
-627276,389656,472291,
-627729,389624,472319,
-627950,389631,472313,
-627913,389616,472291,
-627761,389645,472335,
-627683,389613,472333,
-627767,389599,472372,
-627948,389613,472406,
-628096,389646,472433,
-628126,389669,472474,
-628026,389755,472524,
-627838,389697,472481,
-627628,389655,472527,
