ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
419722,355575,430636,
419741,355672,430929,
419759,355961,431298,
419756,356136,431548,
419721,356292,431857,
419665,356484,432151,
419614,356586,432363,
419567,356719,432678,
419491,356892,432917,
419359,357046,433179,
419193,357203,433444,
419063,357369,433668,
419036,357453,433840,
419125,357525,434067,
419286,357679,434183,
419458,357776,434394,
419595,357867,434540,
419679,357935,434629,
419709,357931,434743,
419691,358030,434864,
419627,358031,434876,
419513,358056,434901,
419343,358003,434869,
419131,357960,434877,
418923,357931,434860,
418794,357883,434799,
418797,357829,434767,
418921,357811,434736,
419098,357730,434696,
419243,357706,434508,
419309,357631,434422,
419293,357528,434366,
419221,357482,434272,
419125,357450,434228,
419038,357420,434205,
418990,357410,434138,
418984,357376,434165,
418973,357361,434093,
418882,357304,434115,
418658,357316,434055,
418313,357362,434063,
417906,357325,434109,
417498,357410,434149,
416580,357408,434143,
416482,357508,434227,
416515,357524,434223,
416625,357582,434322,
416736,357613,434348,
416800,357698,434466,
416814,357725,434510,
416804,357748,434589,
416783,357839,434749,
416749,357855,434789,
416694,357990,434901,
416624,358035,434970,
416558,358084,435154,
416522,358180,435296,
416534,358304,435376,
416593,358392,435563,
416664,358473,435741,
416687,358588,435926,
416625,358675,436013,
416504,358772,436181,
416412,358874,436405,
416446,358983,436566,
416626,359109,436735,
416874,359185,436885,
417059,359303,437067,
417069,359405,437259,
416866,359529,437388,
416492,359662,437555,
416038,359696,437773,
415623,359793,437996,
415343,359964,438048,
415227,359987,438287,
415217,360113,438487,
415201,360189,438617,
415088,360307,438760,
414857,360427,438972,
414547,360515,439129,
414203,360626,439336,
413851,360714,439451,
413506,360830,439676,
413199,360953,439856,
412969,360989,440050,
412827,361135,440162,
412755,361203,440333,
412730,361280,440488,
412743,361374,440695,
412787,361537,440855,
412816,361560,441013,
412290,361667,441476,
411987,361754,441615,
411754,361839,441815,
411641,361918,441955,
411652,362060,442096,
411749,362118,442240,
411850,362169,442385,
411841,362210,442502,
411646,362346,442655,
411322,362365,442730,
411097,362431,442859,
411306,362551,442949,
412221,362546,443041,
413893,362624,443177,
416095,362663,443273,
418359,362714,443387,
420092,362778,443516,
420709,362824,443543,
419813,362861,443652,
417393,362913,443864,
413926,363019,443884,
410259,363058,443969,
407279,363132,444078,
405542,363170,444200,
405106,363205,444276,
405629,363257,444373,
406626,363318,444509,
407681,363403,444621,
408540,363501,444695,
409101,363497,444872,
409381,363585,444985,
409465,363649,445097,
409442,363772,445188,
409354,363808,445342,
409194,363894,445455,
408950,363946,445523,
408655,363988,445637,
408382,364041,445788,
408201,364151,445923,
408132,364279,446117,
408141,364291,446179,
408161,364378,446331,
408134,364488,446473,
408028,364537,446623,
407854,364613,446713,
407666,364699,446871,
407530,364690,446772,
407481,364666,446865,
407498,364619,446728,
407525,364494,446550,
407526,364276,446223,
407519,364021,445835,
407547,363578,445264,
407632,363129,444529,
407754,362652,443790,
407870,361997,442753,
407943,361312,441776,
407958,360577,440530,
407919,359739,439250,
407862,359017,438016,
407847,358230,436847,
407931,357514,435605,
408116,356852,434617,
408341,356260,433539,
408528,355624,432474,
408651,354996,431386,
408750,354510,430514,
408892,354015,429578,
409111,353557,428656,
409391,353041,427843,
409692,352688,427177,
409987,352304,426528,
410270,351965,425915,
410547,351704,425436,
410825,351502,424938,
411098,351295,424580,
411345,351019,424290,
411518,350927,423994,
411563,350825,423828,
411453,350727,423615,
411218,350672,423437,
410930,350603,423394,
410646,350599,423339,
410362,350559,423315,
410009,350586,423315,
409513,350581,423289,
408843,350665,423466,
408018,350738,423558,
407090,350824,423663,
406144,350883,423744,
405294,350911,423823,
404649,351026,423987,
404245,351073,424128,
404013,351192,424280,
403830,351299,424470,
403618,351378,424587,
403382,351377,424690,
403161,351478,424772,
402939,351620,425069,
402638,351655,425219,
402198,351768,425269,
401670,351853,425504,
401207,352023,425706,
400969,352075,425818,
401023,352228,426041,
401300,352328,426283,
401639,352398,426501,
401874,352648,426758,
401903,352736,426993,
401723,352869,427214,
401411,353023,427390,
401060,353172,427693,
400726,353272,427864,
400415,353450,428129,
400133,353565,428393,
399922,353723,428614,
399857,353890,428913,
399979,354026,429130,
400252,354153,429391,
400581,354290,429548,
400879,354413,429748,
401109,354519,429969,
401273,354626,430225,
401371,354708,430358,
401392,354821,430519,
401340,354878,430642,
401254,354945,430778,
401188,355034,430794,
401169,355043,430898,
401181,354998,430892,
401190,355020,430907,
401174,355008,430956,
401140,355011,430939,
401105,354918,430882,
401074,354893,430857,
401048,354879,430818,
401029,354793,430747,
401026,354784,430748,
401049,354803,430723,
401111,354766,430628,
401217,354666,430465,
401377,354632,430516,
401584,354568,430466,
401811,354585,430422,
402011,354531,430376,
402156,354513,430323,
402253,354518,430380,
402339,354515,430336,
402442,354590,430390,
402564,354499,430374,
402706,354517,430466,
402888,354549,430507,
403140,354582,430471,
403454,354645,430597,
403773,354695,430644,
404032,354700,430757,
404215,354738,430789,
404366,354792,430859,
404552,354830,430995,
404823,354909,431108,
405197,354977,431182,
405657,355064,431328,
406135,355135,431441,
406522,355200,431556,
406729,355259,431687,
406762,355362,431845,
406742,355515,431984,
406823,355495,432140,
407090,355581,432259,
407516,355701,432365,
408016,355768,432556,
408530,355911,432733,
409041,356045,432902,
409552,356117,432998,
410055,356129,433093,
410539,356235,433232,
411008,356331,433370,
411484,356346,433528,
411972,356494,433604,
412452,356591,433704,
412891,356611,433793,
413278,356665,433867,
413626,356746,434008,
413958,356856,434118,
414283,356877,434256,
414613,356919,434301,
414983,357018,434471,
415445,357107,434527,
416025,357117,434645,
416703,357186,434787,
417421,357281,434932,
418122,357327,435063,
418775,357473,435153,
419369,357500,435277,
419901,357546,435406,
420368,357613,435536,
420769,357731,435643,
421112,357788,435755,
422097,357955,435912,
422595,358042,436045,
423214,358162,436159,
423862,358216,436257,
424407,358290,436333,
424763,358296,436552,
424956,358439,436742,
425094,358587,436863,
425287,358554,436976,
425576,358677,437169,
425945,358775,437213,
426357,358856,437382,
426797,358897,437508,
427267,359037,437675,
427771,359099,437764,
428313,359172,437906,
428895,359234,438016,
429504,359285,438183,
430095,359363,438321,
430607,359480,438424,
430998,359549,438629,
431292,359585,438793,
431565,359644,438859,
431897,359749,438973,
432319,359808,439091,
432806,359891,439311,
433298,359955,439354,
433723,360003,439446,
434028,360051,439642,
434238,360129,439705,
434514,360243,439829,
435159,360296,439931,
436479,360391,440083,
438601,360427,440210,
441343,360459,440316,
444241,360519,440423,
446674,360590,440596,
448016,360659,440699,
447814,360736,440780,
445998,360774,440929,
443029,360862,441067,
439812,360893,441114,
437327,360990,441222,
436158,361035,441418,
436271,361145,441549,
437163,361202,441704,
438244,361252,441795,
439151,361323,441843,
440810,361410,442253,
441242,361523,442378,
441579,361586,442514,
441769,361632,442558,
441813,361700,442751,
441782,361803,442962,
441775,361892,443128,
441856,361976,443178,
442005,362057,443337,
442137,362117,443468,
442176,362250,443671,
442125,362356,443825,
442058,362422,443905,
442054,362465,443969,
442136,362481,444135,
442274,362575,444247,
442432,362587,444239,
442601,362552,444213,
442790,362433,444083,
442999,362307,443823,
443224,361999,443425,
443464,361648,442854,
443714,361202,442188,
443949,360659,441226,
444126,360001,440222,
444223,359234,439095,
444276,358499,437875,
444360,357707,436646,
444530,356955,435357,
444778,356334,434304,
445057,355661,433148,
445339,354957,431969,
445637,354265,430688,
445979,353658,429506,
446361,352997,428346,
446740,352373,427291,
447073,351781,426184,
447350,351269,425256,
447605,350764,424345,
447881,350336,423504,
448205,349892,422722,
448572,349562,422041,
448949,349163,421397,
449278,348878,420814,
449511,348590,420284,
449642,348338,419825,
449723,348172,419411,
449834,347990,419083,
450022,347771,418705,
450257,347677,418464,
450442,347611,418297,
450478,347474,418076,
450325,347395,417895,
450006,347333,417724,
449578,347302,417717,
449097,347282,417631,
448606,347254,417476,
448130,347244,417469,
447667,347251,417501,
447192,347262,417458,
446687,347230,417492,
446180,347240,417488,
445738,347203,417487,
445416,347251,417536,
445213,347277,417600,
445088,347293,417626,
445014,347463,417749,
444980,347427,417784,
444956,347429,417833,
444875,347579,417979,
444695,347565,418056,
444465,347635,418130,
444312,347708,418260,
444327,347762,418331,
444470,347883,418530,
444603,347959,418646,
444611,348057,418800,
444495,348142,418916,
444350,348249,419182,
444275,348369,419443,
444315,348478,419612,
444463,348609,419771,
444687,348747,420029,
444942,348885,420263,
445180,349005,420504,
445374,349137,420651,
445544,349294,420907,
445741,349388,421165,
445985,349521,421403,
446237,349710,421685,
446435,349881,421913,
446562,349991,422097,
446666,350077,422319,
446806,350209,422471,
446980,350313,422725,
447124,350384,422855,
447187,350461,423031,
447190,350572,423140,
447194,350575,423162,
447220,350588,423244,
447202,350658,423276,
447034,350639,423345,
446662,350680,423430,
446136,350669,423362,
445584,350590,423376,
445136,350668,423405,
444856,350649,423396,
444716,350636,423318,
444604,350663,423275,
444388,350538,423241,
444000,350543,423218,
443487,350488,423180,
442988,350497,423107,
442638,350472,423056,
442488,350438,423002,
442505,350427,422917,
442629,350354,422788,
442826,350364,422827,
443071,350309,422785,
443326,350301,422773,
443539,350273,422739,
443700,350275,422710,
443857,350296,422693,
444069,350307,422766,
444343,350316,422731,
444626,350362,422746,
444871,350335,422785,
445095,350386,422894,
445364,350439,422915,
445711,350430,422983,
446092,350491,423055,
446420,350564,423117,
446647,350557,423158,
446795,350646,423289,
446912,350659,423374,
447025,350763,423461,
447127,350829,423593,
447216,350878,423659,
447308,350989,423847,
447428,351058,423969,
447573,351118,424132,
447726,351218,424236,
447873,351292,424402,
448014,351437,424520,
448139,351462,424679,
448223,351549,424883,
448249,351588,424991,
448236,351712,425165,
448234,351763,425247,
448276,351882,425414,
448352,351937,425597,
448426,352127,425847,
448482,352190,425974,
448532,352205,426125,
448590,352353,426260,
448651,352465,426403,
448710,352543,426597,
448788,352619,426739,
448921,352771,426960,
449104,352774,427100,
449271,352886,427293,
449344,353000,427466,
449310,353119,427601,
449239,353199,427846,
449229,353297,427956,
449336,353418,428179,
449547,353512,428326,
449811,353643,428479,
450085,353756,428666,
450342,353791,428825,
450566,353908,429028,
450751,353979,429132,
450910,354076,429314,
451061,354136,429435,
451221,354252,429535,
451389,354334,429776,
451562,354393,429853,
451739,354495,429971,
451907,354484,430098,
452027,354603,430237,
452042,354710,430399,
451915,354775,430490,
451657,354879,430696,
451326,354910,430798,
450998,355023,430962,
450736,355081,431062,
450583,355171,431208,
450553,355237,431411,
450616,355299,431469,
450693,355347,431597,
450685,355435,431720,
450528,355418,431783,
450227,355556,431903,
449831,355633,432100,
449392,355711,432243,
448946,355782,432387,
448539,355814,432507,
448246,355922,432607,
448211,356117,432796,
448169,356209,432969,
447993,356285,432982,
447767,356396,433135,
447615,356422,433318,
447586,356534,433458,
447628,356570,433443,
447647,356598,433608,
447592,356660,433746,
447485,356709,433857,
447384,356779,433960,
447329,356855,434081,
447324,356910,434195,
447357,356895,434326,
447447,357027,434404,
447692,357057,434472,
448266,357064,434620,
449352,357182,434703,
451011,357264,434789,
453094,357312,434880,
455217,357355,435036,
456849,357395,435148,
457447,357522,435230,
456632,357572,435391,
454360,357686,435507,
451033,357741,435587,
447423,357847,435801,
