ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-552331,810902,635678,
-552066,813094,637422,
-551690,815853,639438,
-551331,818278,641423,
-551118,820509,643391,
-551087,822414,645341,
-551141,824400,647223,
-551126,826664,649291,
-550946,828173,651210,
-550617,829802,652972,
-550218,831305,654756,
-549820,832896,656513,
-549454,834427,658310,
-549132,835503,659675,
-548870,836758,661311,
-548675,838042,662746,
-548529,838946,664003,
-548408,839811,665064,
-548321,840331,666007,
-548315,841323,667047,
-548433,841771,667765,
-548659,842196,668331,
-548945,842431,668821,
-549271,842670,669248,
-549685,842763,669480,
-550265,842542,669368,
-551018,842424,669395,
-551836,842497,669444,
-552545,842203,669143,
-553025,841797,668877,
-553277,841440,668400,
-553397,841149,668195,
-553488,840895,667809,
-553599,840411,667269,
-553719,840021,666864,
-553823,839929,666406,
-553905,839480,666037,
-553975,839101,665538,
-554046,838617,664859,
-554112,838409,664558,
-554150,838004,663960,
-554134,837454,663360,
-554053,837320,662954,
-553927,836916,662554,
-553806,836800,662211,
-553747,836159,661504,
-553789,835886,661262,
-553932,835822,660908,
-554139,835675,660538,
-554351,835338,660069,
-554498,834779,659688,
-554523,834513,659419,
-554414,834411,659003,
-554213,833604,658388,
-554001,833428,658100,
-553849,833113,657608,
-553779,832696,657201,
-553769,832413,656620,
-553788,831671,656136,
-553808,831422,655925,
-553810,830958,655385,
-553768,830435,654794,
-553673,830107,654474,
-553542,829791,654107,
-553428,829501,653880,
-553384,829125,653363,
-553437,828899,653121,
-553565,828960,653047,
-553722,828642,652760,
-553864,828538,652589,
-553968,828445,652449,
-554026,828629,652531,
-554025,828588,652424,
-553960,828306,652153,
-553855,828295,652155,
-553770,828336,652081,
-553781,828345,652021,
-553919,828240,651901,
-554145,828079,651777,
-554366,828325,651886,
-554482,828252,651744,
-554441,828073,651606,
-554263,828186,651605,
-554034,828195,651501,
-553871,828299,651652,
-553860,828081,651431,
-554016,827955,651403,
-554265,828255,651409,
-554498,828007,651299,
-554633,827915,651145,
-554655,827709,650938,
-554604,827772,650864,
-554533,827503,650653,
-554478,827017,650261,
-554461,826805,650097,
-554495,826684,649847,
-554577,826457,649641,
-554680,825963,649234,
-554756,825601,648833,
-554768,825477,648670,
-554721,824951,648246,
-554652,824555,647888,
-554605,824240,647528,
-554608,823949,647172,
-554651,823685,646907,
-554693,822996,646367,
-554680,822860,646102,
-554582,822531,645815,
-554417,821983,645417,
-554230,821505,645023,
-554063,821106,644623,
-553929,820719,644294,
-553834,820425,643871,
-553801,819653,643379,
-553870,819417,643064,
-554058,819048,642737,
-554332,818636,642309,
-554621,817954,641838,
-554859,817374,641413,
-555013,817175,641177,
-555083,816683,640705,
-555089,816124,640272,
-555077,815749,639938,
-555116,815474,639703,
-555263,815017,639409,
-555507,814384,638880,
-555755,814048,638619,
-555906,813886,638360,
-555950,813419,638000,
-556003,813013,637755,
-556215,812492,637386,
-556618,812352,637134,
-557040,812093,636865,
-557138,811493,636597,
-556525,811235,636356,
-554932,810952,636052,
-552347,810745,635888,
-549127,810237,635588,
-546006,809867,635262,
-543889,809772,635142,
-543493,809341,634850,
-545007,808874,634615,
-547984,808694,634295,
-551542,808416,634040,
-554754,808179,633907,
-556986,807631,633495,
-558051,807355,633341,
-558139,807363,633103,
-557642,806899,632910,
-556957,806365,632686,
-556365,805997,632442,
-555989,806002,632312,
-555815,805700,632112,
-555761,805210,631858,
-555735,804977,631699,
-555679,805174,631573,
-555587,804723,631409,
-555493,804262,631104,
-555456,803884,630858,
-555513,803923,630791,
-555644,803528,630529,
-555760,803176,630380,
-555749,803078,630267,
-555553,803229,630205,
-555220,803532,630372,
-554877,803712,630524,
-554644,804540,631036,
-554550,805890,631793,
-554515,807493,632706,
-554433,809266,633972,
-554257,811331,635360,
-554039,813854,637120,
-553868,816352,638870,
-553781,818314,640594,
-553733,820443,642507,
-553646,822667,644450,
-553495,824710,646296,
-553323,826274,648099,
-553186,827903,649758,
-553069,829884,651784,
-551953,831219,653378,
-551315,832616,654990,
-550784,833994,656533,
-550482,835147,658066,
-550387,836311,659448,
-550361,837127,660588,
-550290,837914,661711,
-550200,838903,662865,
-550232,839523,663760,
-550503,839969,664546,
-550998,840550,665049,
-551588,841081,665764,
-552159,841433,666228,
-552691,841358,666422,
-553217,841645,666691,
-553738,841742,666833,
-554194,841816,666822,
-554517,841625,666671,
-554710,841285,666502,
-554843,841502,666491,
-554991,841200,666074,
-555180,840700,665673,
-555392,840577,665261,
-555596,840096,664780,
-555783,839822,664440,
-555949,839052,663776,
-556092,838561,663300,
-556206,838186,662819,
-556292,837647,662309,
-556352,837248,661759,
-556359,836642,661054,
-556266,836334,660779,
-556057,835991,660189,
-555793,835279,659648,
-555584,835094,659282,
-555515,834751,658890,
-555580,834516,658478,
-555702,833952,657859,
-555796,833560,657520,
-555828,833578,657302,
-555812,833060,656664,
-555778,832590,656306,
-555760,832080,655750,
-555782,831782,655334,
-555845,831602,654986,
-555924,830804,654340,
-555989,830494,653992,
-556043,830207,653576,
-556127,829748,653137,
-556285,829204,652619,
-556509,828768,652139,
-556743,828616,651851,
-556912,828370,651546,
-556979,827748,651067,
-556951,827688,650970,
-556873,827584,650660,
-556802,827513,650510,
-556784,827174,650314,
-556830,827099,650228,
-556904,827378,650258,
-556936,827232,650199,
-556884,827140,650060,
-556778,827073,649988,
-556717,827250,650051,
-556792,827258,650090,
-557023,827018,649881,
-557337,827126,649818,
-557622,827119,649854,
-557789,827128,649869,
-557803,827060,649764,
-557681,826942,649676,
-557471,827476,649812,
-557238,827358,649786,
-557041,827140,649702,
-556919,827124,649681,
-556875,827115,649644,
-556901,827150,649761,
-556996,826796,649573,
-557173,826735,649441,
-557429,826910,649527,
-557713,826806,649364,
-557938,826550,649194,
-558041,826347,648992,
-558019,826296,648985,
-557923,826236,648729,
-557805,825628,648262,
-557688,825457,648128,
-557584,825413,647878,
-557508,824940,647566,
-557460,824657,647289,
-557401,824177,646878,
-557271,824161,646747,
-557062,823661,646298,
-556854,823062,645892,
-556773,822747,645474,
-556875,822389,645182,
-557086,822090,644885,
-557256,821372,644311,
-557273,820909,643930,
-557124,820759,643660,
-556864,820207,643228,
-556546,819708,642779,
-556201,819050,642418,
-555860,818808,642116,
-555576,818591,641707,
-555387,817728,641158,
-555290,817330,640823,
-555251,817119,640513,
-555245,816774,640192,
-555279,816244,639770,
-555361,815748,639277,
-555475,815504,639103,
-555577,814873,638730,
-555636,814279,638271,
-555647,813967,637959,
-555624,813630,637626,
-555575,813387,637348,
-555498,812746,636901,
-555413,812362,636654,
-555384,812276,636500,
-555509,812005,636080,
-555865,811450,635803,
-556450,810883,635443,
-557153,810695,635216,
-557753,810337,635021,
-557945,809754,634693,
-557376,809649,634474,
-555732,809490,634282,
-552912,809137,634118,
-549217,808817,633860,
-545419,808376,633503,
-542557,808300,633462,
-541514,808187,633179,
-542609,807594,632933,
-545453,807419,632740,
-549151,807311,632518,
-552711,807045,632450,
-555417,806524,632046,
-556996,806146,631889,
-557563,806239,631828,
-557441,805751,631507,
-556990,805422,631301,
-556512,804972,631071,
-556199,805185,631007,
-556108,804806,630799,
-556160,804227,630449,
-556197,804202,630382,
-556085,803955,630151,
-555812,803693,630037,
-555486,803270,629795,
-555253,802941,629542,
-555194,802951,629531,
-555289,802634,629314,
-555452,802218,629064,
-555596,802201,629008,
-555678,802280,629060,
-555696,802647,629231,
-555671,803068,629434,
-555614,803925,629946,
-555520,805545,630788,
-555364,807253,631866,
-555119,809206,633189,
-554793,811595,634754,
-554438,814212,636610,
-554134,816687,638460,
-553947,818699,640243,
-553885,820997,642196,
-553899,823249,644101,
-553896,825264,645971,
-553777,826966,647900,
-553489,828691,649663,
-553064,830810,651719,
-552610,832093,653323,
-552250,833232,655008,
-552034,834751,656617,
-551903,835993,658210,
-551738,837242,659708,
-551461,837994,660913,
-551097,838812,662090,
-550752,839958,663205,
-550534,840492,664175,
-550483,840823,665015,
-550572,841318,665718,
-550749,841953,666387,
-550986,842366,666899,
-551286,842348,667181,
-551663,842650,667558,
-552124,842831,667767,
-552663,842897,667983,
-553261,842694,667813,
-553878,842561,667712,
-554455,842714,667789,
-554930,842434,667532,
-555267,842139,667128,
-555477,841937,666827,
-555600,841562,666504,
-555679,841370,666238,
-555744,840839,665639,
-555814,840562,665355,
-555910,840444,665035,
-556031,840015,664552,
-556152,839753,664080,
-556228,839224,663662,
-556237,839122,663487,
-556195,839010,663109,
-556149,838499,662690,
-556140,838303,662536,
-556185,838266,662256,
-556276,838102,662088,
-556390,837838,661749,
-556495,837435,661517,
-556570,837534,661506,
-556613,837425,661255,
-556650,837069,661039,
-556705,837035,660847,
-556779,836860,660699,
-556839,836786,660540,
-556854,836365,660087,
-556829,836204,659758,
-556795,836229,659610,
-556775,835691,659228,
-556756,835218,658791,
-556700,834779,658416,
-556604,834620,658105,
-556519,834469,657734,
-556515,833820,657301,
-556613,833545,656929,
-556757,833372,656642,
-556866,833202,656529,
-556904,832764,656135,
-556906,832476,655918,
-556925,832639,655850,
-556974,832444,655560,
-557015,832262,655360,
-557007,832094,655178,
-556948,831964,655114,
-556884,832033,655091,
-556866,831617,654807,
-556913,831598,654808,
-556987,831726,654865,
-557023,831667,654750,
-556972,831521,654599,
-556851,831425,654458,
-556742,831473,654700,
-556731,831547,654530,
-556845,831347,654456,
-557031,831511,654457,
-557204,831664,654452,
-557445,831063,654462,
-557460,831361,654284,
-557402,831153,654135,
-557263,830950,654272,
-557093,830739,653910,
-556978,830629,653792,
-556962,830634,653674,
-557024,830279,653516,
-557107,829960,653401,
-557176,829917,653089,
-557238,829562,652926,
-557299,829328,652700,
-557334,828856,652402,
-557310,828913,652065,
-557231,828602,651841,
-557157,827979,651604,
-557160,828055,651308,
-557267,827460,650877,
-557434,827204,650575,
-557587,826615,650214,
-557662,825991,649848,
-557628,825973,649292,
-557490,825380,648811,
-557289,824769,648571,
-557095,824596,648079,
-556967,823891,647590,
-556919,823554,647118,
-556897,822829,646737,
-556829,822326,646386,
-556679,822051,645855,
-556491,821596,645411,
-556351,821178,645139,
-556333,820755,644658,
-556440,820604,644204,
-556613,820136,643870,
-556774,819491,643653,
-556878,819317,643229,
-556936,818987,642821,
-556987,818648,642514,
-557052,818153,642148,
-557116,817537,641817,
-557150,817436,641367,
-557148,817100,640968,
-557156,816636,640794,
-557233,816315,640379,
-557400,816040,640001,
-557604,815865,639723,
-557766,815154,639467,
-558377,814965,638538,
-558969,814699,638309,
-559685,814407,638038,
-560209,813956,637727,
-560098,813525,637345,
-558902,813471,637339,
-556350,813196,637025,
-552589,812636,636596,
-548312,812475,636412,
-544635,812159,636144,
-542666,811928,636024,
-542992,811518,635706,
-545408,811100,635433,
-549062,811112,635350,
-552906,810823,635036,
-556124,810315,634748,
-558334,809989,634550,
-559528,810047,634286,
-559905,809596,634196,
-559739,809090,633829,
-559315,808858,633696,
-558871,808773,633556,
-558555,808503,633363,
-558394,808113,633099,
-558327,807662,632848,
-558266,807895,632740,
-558142,807426,632527,
-557937,806929,632213,
-557691,806704,632129,
-557481,806593,631930,
-557375,806436,631845,
-557371,806012,631580,
-557386,805889,631433,
-557332,806246,631450,
-557189,806126,631484,
-557022,806295,631682,
-556914,807118,631987,
-556885,808235,632724,
-556882,809840,633667,
-556840,811349,634756,
-556730,813565,636268,
-556574,816056,638000,
-556404,818231,639773,
-556241,820482,641653,
-556084,822429,643579,
-555931,824815,645607,
-555775,826863,647555,
-555600,828595,649477,
-555381,830385,651400,
-555098,832207,653292,
-554752,833850,655218,
-554372,835283,656878,
-553990,836703,658554,
-553627,838319,660277,
-553272,839427,661655,
-552900,840356,663078,
-552494,841291,664227,
-552082,842202,665443,
-551742,842976,666580,
-551576,843277,667169,
-551650,843846,668038,
-551953,844455,668709,
-552397,844694,669265,
-552874,844897,669553,
-553314,844885,669758,
-553718,845063,670022,
-554127,845274,670077,
-554575,844787,669973,
-555063,844824,670042,
-555559,844716,669901,
-556027,844668,669802,
-556453,844293,669505,
-556831,844216,669173,
-557151,844116,669139,
-557391,843837,668805,
-557535,843451,668438,
-557590,843243,668115,
-557595,843115,667771,
-557598,842862,667556,
-557639,842269,667054,
-557733,842053,666877,
-557871,842153,666533,
-558023,841766,666252,
-558159,841466,665950,
-558259,841038,665693,
-558326,841291,665696,
-558374,841078,665476,
-558406,840844,665242,
-558412,840806,665220,
-558369,840751,665102,
-558271,840807,665087,
-558143,840348,664703,
-558046,840285,664664,
-558037,840429,664637,
-558123,840116,664391,
-558248,839914,664131,
-558321,839655,663933,
-558287,839471,663699,
-558173,839262,663402,
-558069,838744,662859,
-558048,838430,662608,
-558116,838226,662286,
-558219,837914,661970,
-558305,837516,661436,
-558352,837004,661073,
-558353,837074,660867,
-558296,836638,660464,
-558175,836232,660111,
-558035,836006,659890,
-557963,835764,659678,
-558029,835759,659475,
-558222,835343,659009,
-558442,835115,658815,
-558569,835146,658754,
-558541,834885,658548,
-558391,834539,658302,
-558211,834360,657988,
-558088,834393,657926,
-558045,834350,657892,
-558043,833943,657603,
-558027,834156,657529,
-557981,834128,657458,
-557942,833985,657445,
-557959,833774,657276,
-558054,833579,657113,
-558199,833757,657175,
-558332,833771,656972,
-558392,833315,656828,
-558348,833388,656724,
-558231,833335,656628,
-558123,833307,656570,
