ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-167488,456553,456086,
-167435,456461,455929,
-167373,456455,455920,
-167330,456462,455882,
-167333,456475,455920,
-167406,456429,455859,
-167567,456568,455982,
-167806,456540,456028,
-168065,456594,456050,
-168266,456627,456025,
-168384,456659,456109,
-168483,456667,456180,
-168664,456688,456212,
-168971,456769,456279,
-169353,456831,456352,
-169730,456855,456371,
-170074,456870,456364,
-170423,456885,456441,
-170801,456935,456548,
-171163,456948,456652,
-171418,457026,456701,
-171507,457053,456790,
-171452,457135,456846,
-171325,457231,456994,
-171196,457238,457081,
-171111,457354,457249,
-171088,457406,457348,
-171107,457456,457478,
-171109,457534,457532,
-171041,457655,457635,
-170912,457684,457800,
-170816,457746,457949,
-170858,457829,457984,
-171065,457845,458024,
-171348,457936,458186,
-171578,458018,458301,
-171674,458025,458279,
-171635,458035,458382,
-171508,458129,458451,
-171348,458147,458449,
-171210,458125,458515,
-171151,458109,458511,
-171193,458121,458534,
-171287,458122,458536,
-171337,458198,458562,
-171294,458106,458552,
-171214,458150,458593,
-171214,458211,458627,
-171351,458140,458608,
-171562,458134,458636,
-171727,458237,458650,
-171784,458227,458710,
-171767,458199,458707,
-171745,458228,458735,
-171739,458281,458815,
-171720,458323,458883,
-171668,458410,458870,
-171604,458377,458920,
-171563,458464,458947,
-171541,458525,459044,
-171504,458497,459007,
-171423,458514,459145,
-171305,458622,459186,
-171170,458621,459203,
-171029,458606,459287,
-170900,458669,459373,
-170813,458792,459451,
-170782,458858,459566,
-170775,458827,459528,
-170716,458884,459673,
-170568,458935,459762,
-170389,459000,459816,
-170302,458983,459866,
-170390,459082,460016,
-170635,459169,460093,
-170949,459217,460142,
-171262,459263,460276,
-171546,459322,460280,
-171781,459378,460399,
-171927,459432,460521,
-171949,459509,460576,
-171873,459572,460667,
-171791,459591,460732,
-171793,459654,460807,
-171894,459705,460872,
-172028,459756,460973,
-172112,459812,461087,
-172111,459862,461190,
-172064,459909,461229,
-172062,459983,461372,
-172208,460031,461418,
-172792,460167,461461,
-171794,460213,461567,
-169512,460366,461650,
-166086,460364,461779,
-162191,460354,461854,
-158756,460393,461944,
-156556,460441,462025,
-155961,460459,462099,
-156925,460561,462211,
-159118,460654,462295,
-162026,460638,462332,
-165038,460681,462485,
-167588,460673,462514,
-169340,460783,462631,
-170281,460819,462716,
-170646,460836,462857,
-170734,460892,462904,
-170772,460941,462939,
-170879,461051,463032,
-171093,461045,463187,
-171382,461120,463334,
-171655,461184,463354,
-171808,461221,463513,
-171794,461283,463583,
-171652,461247,463687,
-171465,461349,463773,
-171293,461343,463749,
-171151,461316,463874,
-171032,461273,463903,
-170945,461217,463840,
-170905,461178,463804,
-170909,461038,463711,
-170929,460793,463510,
-170930,460676,463304,
-170900,460439,462994,
-170841,460267,462640,
-170753,459994,462301,
-170627,459734,461895,
-170465,459450,461409,
-170303,459188,460979,
-170193,458999,460571,
-170155,458754,460107,
-170158,458581,459652,
-170142,458307,459179,
-170051,458082,458846,
-169846,458011,458388,
-169500,457798,458000,
-169003,457711,457741,
-167375,457559,456969,
-167116,457500,456761,
-166986,457489,456629,
-166883,457345,456426,
-166738,457296,456315,
-166547,457221,456238,
-166348,457162,456099,
-166191,457186,456046,
-166125,457148,456049,
-166191,457205,456108,
-166389,457166,456115,
-166666,457257,456109,
-166943,457200,456130,
-167181,457212,456200,
-167405,457238,456216,
-167656,457240,456317,
-167929,457355,456375,
-168167,457340,456429,
-168336,457361,456440,
-168466,457464,456515,
-168635,457447,456617,
-168881,457541,456656,
-169174,457586,456803,
-169454,457711,456905,
-169699,457657,456964,
-169927,457831,457136,
-170156,457838,457174,
-170360,457900,457301,
-170487,457976,457403,
-170513,458010,457523,
-170450,458094,457588,
-170334,458203,457769,
-170204,458220,457828,
-170119,458312,458048,
-170150,458416,458106,
-170328,458462,458241,
-170581,458518,458298,
-170760,458635,458447,
-170748,458682,458488,
-170564,458681,458575,
-170346,458741,458628,
-170224,458762,458726,
-170214,458878,458779,
-170235,458826,458823,
-170212,458836,458907,
-170146,458945,458960,
-170099,458988,459054,
-170122,458990,459025,
-170225,459049,459150,
-170388,459014,459172,
-170573,459055,459151,
-170717,459137,459198,
-170747,459037,459215,
-170623,459101,459226,
-170389,459059,459226,
-170154,459112,459234,
-170019,459162,459326,
-170012,459182,459339,
-170103,459194,459358,
-170246,459223,459348,
-170406,459264,459384,
-170549,459307,459437,
-170631,459319,459468,
-170637,459326,459491,
-170606,459361,459559,
-170594,459381,459584,
-170618,459423,459640,
-170632,459444,459694,
-170587,459439,459716,
-170495,459454,459771,
-170409,459558,459834,
-170356,459622,459922,
-170296,459646,459929,
-170175,459700,460085,
-169991,459742,460196,
-169804,459786,460221,
-169674,459894,460366,
-169623,459909,460393,
-169656,459963,460496,
-169791,459991,460565,
-170055,460035,460636,
-170431,460081,460737,
-170841,460159,460893,
-171186,460185,460976,
-171409,460309,461026,
-171522,460393,461183,
-171568,460387,461276,
-171576,460530,461441,
-171558,460578,461449,
-171534,460629,461576,
-171529,460658,461650,
-171551,460624,461758,
-171577,460776,461839,
-171592,460842,461940,
-171641,460901,462082,
-171830,460953,462112,
-172222,460963,462162,
-172705,461028,462269,
-172937,461008,462319,
-172443,461025,462373,
-170850,461067,462517,
-168128,461140,462555,
-164706,461216,462684,
-161348,461287,462780,
-158867,461322,462842,
-157807,461358,462959,
-158263,461448,463089,
-159922,461432,463066,
-162256,461507,463160,
-164743,461522,463280,
-167004,461643,463341,
-168834,461640,463402,
-170161,461692,463514,
-171004,461782,463598,
-171452,461789,463649,
-171644,461858,463748,
-171719,461889,463866,
-171769,461949,464023,
-171830,462038,464102,
-171919,462084,464126,
-172060,462140,464213,
-172262,462254,464398,
-172473,462259,464354,
-172587,462289,464407,
-172528,462323,464496,
-172323,462317,464550,
-172081,462441,464601,
-171912,462442,464527,
-171846,462471,464365,
-171847,462260,464250,
-171859,462209,464003,
-171849,461944,463704,
-171808,461625,463266,
-171742,461476,463066,
-171670,461301,462683,
-171624,461058,462274,
-171618,460773,461831,
-171633,460563,461450,
-171623,460305,461059,
-171554,460081,460591,
-171429,459809,460150,
-171279,459619,459853,
-171127,459390,459408,
-170985,459241,459101,
-170861,459022,458823,
-170757,458948,458556,
-170651,458796,458278,
-170478,458680,458133,
-170181,458553,457952,
-169775,458501,457768,
-169373,458449,457605,
-169111,458367,457537,
-169044,458416,457433,
-169101,458343,457463,
-169152,458356,457429,
-169114,458338,457416,
-168997,458310,457461,
-168878,458391,457488,
-168845,458402,457549,
-168961,458369,457497,
-169247,458412,457527,
-169672,458462,457604,
-170148,458501,457685,
-170578,458534,457744,
-170912,458562,457827,
-171179,458593,457862,
-171442,458696,457955,
-171743,458680,458020,
-172087,458697,458045,
-172470,458758,458176,
-172898,458765,458229,
-173350,458788,458276,
-173750,458867,458415,
-174008,458924,458497,
-174098,458979,458591,
-174093,459004,458640,
-174109,459073,458764,
-174204,459181,458997,
-174340,459258,459031,
-174436,459359,459149,
-174460,459463,459367,
-174452,459565,459474,
-174477,459640,459577,
-174564,459736,459670,
-174692,459828,459771,
-174824,459872,459918,
-174938,460002,459984,
-175026,459986,460023,
-175089,460025,460049,
-175129,460093,460151,
-175151,460132,460154,
-175160,460097,460103,
-175154,460049,460181,
-175138,460155,460183,
-175137,460134,460246,
-175189,460100,460190,
-175305,460064,460152,
-175438,460024,460167,
-175414,460022,460230,
-175368,460014,460195,
-175403,460003,460194,
-175500,460069,460175,
-175619,460004,460231,
-175754,460068,460236,
-175936,460071,460215,
-176165,460117,460324,
-176384,460085,460346,
-176514,460085,460320,
-176537,460098,460375,
-176507,460136,460362,
-176486,460177,460416,
-176473,460248,460440,
-176428,460273,460514,
-176345,460282,460585,
-176280,460261,460625,
-176292,460400,460613,
-176365,460386,460702,
-176419,460382,460766,
-176391,460415,460883,
-176301,460565,460866,
-176229,460549,460960,
-176245,460588,461007,
-176368,460631,461167,
-176587,460681,461155,
-176890,460771,461272,
-177252,460778,461431,
-177625,460853,461515,
-177941,460875,461610,
-178165,460933,461711,
-178304,460949,461784,
-178386,461024,461888,
-178412,461099,461872,
-178363,461127,462024,
-178239,461262,462102,
-178103,461282,462168,
-178053,461362,462294,
-178174,461410,462363,
-178504,461412,462464,
-179037,461533,462522,
-179707,461570,462588,
-180319,461638,462726,
-180508,461678,462835,
-179820,461733,462890,
-177954,461771,462920,
-174997,461833,463004,
-171490,461793,463119,
-165247,461883,463415,
-166017,461926,463423,
-168007,462011,463570,
-170670,462079,463570,
-173403,462054,463605,
-175732,462063,463798,
-177445,462138,463802,
-178582,462103,463867,
-179316,462202,463993,
-179819,462191,464120,
-180189,462299,464072,
-180461,462319,464323,
-180635,462390,464355,
-180702,462411,464490,
-180684,462534,464574,
-180650,462557,464664,
-180701,462634,464743,
-180889,462725,464858,
-181165,462723,464948,
-181407,462752,465041,
-181523,462874,465145,
-181516,462866,465207,
-181452,462954,465232,
-181382,462944,465095,
-181305,462899,465026,
-181218,462812,464926,
-181154,462738,464783,
-181164,462553,464516,
-181252,462461,464199,
-181368,462153,463849,
-181441,461996,463493,
-181434,461779,463076,
-181338,461547,462719,
-181157,461287,462320,
-180912,461106,461965,
-180657,460874,461574,
-180473,460606,461141,
-180403,460476,460765,
-180412,460213,460422,
-180413,460037,460022,
-180341,459897,459725,
-180193,459739,459536,
-180004,459618,459304,
-179796,459495,459079,
-179566,459453,458871,
-179315,459371,458748,
-179072,459276,458629,
-178868,459272,458499,
-178711,459255,458437,
-178590,459211,458404,
-178515,459205,458328,
-178532,459145,458272,
-178681,459153,458273,
-178946,459206,458311,
-179259,459184,458363,
-179568,459210,458362,
-179880,459218,458419,
-180235,459255,458460,
-180638,459311,458552,
-181034,459354,458521,
-181362,459288,458643,
-181625,459357,458667,
-181894,459440,458754,
-182233,459480,458808,
-182644,459521,458870,
-183079,459630,459003,
-183484,459588,458981,
-183828,459623,459070,
-184098,459653,459082,
-184295,459659,459272,
-184444,459727,459306,
-184584,459801,459412,
-184739,459816,459478,
-184885,459930,459614,
-184971,459933,459717,
-184977,460020,459795,
-184937,460056,459895,
-184908,460154,460068,
-184921,460169,460089,
-184964,460241,460247,
-185018,460326,460330,
-185094,460393,460462,
-185220,460422,460444,
-185397,460457,460582,
-185579,460475,460605,
-185708,460518,460721,
-185762,460581,460768,
-185760,460581,460812,
-185729,460627,460808,
-185679,460625,460893,
-185612,460693,460930,
-185555,460614,460904,
-185556,460699,460969,
-185641,460614,460958,
-185793,460707,460997,
-185975,460686,460973,
-186174,460653,461021,
-186399,460663,461006,
-186649,460735,461067,
-186881,460744,461021,
-187032,460745,461068,
-187072,460766,461102,
-187025,460733,461116,
-186955,460786,461076,
-186930,460817,461179,
-187000,460851,461237,
-187188,460848,461257,
-187465,460838,461320,
-187743,460864,461319,
-187907,460940,461431,
-187893,460990,461494,
-187739,460941,461456,
-187556,460991,461571,
-187441,461042,461691,
-187407,461099,461736,
-187406,461155,461808,
-187390,461210,461867,
-187357,461242,461963,
-187334,461339,462070,
-187342,461366,462153,
-187390,461446,462209,
-187494,461481,462359,
-187682,461563,462411,
-187972,461569,462500,
-188346,461667,462556,
-188770,461739,462729,
-189216,461768,462786,
-189674,461804,462902,
-190101,461822,462965,
-190415,461893,462998,
-190536,461931,463121,
-190482,462022,463164,
-190379,462085,463312,
-190367,462126,463408,
-190486,462144,463484,
-190653,462208,463561,
-190774,462256,463582,
-190853,462324,463708,
-191004,462350,463804,
-191346,462316,463853,
-191855,462396,463920,
-192280,462500,464045,
-192181,462539,464118,
-191092,462543,464163,
-188786,462536,464244,
-185489,462626,464365,
-181887,462712,464413,
-178870,462677,464542,
-177151,462723,464598,
-177020,462751,464689,
-178330,462838,464752,
-180664,462772,464787,
-183515,462817,464903,
-186378,462870,464979,
-188830,462979,465076,
-190607,463003,465177,
-191665,463024,465237,
-192152,463067,465306,
-192284,463089,465380,
-192256,463136,465461,
-192212,463209,465618,
-192270,463250,465680,
-192496,463324,465750,
-192852,463394,465865,
-193186,463433,465922,
-193334,463389,465952,
-193257,463480,466097,
-193078,463469,466131,
-192976,463510,466173,
-193048,463533,466126,
-193257,463506,466118,
-193498,463443,465988,
-193689,463303,465863,
-193793,463158,465633,
-193792,463078,465407,
-193682,462893,465093,
-193503,462663,464748,
-193335,462509,464508,
-193246,462320,464117,
-193232,462062,463669,
-193223,461803,463229,
-193166,461606,462815,
-193077,461413,462470,
-193002,461235,462031,
-192951,461052,461613,
-192881,460848,461308,
-192756,460664,460946,
-192594,460483,460566,
-192433,460349,460258,
-192279,460260,459995,
-192100,460105,459803,
-191887,459980,459528,
-191682,459925,459386,
-191530,459846,459210,
-191421,459767,459008,
-191293,459685,458929,
-191109,459661,458839,
-190909,459621,458852,
-190780,459587,458735,
-190869,459542,458697,
-191011,459569,458677,
-191245,459518,458728,
-191580,459545,458639,
-191973,459592,458704,
-192361,459617,458712,
-192721,459614,458771,
-193080,459621,458739,
-193471,459705,458794,
-193903,459676,458858,
-194353,459721,458893,
-194790,459756,458931,
-195189,459756,459021,
-195530,459812,459023,
-195818,459900,459101,
-196083,459951,459199,
-196366,460014,459250,
-196664,460041,459259,
-196910,460082,459337,
-197033,460155,459441,
-197036,460230,459496,
-197017,460262,459576,
-197083,460285,459764,
-197253,460374,459823,
-197450,460399,459877,
-197600,460460,459939,
-197705,460489,460067,
-197827,460537,460125,
-198004,460595,460306,
-198193,460627,460304,
-198313,460695,460404,
-198320,460677,460465,
-198242,460767,460616,
-198142,460825,460656,
-198075,460853,460759,
-198065,460840,460748,
-198123,460864,460833,
-198244,460924,460886,
