ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
30666,503320,681763,
30760,503337,681771,
30751,503338,681837,
30710,503366,681881,
30699,503354,681950,
30755,503414,682001,
30883,503416,682098,
31052,503459,682129,
31196,503482,682166,
31248,503484,682215,
31198,503476,682185,
31108,503439,682283,
31063,503496,682341,
31094,503574,682436,
31173,503594,682392,
31268,503587,682553,
31393,503652,682677,
31580,503611,682599,
31805,503645,682619,
31993,503616,682758,
32105,503784,682848,
32202,503748,682848,
32386,503779,682929,
32687,503780,682989,
33015,503818,683062,
33248,503814,683013,
33344,503819,683057,
33361,503911,683094,
33359,503833,683152,
33338,503863,683184,
33262,503880,683228,
33136,503869,683218,
33010,503896,683357,
32913,503881,683258,
32809,503929,683401,
32642,503969,683440,
32428,503962,683486,
32268,503922,683455,
32263,503931,683491,
32423,503972,683544,
32659,503993,683654,
32881,504033,683676,
33058,504026,683710,
33211,504046,683768,
33347,504044,683871,
33445,504079,683853,
33491,504133,683965,
33516,504141,684004,
33551,504120,684046,
33580,504160,684065,
33551,504139,684067,
33461,504263,684273,
33425,504212,684262,
33622,504222,684281,
34178,504213,684306,
35089,504337,684496,
36251,504327,684454,
37531,504285,684479,
38797,504318,684488,
39882,504346,684503,
40546,504334,684623,
40506,504344,684653,
35391,504422,684683,
33167,504436,684708,
31729,504467,684772,
31462,504484,684853,
32278,504534,684923,
33683,504507,684952,
35094,504533,685009,
36143,504551,685091,
36782,504539,685084,
37137,504558,685189,
37320,504635,685314,
37358,504663,685242,
37268,504680,685387,
37132,504717,685457,
37078,504726,685557,
37199,504735,685496,
37493,504715,685597,
37874,504781,685620,
38225,504799,685670,
38448,504826,685736,
38515,504838,685821,
38486,504822,685908,
38483,504829,685903,
38607,504816,685846,
38858,504864,685919,
39133,504731,685955,
39321,504584,685925,
39408,504473,685794,
39494,504306,685549,
39698,504144,685387,
40048,503992,685032,
40466,503812,684804,
40849,503575,684546,
41151,503463,684249,
41394,503237,683912,
41617,503084,683551,
41845,503011,683245,
42099,502773,683008,
42413,502683,682752,
42811,502504,682486,
43271,502392,682210,
43731,502348,682032,
44148,502257,681866,
44530,502201,681641,
44918,502108,681478,
45316,502092,681406,
45683,502092,681276,
45974,502067,681213,
46439,502026,681159,
46397,502021,681085,
46188,502016,681116,
45859,502039,681135,
45503,502043,681176,
45188,502040,681196,
44904,502051,681192,
44602,502128,681300,
44255,502109,681353,
43875,502125,681375,
43492,502236,681408,
43135,502185,681448,
42841,502181,681523,
42660,502197,681532,
42612,502199,681513,
42649,502286,681610,
42685,502304,681686,
42666,502291,681579,
42625,502329,681684,
42635,502337,681734,
42720,502271,681774,
42814,502338,681750,
42830,502333,681857,
42757,502339,681868,
42676,502384,681856,
42685,502379,681887,
42808,502398,681898,
43005,502448,681996,
43224,502365,681987,
43435,502420,681984,
43611,502394,682034,
43712,502406,682041,
43717,502466,682156,
43671,502426,682141,
43670,502536,682258,
43778,502526,682300,
43966,502553,682376,
44158,502522,682358,
44316,502602,682484,
44479,502629,682503,
44700,502607,682542,
44971,502657,682624,
45228,502648,682553,
45417,502623,682564,
45540,502666,682674,
45628,502636,682597,
45697,502659,682647,
45751,502693,682719,
45812,502715,682716,
45904,502660,682704,
46012,502649,682769,
46077,502654,682761,
46079,502695,682784,
46092,502659,682786,
46239,502652,682828,
46555,502711,682861,
46916,502661,682856,
47125,502669,682808,
47080,502603,682872,
46854,502700,682971,
46621,502679,683003,
46519,502682,682888,
46567,502645,682930,
46699,502695,683068,
46836,502704,683097,
46928,502740,683111,
46971,502767,683143,
47013,502755,683155,
47129,502791,683265,
47366,502817,683245,
47684,502856,683348,
47969,502789,683279,
48112,502877,683449,
48100,502894,683471,
48005,502817,683425,
47914,502887,683504,
47855,502934,683553,
47822,502902,683506,
47817,502875,683486,
47866,502954,683613,
47975,502904,683673,
48108,502937,683673,
48225,502957,683715,
48332,503007,683814,
48477,503032,683865,
48697,503058,683846,
48977,503064,683966,
49270,503142,684057,
49543,503103,684108,
49787,503114,684117,
49982,503198,684208,
50092,503206,684352,
50097,503256,684371,
50041,503288,684445,
50018,503358,684478,
50086,503413,684518,
50215,503388,684642,
50321,503347,684710,
50355,503400,684721,
50337,503406,684819,
50307,503452,684820,
50249,503512,685001,
50109,503473,684984,
49873,503502,685012,
49630,503552,685036,
49510,503531,684996,
49585,503538,685132,
49804,503571,685201,
50048,503643,685302,
50208,503624,685283,
50243,503641,685280,
50172,503583,685339,
50064,503656,685438,
50012,503647,685465,
50089,503697,685552,
50284,503752,685574,
50484,503751,685599,
50552,503755,685698,
50445,503761,685754,
50254,503833,685807,
50132,503719,685833,
50183,503821,685884,
50414,503814,685855,
50797,503847,685916,
51333,503889,686018,
52050,503843,685983,
52943,503854,686087,
53944,503898,686115,
54947,503937,686184,
55829,503956,686266,
56422,503937,686273,
56479,503981,686374,
55738,504001,686425,
54114,504077,686495,
51868,503983,686489,
49582,504048,686622,
47917,504090,686567,
47306,504025,686590,
47783,504105,686682,
49027,504169,686770,
50545,504137,686842,
51884,504199,686896,
52779,504238,686880,
53203,504244,686962,
53304,504253,687016,
53271,504290,687030,
53219,504241,687133,
53170,504384,687278,
53118,504360,687313,
53088,504371,687297,
53111,504404,687381,
53173,504431,687476,
53211,504443,687399,
53187,504470,687521,
53147,504423,687533,
53189,504490,687572,
53365,504417,687528,
53619,504409,687529,
53834,504355,687516,
53940,504307,687411,
53962,504273,687336,
53980,504164,687068,
54057,503992,686890,
54216,503821,686566,
54456,503680,686266,
54760,503495,685999,
55082,503302,685671,
55351,503148,685417,
55534,502969,685179,
55681,502735,684765,
55894,502587,684453,
56227,502399,684194,
56629,502238,683910,
57000,502138,683652,
57295,502017,683473,
57560,501968,683312,
57859,501817,683170,
58183,501746,683005,
58458,501723,682962,
58615,501631,682864,
58653,501610,682803,
58627,501565,682717,
58589,501548,682663,
58562,501494,682628,
58538,501513,682708,
58496,501507,682651,
58390,501506,682672,
58166,501606,682753,
57804,501576,682806,
57349,501623,682811,
56886,501655,682865,
56460,501664,682905,
56049,501695,682974,
55611,501722,682958,
55164,501709,682964,
54780,501735,683043,
54509,501782,683205,
54319,501807,683097,
53827,501776,683153,
53749,501833,683249,
53687,501857,683271,
53561,501913,683225,
53352,501889,683332,
53132,501916,683307,
52986,501908,683327,
52937,501947,683419,
52953,501898,683413,
53003,501919,683506,
53086,501932,683561,
53186,501931,683559,
53253,502011,683539,
53240,502023,683624,
53164,502004,683757,
53088,502081,683708,
53043,502102,683698,
52993,502151,683829,
52902,502156,683827,
52807,502164,683939,
52800,502248,684035,
52917,502238,684061,
53071,502281,684217,
53129,502284,684213,
53048,502280,684267,
52923,502365,684372,
52885,502421,684426,
52976,502397,684391,
53137,502385,684481,
53285,502431,684526,
53378,502485,684542,
53397,502437,684597,
53315,502503,684672,
53117,502464,684705,
52869,502464,684795,
52710,502463,684738,
52746,502503,684789,
52946,502461,684770,
53146,502532,684774,
53192,502529,684848,
53061,502473,684832,
52866,502454,684918,
52750,502498,684875,
52788,502496,684828,
52948,502494,684851,
53119,502556,684883,
53176,502460,684950,
53041,502509,684980,
52425,502564,685039,
52620,502517,685046,
52950,502581,685110,
53194,502514,685083,
53201,502515,685154,
52989,502562,685123,
52693,502574,685275,
52440,502620,685337,
52286,502671,685427,
52243,502680,685387,
52316,502699,685461,
52499,502610,685515,
52739,502773,685508,
52935,502758,685555,
53004,502781,685624,
52943,502785,685683,
52826,502756,685743,
52745,502816,685750,
52736,502804,685797,
52770,502845,685821,
52787,502883,685886,
52741,502872,685900,
52623,502857,685957,
52470,502895,685973,
52346,502869,686047,
52305,502910,686031,
52342,502947,686126,
52383,502976,686164,
52338,503011,686339,
52173,502961,686218,
51942,503027,686353,
51741,503048,686442,
51631,503089,686436,
51609,503077,686450,
51647,503080,686560,
51733,503127,686611,
51881,503159,686688,
52078,503105,686636,
52276,503111,686641,
52425,503156,686725,
52514,503182,686733,
52566,503167,686838,
52590,503149,686855,
52558,503153,686889,
52444,503228,686996,
52276,503229,686946,
52126,503192,686949,
52047,503273,687070,
52021,503213,687071,
51968,503267,687140,
51808,503240,687100,
51509,503273,687167,
51105,503272,687299,
50686,503309,687261,
50365,503330,687317,
50232,503346,687423,
50295,503303,687485,
50457,503375,687460,
50571,503370,687488,
50542,503400,687672,
50384,503476,687693,
50196,503511,687710,
50070,503503,687868,
50043,503592,687912,
50105,503575,688111,
50229,503675,688106,
50365,503628,688123,
50435,503687,688173,
50369,503651,688172,
50167,503723,688180,
49935,503703,688279,
49839,503690,688390,
50024,503675,688379,
50555,503743,688455,
51417,503714,688475,
52532,503706,688446,
53768,503779,688538,
54928,503723,688547,
55764,503759,688576,
56020,503700,688626,
55494,503799,688665,
54106,503803,688680,
51977,503722,688724,
49486,503782,688819,
47222,503840,688840,
45797,503807,688861,
45557,503838,688866,
46391,503865,689006,
47791,503918,689044,
49143,503917,689024,
50044,503934,689132,
50419,504008,689266,
50419,503993,689333,
50236,503979,689342,
50009,504026,689353,
49835,504043,689489,
49781,504110,689547,
49844,504088,689591,
49929,504110,689631,
49913,504214,689685,
49764,504217,689819,
49574,504214,689767,
49475,504172,689840,
49524,504278,689885,
49665,504254,689967,
49801,504275,689946,
49868,504245,689928,
49868,504186,689847,
49844,504123,689770,
49857,504012,689698,
49967,503882,689412,
50197,503718,689086,
50505,503576,688852,
50790,503352,688442,
50967,503189,688193,
51040,503014,687845,
51089,502754,687526,
51187,502564,687185,
51331,502425,686911,
51461,502204,686603,
51542,502056,686203,
51606,501865,685936,
51710,501724,685716,
51882,501667,685544,
52126,501545,685405,
52444,501453,685149,
52830,501435,685105,
53214,501342,684984,
53463,501292,684888,
53480,501254,684863,
53307,501253,684753,
53120,501215,684687,
53071,501195,684763,
53153,501163,684700,
53206,501199,684681,
53070,501224,684797,
52714,501257,684715,
52218,501219,684745,
51667,501218,684770,
51087,501270,684764,
50480,501257,684884,
49880,501278,684905,
49354,501317,684946,
48938,501314,684929,
48610,501272,684962,
48321,501240,684962,
48048,501259,684979,
47790,501349,685070,
47534,501367,685164,
47262,501373,685161,
46989,501351,685100,
46777,501392,685254,
46681,501354,685129,
46686,501359,685128,
46702,501338,685111,
46652,501430,685175,
46528,501412,685241,
46378,501348,685167,
46237,501326,685188,
46092,501419,685192,
45938,501375,685293,
45819,501387,685241,
45803,501434,685308,
45898,501462,685432,
46025,501450,685480,
46071,501504,685598,
45977,501538,685582,
45768,501644,685705,
45511,501548,685779,
45279,501578,685746,
45136,501534,685766,
45142,501624,685852,
45311,501648,685945,
45568,501597,685934,
45775,501622,685930,
45820,501707,686001,
45700,501667,685915,
45504,501633,686010,
45336,501634,685948,
45238,501649,686037,
45209,501644,685988,
45232,501622,685993,
45281,501589,686009,
45298,501613,685969,
45210,501611,686040,
44998,501574,685914,
44741,501576,685995,
44569,501602,686020,
44557,501599,686013,
44671,501563,686078,
44801,501536,686029,
44838,501625,685979,
44714,501582,686076,
44408,501578,686087,
43972,501572,686106,
43551,501616,686196,
43335,501637,686192,
43418,501651,686212,
44068,501677,686315,
44054,501715,686340,
44082,501651,686337,
44214,501715,686310,
44333,501724,686337,
44267,501692,686435,
43974,501694,686398,
43590,501677,686458,
43302,501651,686425,
43192,501695,686554,
43212,501770,686585,
43270,501848,686596,
43320,501874,686623,
43361,501868,686803,
43393,501848,686891,
43388,501855,686884,
43319,501915,686963,
43175,501873,687010,
42972,501882,687034,
42746,501957,687036,
42563,501974,687108,
42503,501986,687172,
42604,501926,687276,
42811,501981,687218,
43004,502064,687288,
43099,502055,687340,
43118,502024,687417,
43163,502115,687438,
43300,502026,687467,
43494,502167,687599,
43655,502127,687626,
43730,502164,687697,
43729,502199,687697,
43684,502230,687826,
43588,502242,687841,
43408,502161,687870,
43139,502236,687798,
42829,502232,687954,
42549,502264,688038,
42329,502272,688066,
42151,502267,688140,
41987,502304,688189,
41829,502267,688190,
41684,502335,688286,
41559,502376,688224,
41460,502419,688419,
41407,502469,688350,
41427,502482,688456,
41662,502419,688731,
41642,502447,688809,
41592,502488,688749,
41536,502537,688807,
41447,502543,688894,
41278,502537,688901,
41038,502582,688999,
40806,502561,689025,
40660,502652,689107,
40621,502574,689069,
40690,502596,689167,
40921,502673,689238,
41437,502655,689263,
42328,502663,689248,
43541,502656,689275,
44879,502665,689348,
46088,502715,689329,
46927,502678,689379,
47159,502719,689454,
46547,502717,689540,
44963,502787,689639,
42580,502777,689746,
39948,502792,689618,
37830,502867,689800,
36843,502808,689735,
37162,502779,689826,
38467,502934,689837,
40141,502958,689970,
41571,502931,690062,
42391,502957,690072,
42576,502977,690060,
42374,502971,690175,
42116,503050,690297,
42012,503050,690270,
42051,503029,690344,
42083,503103,690441,
41993,503165,690497,
41804,503122,690518,
41634,503177,690557,
41559,503225,690670,
41549,503150,690702,
41526,503227,690715,
41455,503253,690779,
41379,503193,690865,
41361,503279,690887,
41430,503237,690887,
41573,503180,690822,
41765,503180,690799,
41984,503050,690660,
42200,503018,690524,
42386,502857,690222,
42548,502669,690046,
42728,502536,689673,
42956,502342,689343,
43189,502122,689053,
43336,501932,688740,
43355,501707,688402,
43323,501516,688003,
43381,501333,687634,
43599,501148,687430,
43914,501056,687240,
44195,500984,686970,
44387,500755,686746,
44554,500651,686565,
44811,500656,686475,
45202,500515,686244,
45660,500405,686125,
