ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-359517,465593,628054,
-359356,465585,628119,
-359154,465616,628154,
-359021,465603,628280,
-359031,465605,628253,
-359177,465611,628241,
-359385,465605,628197,
-359569,465541,628179,
-359668,465558,628208,
-359662,465498,628128,
-359569,465533,628060,
-359443,465466,628122,
-359360,465424,628077,
-359383,465430,628017,
-359508,465406,627991,
-359665,465357,627956,
-359771,465354,627829,
-359796,465270,627768,
-359774,465242,627727,
-359757,465170,627701,
-359758,465120,627484,
-359738,465023,627431,
-359667,464971,627290,
-359570,464874,627213,
-359533,464830,627082,
-359643,464823,626992,
-359909,464712,626967,
-360230,464715,626868,
-360232,464569,626791,
-359928,464497,626710,
-359696,464476,626681,
-359634,464402,626645,
-359737,464414,626578,
-359928,464346,626508,
-360127,464380,626472,
-360299,464366,626493,
-360438,464369,626456,
-360530,464363,626460,
-360542,464376,626421,
-360457,464295,626461,
-360315,464402,626473,
-360198,464367,626465,
-360170,464411,626483,
-360232,464401,626489,
-360327,464460,626620,
-360398,464449,626534,
-360434,464439,626644,
-360468,464470,626686,
-360525,464451,626660,
-360586,464522,626704,
-360598,464456,626744,
-360515,464470,626824,
-360331,464534,626808,
-360089,464506,626825,
-359845,464533,626919,
-359639,464564,626913,
-359484,464561,626998,
-359384,464573,626961,
-359342,464596,626996,
-359358,464618,627047,
-359413,464589,627102,
-359473,464650,627107,
-359520,464647,627150,
-359574,464637,627229,
-359684,464657,627228,
-359887,464690,627277,
-360173,464648,627251,
-360490,464693,627374,
-360780,464710,627410,
-361004,464732,627314,
-361142,464756,627424,
-361188,464712,627471,
-361147,464719,627613,
-361055,464788,627506,
-360978,464799,627590,
-360979,464775,627660,
-361164,464733,627735,
-360839,464763,627828,
-360061,464768,627755,
-358794,464779,627762,
-357173,464744,627688,
-355529,464748,627735,
-354344,464730,627782,
-354121,464720,627726,
-355208,464753,627770,
-357616,464714,627752,
-360943,464768,627861,
-364453,464730,627911,
-367322,464734,627878,
-368944,464794,627935,
-369150,464846,628036,
-368214,464823,628055,
-366669,464852,628042,
-365050,464875,628111,
-363704,464891,628149,
-362752,464857,628163,
-362153,464843,628250,
-361801,464880,628255,
-361600,464845,628290,
-361491,464882,628311,
-361454,464886,628350,
-361485,464941,628422,
-361584,464977,628539,
-361732,464990,628544,
-361896,464965,628524,
-362033,464987,628611,
-362107,465023,628751,
-362096,465034,628685,
-362003,465078,628679,
-361852,465044,628672,
-361687,464973,628586,
-361549,464842,628310,
-361460,464618,628046,
-361418,464438,627687,
-361402,464121,627105,
-361379,463716,626428,
-361309,463345,625577,
-361161,462897,624844,
-360936,462478,624175,
-360677,462040,623264,
-360448,461565,622519,
-360290,461108,621687,
-360192,460684,620931,
-360107,460262,620124,
-359991,459874,619429,
-359829,459501,618597,
-359632,459068,617987,
-359411,458785,617304,
-359159,458499,616737,
-358848,458153,616115,
-358451,458014,615776,
-357975,457734,615221,
-357490,457621,614776,
-357107,457427,614441,
-356915,457226,614040,
-356917,457117,613758,
-357023,457042,613542,
-357124,456944,613294,
-357175,456847,613102,
-357221,456834,612904,
-357337,456802,612891,
-357555,456760,612867,
-357837,456788,612744,
-358115,456766,612648,
-358352,456682,612562,
-358577,456772,612687,
-358857,456835,612755,
-359236,456889,612702,
-359680,456908,612714,
-360093,456948,612776,
-360379,457000,612874,
-360511,457028,612907,
-360544,457037,612958,
-360556,457049,612936,
-360584,457110,612987,
-360611,457129,613038,
-360605,457086,613033,
-360576,457138,613109,
-360575,457140,613124,
-360650,457158,613122,
-360801,457123,613154,
-360981,457145,613149,
-361138,457150,613170,
-361255,457167,613185,
-361350,457127,613165,
-361449,457115,613197,
-361547,457206,613289,
-361607,457175,613326,
-361593,457185,613326,
-361507,457246,613419,
-361396,457270,613433,
-361328,457236,613484,
-361343,457263,613512,
-361428,457321,613573,
-361536,457349,613641,
-361627,457308,613656,
-361672,457314,613641,
-361651,457307,613668,
-361542,457307,613670,
-361358,457272,613695,
-361158,457269,613669,
-361024,457188,613618,
-360996,457201,613566,
-361040,457212,613587,
-361088,457180,613608,
-361106,457192,613617,
-361130,457162,613680,
-361226,457159,613622,
-361429,457183,613540,
-361703,457190,613570,
-361965,457135,613512,
-362138,457050,613484,
-362192,457028,613368,
-362147,456983,613390,
-362052,456986,613345,
-361953,456910,613212,
-361878,456891,613245,
-361834,456848,613112,
-361807,456785,613112,
-361766,456733,612989,
-361684,456686,612872,
-361570,456662,612888,
-361481,456636,612761,
-361488,456601,612728,
-361619,456563,612594,
-361835,456487,612574,
-362053,456446,612514,
-362204,456423,612495,
-362271,456393,612351,
-362276,456324,612345,
-362258,456264,612225,
-362248,456234,612119,
-362268,456177,612102,
-362334,456184,612078,
-362449,456169,612023,
-362586,456092,612019,
-362687,456057,611932,
-362687,456122,611975,
-362562,456139,611980,
-362365,456138,611975,
-362208,456091,611999,
-362196,456184,612110,
-362353,456128,612139,
-362606,456192,612110,
-362836,456137,612050,
-362948,456190,612137,
-362923,456110,612075,
-362813,456109,612076,
-362689,456139,612099,
-362593,456155,612146,
-362513,456163,612142,
-362404,456136,612076,
-362241,456098,612131,
-362038,456092,612155,
-361838,456125,612117,
-361679,456138,612183,
-361571,456127,612174,
-361510,456191,612240,
-361505,456202,612222,
-361581,456179,612232,
-361755,456153,612192,
-362013,456158,612327,
-362311,456249,612357,
-362599,456166,612354,
-362844,456250,612451,
-363029,456226,612537,
-363147,456243,612433,
-363203,456212,612446,
-363226,456276,612534,
-363264,456201,612441,
-363361,456250,612459,
-363530,456197,612456,
-363739,456182,612480,
-363924,456215,612570,
-364032,456258,612620,
-364037,456237,612605,
-363937,456236,612657,
-363702,456246,612685,
-363225,456329,612711,
-362352,456290,612668,
-360990,456314,612740,
-359254,456295,612825,
-357533,456256,612810,
-356401,456285,612788,
-356405,456322,612813,
-357843,456321,612882,
-360611,456321,612856,
-364189,456323,612878,
-367767,456346,612976,
-370502,456371,612946,
-371821,456352,612999,
-371636,456356,613015,
-370338,456382,613006,
-368577,456422,613122,
-364974,456406,613123,
-364511,456410,613115,
-364177,456496,613183,
-363871,456442,613225,
-363570,456463,613256,
-363299,456518,613330,
-363101,456610,613366,
-363010,456550,613427,
-363021,456590,613535,
-363083,456652,613540,
-363127,456674,613574,
-363104,456689,613720,
-363006,456666,613821,
-362849,456628,613811,
-362659,456589,613901,
-362454,456486,613787,
-362250,456315,613674,
-362064,456114,613517,
-361902,455837,613191,
-361747,455429,612803,
-361574,455094,612193,
-361379,454731,611582,
-361195,454305,611001,
-361068,453835,610311,
-361013,453411,609540,
-360981,453033,608709,
-360884,452614,607901,
-360650,452172,607103,
-360271,451787,606317,
-359800,451455,605564,
-359317,451076,604729,
-358891,450763,604069,
-358560,450479,603439,
-358326,450211,602738,
-358166,449962,602165,
-358037,449777,601571,
-357899,449559,601138,
-357730,449398,600580,
-357538,449185,600122,
-357349,449044,599797,
-357192,448993,599345,
-357081,448910,599000,
-357020,448868,598791,
-357022,448814,598617,
-357116,448779,598418,
-357332,448709,598266,
-357660,448682,598120,
-358047,448657,597993,
-359142,448686,597858,
-359510,448745,597886,
-359876,448734,597825,
-360198,448744,597850,
-360459,448791,597900,
-360676,448815,597957,
-360870,448813,597961,
-361036,448880,597911,
-361153,448889,597941,
-361224,448932,598078,
-361284,448946,598098,
-361372,448971,598138,
-361483,449032,598114,
-361572,449025,598180,
-361598,449007,598206,
-361565,449021,598233,
-361524,449037,598198,
-361525,449035,598270,
-361579,449086,598348,
-361647,449098,598322,
-361677,449150,598322,
-361656,449133,598414,
-361615,449152,598479,
-361589,449220,598456,
-361579,449188,598556,
-361542,449261,598629,
-361435,449270,598700,
-361268,449288,598730,
-361109,449335,598736,
-361038,449353,598881,
-361084,449438,598960,
-361212,449424,599001,
-361341,449435,598995,
-361401,449487,599000,
-361362,449485,599070,
-361236,449490,599104,
-361060,449480,599086,
-360877,449481,599109,
-360735,449467,599087,
-360670,449400,599016,
-360696,449386,598918,
-360793,449345,598939,
-360920,449318,598870,
-361046,449260,598815,
-361169,449223,598713,
-361294,449156,598709,
-361418,449116,598608,
-361509,449053,598516,
-361533,449014,598472,
-361480,448985,598394,
-361383,448974,598387,
-361308,448889,598313,
-361321,448852,598253,
-361447,448830,598236,
-361642,448791,598106,
-361811,448720,598093,
-361856,448742,598044,
-361743,448705,598033,
-361527,448650,597887,
-361314,448569,597785,
-361189,448570,597812,
-361173,448513,597779,
-361228,448531,597640,
-361294,448465,597590,
-361338,448412,597592,
-361356,448392,597557,
-361364,448378,597580,
-361380,448425,597616,
-361419,448403,597507,
-361493,448396,597534,
-361605,448443,597678,
-361731,448417,597690,
-361823,448461,597718,
-361824,448497,597725,
-361709,448530,597782,
-361516,448487,597791,
-361334,448540,597798,
-361261,448518,597846,
-361338,448555,597858,
-361523,448533,597896,
-361716,448582,597920,
-361824,448559,597986,
-361815,448668,598068,
-361724,448669,598144,
-361604,448637,598154,
-361485,448743,598268,
-361367,448781,598342,
-361241,448834,598372,
-361111,448804,598506,
-360989,448873,598573,
-360871,448857,598582,
-360735,448880,598633,
-360558,448872,598619,
-360345,448926,598721,
-360140,448948,598843,
-360006,449005,598837,
-359991,449027,598864,
-360108,448996,598901,
-360335,449032,599030,
-360626,449053,599113,
-360921,449086,599171,
-361150,449078,599295,
-361259,449119,599338,
-361240,449189,599403,
-361147,449241,599605,
-361073,449196,599511,
-361093,449251,599552,
-361214,449234,599614,
-361368,449295,599806,
-361468,449296,599892,
-361473,449331,599853,
-361414,449364,599974,
-361359,449373,600049,
-361348,449440,600156,
-361348,449386,600274,
-361248,449455,600378,
-360878,449529,600448,
-360054,449627,600568,
-358669,449569,600678,
-356815,449735,600794,
-354867,449743,600851,
-353445,449773,601023,
-353195,449823,601059,
-354508,449843,601054,
-357288,449895,601206,
-360924,449959,601318,
-364496,449958,601387,
-367133,450006,601344,
-368353,450082,601476,
-368198,450092,601560,
-367095,450093,601677,
-365583,450107,601670,
-364069,450153,601705,
-362770,450153,601764,
-361765,450222,601902,
-361076,450261,602060,
-360687,450348,602079,
-360530,450348,602179,
-360486,450389,602304,
-360429,450441,602396,
-360297,450496,602527,
-360119,450545,602694,
-359986,450598,602749,
-359969,450594,602811,
-360061,450666,602867,
-360184,450683,602952,
-360259,450673,602988,
-360263,450720,602958,
-360231,450668,602898,
-360201,450629,602898,
-360166,450507,602715,
-360073,450354,602462,
-359883,450229,602141,
-359614,449980,601708,
-359328,449633,601157,
-359072,449371,600543,
-358831,448948,599861,
-358556,448588,599166,
-358230,448142,598445,
-357900,447732,597654,
-357648,447444,596909,
-357516,447015,596216,
-357471,446659,595421,
-357432,446213,594682,
-357339,445861,593987,
-357176,445535,593340,
-356959,445219,592654,
-356691,444836,592017,
-356357,444555,591452,
-355961,444333,590928,
-355558,444110,590450,
-355238,443916,589986,
-355064,443721,589627,
-355015,443606,589314,
-355005,443477,588962,
-354957,443382,588796,
-354866,443307,588651,
-354789,443319,588527,
-354788,443292,588321,
-354891,443202,588185,
-355098,443225,588107,
-355404,443198,588070,
-355796,443116,587941,
-356236,443112,587906,
-356672,443101,587822,
-357071,443196,587843,
-357447,443207,587878,
-357830,443233,587930,
-358235,443194,587929,
-358642,443285,587957,
-359021,443373,588036,
-359355,443399,588106,
-359630,443404,588173,
-359824,443459,588281,
-359909,443509,588383,
-359887,443552,588433,
-359804,443619,588513,
-359729,443683,588679,
-359788,443868,588763,
-359765,443902,588799,
-359658,443949,588870,
-359505,443922,588945,
-359383,443972,589016,
-359358,443947,589065,
-359440,444041,589198,
-359574,444106,589324,
-359669,444149,589418,
-359649,444172,589449,
-359486,444178,589538,
-359205,444235,589613,
-358872,444248,589743,
-358569,444280,589727,
-358373,444261,589810,
-358327,444295,589850,
-358415,444286,589906,
-358568,444301,589956,
-358688,444291,589972,
-358707,444298,589996,
-358623,444304,590110,
-358503,444361,590121,
-358431,444331,590096,
-358449,444353,590188,
-358524,444276,590251,
-358571,444309,590118,
-358522,444259,590095,
-358375,444189,590079,
-358197,444212,590073,
-358080,444143,590007,
-358076,444140,589957,
-358170,444090,589914,
-358296,443999,589811,
-358376,443972,589765,
-358372,443859,589643,
-358305,443899,589549,
-358240,443848,589460,
-358243,443780,589408,
-358328,443691,589258,
-358453,443737,589218,
-358546,443628,589158,
-358554,443620,589031,
-358476,443586,588992,
-358352,443562,588920,
-358240,443574,588826,
-358187,443563,588758,
-358208,443532,588744,
-358283,443471,588701,
-358200,443469,588653,
-357980,443533,588719,
-357777,443520,588736,
-357700,443453,588684,
-357789,443515,588745,
-357979,443531,588737,
-358129,443616,588850,
-358110,443570,588910,
-357882,443648,588895,
-357514,443661,588972,
-357133,443713,589031,
-356849,443715,589017,
-356708,443818,589128,
-356698,443732,589187,
-356790,443807,589213,
-356971,443773,589131,
-357236,443799,589141,
-357568,443773,589173,
-357922,443820,589204,
-358240,443763,589207,
-358467,443824,589214,
-358574,443835,589245,
-358566,443783,589271,
-358492,443877,589333,
-358428,443867,589403,
-358450,443844,589379,
-358592,443854,589452,
-358816,443903,589430,
-359025,443927,589470,
-359112,443942,589577,
-359027,443946,589626,
-358825,443954,589610,
-358632,443977,589790,
-358547,444024,589738,
-358522,444067,589847,
-358321,444071,589898,
-357630,444067,589929,
-356269,444131,589945,
-354382,444125,589977,
