ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-941375,405856,398965,
-941161,405646,398688,
-941074,405427,398362,
-941062,405162,397963,
-941042,404883,397624,
-940938,404607,397282,
-940712,404429,396949,
-940384,404201,396590,
-940019,403975,396251,
-939688,403757,395925,
-939422,403523,395578,
-939203,403317,395279,
-938994,403120,394945,
-938768,402996,394686,
-938518,402806,394434,
-938248,402643,394177,
-937971,402564,393933,
-937726,402400,393782,
-937573,402346,393607,
-937563,402266,393453,
-937696,402160,393294,
-937917,402133,393183,
-938160,402108,393057,
-938395,402053,393014,
-938640,401987,392962,
-938937,402031,392896,
-939316,401995,392854,
-939778,401979,392816,
-940294,401976,392759,
-940809,402039,392800,
-941259,401971,392691,
-941613,401963,392638,
-941898,401983,392667,
-942178,402025,392637,
-942494,402071,392670,
-942818,402063,392678,
-943065,402075,392703,
-943180,402134,392676,
-943187,402184,392679,
-943177,402129,392758,
-943216,402183,392747,
-943293,402180,392829,
-943339,402211,392826,
-943305,402241,392858,
-943209,402255,392945,
-943118,402378,392972,
-943094,402366,393026,
-943155,402399,393087,
-943266,402444,393137,
-943352,402508,393264,
-943331,402613,393285,
-943161,402684,393382,
-942885,402795,393481,
-942621,402886,393664,
-942488,402928,393711,
-942523,403018,393780,
-942668,403090,393900,
-942824,403166,393957,
-942919,403241,394101,
-942935,403357,394210,
-942891,403366,394319,
-942816,403427,394380,
-942743,403522,394515,
-942712,403514,394642,
-942746,403626,394711,
-942832,403700,394769,
-942922,403765,394814,
-942964,403736,394868,
-942932,403800,394997,
-942824,403842,394989,
-942650,403932,395037,
-942420,403931,395077,
-942160,403927,395089,
-941923,403923,395138,
-941771,403961,395189,
-941744,404033,395187,
-941835,403978,395149,
-942002,404021,395234,
-942188,403993,395226,
-942332,404008,395200,
-942386,404011,395213,
-942325,404031,395190,
-942171,404040,395218,
-941991,404040,395249,
-941847,404065,395243,
-941759,404151,395353,
-941698,404204,395376,
-941623,404231,395410,
-941526,404260,395478,
-941427,404291,395480,
-941348,404357,395539,
-941283,404312,395559,
-941213,404346,395671,
-941144,404412,395671,
-941110,404506,395752,
-941138,404590,395827,
-941200,404652,395926,
-941227,404693,395971,
-941163,404731,396015,
-941013,404758,396104,
-940832,404815,396199,
-940678,404888,396286,
-940572,404982,396361,
-940511,405037,396429,
-940494,405072,396538,
-940533,405149,396618,
-940628,405293,396772,
-940734,405351,396843,
-940777,405395,396943,
-940703,405527,397080,
-940526,405587,397211,
-940328,405698,397250,
-940195,405754,397412,
-940156,405867,397534,
-940166,405990,397682,
-940150,406079,397798,
-940065,406142,397899,
-939934,406194,397972,
-939812,406271,398107,
-939741,406374,398275,
-939728,406457,398366,
-939752,406562,398518,
-939796,406613,398624,
-939850,406747,398778,
-939908,406838,398908,
-939956,406943,399034,
-939988,407005,399206,
-940015,407071,399333,
-940061,407192,399436,
-940138,407333,399608,
-940220,407404,399714,
-940252,407530,399855,
-939873,407880,400035,
-939699,408012,400187,
-939553,408085,400327,
-939436,408138,400465,
-939347,408209,400567,
-939293,408344,400712,
-939265,408422,400794,
-939235,408557,400943,
-939158,408592,401059,
-939010,408691,401256,
-938816,408800,401391,
-938641,408885,401519,
-938555,409043,401591,
-938591,409062,401787,
-938744,409194,401921,
-938983,409262,402062,
-939288,409393,402111,
-939632,409432,402242,
-939966,409466,402388,
-940209,409637,402498,
-940291,409706,402540,
-940209,409795,402782,
-940045,409872,402835,
-939917,409966,402972,
-939902,410061,403071,
-939988,410031,403263,
-940086,410131,403299,
-940084,410147,403333,
-939882,410255,403441,
-939372,410339,403546,
-938397,410373,403661,
-936758,410460,403747,
-934342,410520,403866,
-931308,410587,403968,
-928206,410659,403989,
-925868,410708,404087,
-925075,410838,404243,
-926162,410831,404400,
-928816,410923,404483,
-932202,410976,404551,
-935332,411030,404625,
-937489,411122,404710,
-938457,411183,404839,
-938496,411249,404892,
-938108,411322,405027,
-937738,411361,405121,
-937588,411387,405231,
-937612,411507,405304,
-937718,411581,405612,
-937795,411618,405720,
-937916,411756,405797,
-937992,411791,405906,
-937936,411907,406051,
-937751,411964,406062,
-937525,411987,406177,
-937364,412081,406329,
-937324,412185,406461,
-937387,412223,406487,
-937488,412286,406570,
-937553,412307,406598,
-937531,412378,406710,
-937404,412424,406740,
-937194,412457,406834,
-936942,412467,406932,
-936689,412515,406974,
-936465,412535,406980,
-936294,412506,406873,
-936192,412490,406898,
-936148,412417,406658,
-936110,412273,406523,
-936009,412126,406282,
-935814,411913,406012,
-935577,411714,405739,
-935396,411408,405308,
-935328,411192,404945,
-935335,410848,404497,
-935310,410594,404118,
-935164,410312,403672,
-934883,410040,403359,
-934515,409779,402901,
-934112,409534,402501,
-933714,409291,402169,
-933366,409048,401823,
-933118,408835,401483,
-932996,408604,401195,
-932951,408440,400847,
-932891,408286,400636,
-932764,408114,400378,
-932607,408038,400187,
-932513,407946,400035,
-932536,407825,399780,
-932645,407743,399593,
-932773,407717,399497,
-932880,407641,399361,
-932976,407559,399259,
-933105,407590,399173,
-933309,407524,399142,
-933625,407480,398978,
-934072,407511,398952,
-934633,407426,398893,
-935246,407427,398880,
-935835,407437,398841,
-936358,407382,398756,
-936825,407382,398751,
-937253,407423,398698,
-937619,407353,398655,
-937853,407432,398676,
-937910,407432,398655,
-937831,407401,398713,
-937739,407424,398639,
-937766,407421,398688,
-937972,407446,398717,
-938316,407456,398671,
-938682,407439,398616,
-938940,407493,398738,
-938997,407564,398780,
-938847,407564,398803,
-938583,407581,398837,
-938347,407626,398817,
-938243,407625,398881,
-938272,407614,398900,
-938349,407690,398942,
-938382,407683,398938,
-938344,407761,399116,
-938262,407803,399189,
-938160,407880,399178,
-938029,407919,399233,
-937855,408038,399447,
-937669,408120,399444,
-937548,408124,399516,
-937558,408174,399593,
-937703,408273,399725,
-937935,408346,399826,
-938193,408320,399837,
-938426,408412,399903,
-938587,408428,399945,
-938618,408442,399990,
-938485,408524,399983,
-938224,408491,400084,
-937940,408566,400110,
-937745,408538,400149,
-937683,408508,400071,
-937722,408442,400028,
-937792,408515,400046,
-937853,408474,400057,
-937906,408425,400025,
-937964,408465,399990,
-938018,408491,400009,
-938036,408423,399960,
-937989,408403,399921,
-937871,408364,399904,
-937705,408383,399911,
-937536,408355,399891,
-937411,408307,399764,
-937366,408284,399757,
-937409,408275,399738,
-937523,408260,399682,
-937681,408224,399673,
-937854,408210,399595,
-938001,408192,399570,
-938066,408185,399625,
-938011,408181,399614,
-937863,408223,399581,
-937720,408206,399620,
-937675,408207,399538,
-937746,408237,399602,
-937855,408232,399627,
-937889,408286,399639,
-937785,408326,399713,
-937565,408370,399728,
-937304,408395,399777,
-937093,408441,399812,
-936998,408436,399868,
-937048,408429,399832,
-937224,408412,399837,
-937454,408493,399929,
-937642,408540,399977,
-937708,408567,400032,
-937634,408643,400118,
-937466,408671,400146,
-937277,408724,400169,
-937123,408709,400280,
-937022,408795,400353,
-936979,408843,400442,
-937005,408902,400493,
-937114,408960,400538,
-937292,409019,400601,
-937487,408984,400694,
-937629,409069,400775,
-937675,409147,400833,
-937622,409139,400889,
-937504,409273,400954,
-937373,409302,401058,
-937264,409340,401156,
-937180,409397,401198,
-937097,409428,401267,
-936990,409482,401401,
-936870,409543,401500,
-936778,409603,401560,
-936751,409681,401575,
-936779,409743,401754,
-936826,409753,401848,
-936862,409821,401909,
-936891,409904,402002,
-936916,410002,402083,
-936919,410019,402196,
-936865,410059,402245,
-936750,410163,402335,
-936618,410228,402362,
-936522,410260,402497,
-936463,410253,402530,
-936373,410330,402695,
-936183,410467,402782,
-935899,410510,402850,
-935623,410469,402865,
-935489,410554,402962,
-935575,410619,403024,
-935851,410728,403144,
-936219,410742,403233,
-936577,410798,403254,
-936859,410848,403408,
-937040,410838,403378,
-937115,410900,403465,
-937107,410973,403573,
-937061,410989,403684,
-937035,411038,403706,
-937071,411098,403743,
-937175,411212,403911,
-937311,411223,403968,
-937419,411251,404040,
-937417,411309,404095,
-937206,411344,404134,
-936659,411410,404249,
-935624,411375,404295,
-933948,411488,404356,
-931558,411517,404438,
-928603,411604,404595,
-925563,411597,404610,
-923211,411694,404685,
-922342,411732,404715,
-923372,411757,404816,
-926052,411786,404837,
-929527,411827,404934,
-932734,411822,404967,
-934902,411859,404990,
-935829,411888,405066,
-934935,412051,405188,
-934700,412090,405173,
-934659,412146,405301,
-934707,412164,405350,
-934751,412232,405435,
-934769,412321,405564,
-934783,412400,405610,
-934810,412455,405686,
-934839,412480,405783,
-934842,412490,405833,
-934805,412598,405894,
-934727,412632,405994,
-934610,412620,406060,
-934460,412645,406141,
-934310,412686,406178,
-934217,412738,406202,
-934223,412802,406247,
-934313,412826,406305,
-934411,412838,406442,
-934436,412842,406405,
-934357,412825,406465,
-934196,412865,406548,
-933992,412821,406533,
-933760,412760,406507,
-933497,412733,406487,
-933216,412585,406382,
-932960,412374,406320,
-932777,412175,406083,
-932671,411947,405819,
-932596,411641,405559,
-932501,411392,405180,
-932364,411121,404800,
-932191,410770,404417,
-931995,410454,404013,
-931778,410178,403576,
-931539,409881,403122,
-931286,409619,402694,
-931027,409299,402286,
-930759,409023,401897,
-930481,408818,401423,
-930213,408592,401048,
-929992,408384,400660,
-929843,408170,400342,
-929758,408017,399933,
-929705,407855,399621,
-929664,407725,399381,
-929637,407618,399158,
-929629,407570,398879,
-929665,407452,398350,
-929841,407328,398190,
-930189,407260,398069,
-930655,407174,397975,
-931135,407126,397830,
-931582,407031,397727,
-932041,407086,397651,
-932572,406996,397579,
-933135,406974,397534,
-933595,406945,397492,
-933848,406973,397434,
-933940,406963,397459,
-934043,406954,397393,
-934299,406930,397375,
-934701,406927,397391,
-935112,406971,397316,
-935395,406986,397356,
-935507,407015,397405,
-935491,406989,397365,
-935405,407014,397388,
-935282,407026,397459,
-935147,407073,397449,
-935034,407039,397432,
-934970,407096,397467,
-934954,407142,397495,
-934962,407141,397457,
-934973,407102,397521,
-934980,407098,397473,
-934965,407140,397585,
-934895,407206,397625,
-934747,407223,397668,
-934545,407299,397785,
-934351,407389,397795,
-934227,407371,397884,
-934198,407471,397977,
-934264,407471,398046,
-934419,407572,398103,
-934659,407585,398156,
-934964,407605,398208,
-935288,407696,398298,
-935561,407675,398369,
-935719,407702,398414,
-935714,407789,398484,
-935528,407837,398516,
-935195,407881,398572,
-934805,407875,398579,
-934480,407892,398634,
-934322,407837,398615,
-934356,407843,398613,
-934529,407891,398588,
-934746,407815,398555,
-934912,407849,398677,
-934948,407825,398600,
-934820,407794,398517,
-934561,407737,398506,
-934284,407753,398442,
-934131,407690,398433,
-934193,407684,398325,
-934440,407577,398286,
-934742,407600,398214,
-934952,407489,398151,
-934986,407435,398129,
-934853,407393,398068,
-934610,407365,398009,
-934324,407329,397983,
-934054,407352,397917,
-933849,407272,397879,
-933729,407286,397880,
-933670,407207,397806,
-933623,407216,397835,
-933577,407219,397795,
-933591,407228,397830,
-933731,407204,397815,
-933984,407202,397803,
-934239,407174,397818,
-934384,407271,397888,
-934403,407252,397847,
-934365,407260,397861,
-934320,407246,397904,
-934226,407309,397981,
-934010,407336,397969,
-933680,407381,397996,
-933364,407372,398044,
-933215,407521,398109,
-933282,407432,398186,
-933480,407557,398254,
-933660,407517,398266,
-933694,407600,398329,
-933532,407627,398325,
-933204,407649,398384,
-932811,407678,398477,
-932482,407729,398530,
-932299,407758,398664,
-932229,407798,398711,
-932148,407888,398763,
-931945,407936,398901,
-931636,407969,398924,
-931364,408034,398990,
-931301,408024,399049,
-931518,408099,399139,
-931935,408087,399229,
-932385,408155,399303,
-932712,408223,399376,
-932854,408320,399508,
-932837,408354,399593,
-932721,408448,399663,
-932548,408465,399740,
-932320,408532,399832,
-932045,408574,399895,
-931785,408654,400015,
-931651,408668,400017,
-931728,408761,400133,
-931976,408818,400210,
-932224,408800,400318,
-932254,408860,400369,
-931926,408929,400443,
-931194,409036,400564,
-930027,408998,400583,
-928354,409081,400730,
-926146,409115,400792,
-923610,409144,400823,
-921289,409151,400917,
-919911,409234,400960,
-920024,409296,401048,
-921663,409304,401128,
-924284,409372,401216,
-927022,409389,401259,
-929108,409446,401332,
-930183,409470,401411,
-930350,409456,401391,
-929980,409588,401533,
-929460,409559,401547,
-929013,409603,401629,
-928694,409617,401642,
-928468,409707,401756,
-928310,409668,401773,
-928230,409740,401869,
-928239,409741,401943,
-928305,409793,402003,
-928355,409829,402061,
-928330,409908,402095,
-928246,409951,402242,
-928183,409970,402215,
-928223,410001,402254,
-928373,410041,402359,
-928561,410011,402376,
-928687,410066,402399,
-928683,410146,402487,
-928529,410138,402567,
-928246,410143,402619,
-927895,410172,402606,
-927561,410156,402659,
-927320,410283,402740,
-927190,410236,402736,
-927130,410247,402746,
-927093,410277,402743,
-927079,410256,402775,
-927117,410211,402634,
-927205,410095,402558,
-927268,409952,402374,
-927208,409840,402165,
-926978,409639,401860,
-926604,409427,401550,
-926154,409163,401242,
-925691,408964,400862,
-925268,408672,400445,
-924926,408424,400049,
-924678,408092,399654,
-924491,407780,399243,
-924303,407542,398826,
-924082,407290,398391,
-923852,406987,397980,
-923672,406791,397630,
-923560,406523,397291,
-923476,406294,396886,
-923355,406128,396543,
-923174,405874,396146,
-922970,405698,395841,
-922811,405479,395539,
-922741,405338,395347,
-922762,405205,395172,
