ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
584546,941322,861928,
584503,941053,861877,
584384,940980,861919,
584225,940798,861785,
584118,940755,861778,
584154,940861,861536,
584337,940647,861546,
584574,940499,861471,
584755,940611,861152,
584847,940604,861198,
584901,940257,861276,
584973,940167,861043,
585057,940317,860861,
585105,940154,860658,
585089,939852,860781,
585026,939894,860596,
584928,939829,860402,
584766,939884,860362,
584504,939664,860243,
584167,939511,860175,
583840,939656,860041,
583587,939410,859822,
583393,939223,859941,
583213,939048,859558,
583057,939081,859486,
583214,939102,859138,
583229,938787,858905,
583072,938717,858847,
582877,938827,858693,
582886,938713,858693,
583291,938554,858392,
584137,938407,858313,
585329,938545,858367,
586672,938326,858123,
587862,938047,857951,
588501,938184,857937,
588231,938084,857787,
586924,938095,857709,
584799,937738,857421,
582324,937600,857410,
580003,937873,857322,
578223,937740,857163,
577220,937439,856939,
577096,937310,856758,
577776,937389,856791,
578975,937316,856626,
580275,937042,856392,
581329,937024,856290,
582019,936966,856236,
582436,937002,856136,
582715,936853,855908,
582909,936643,855682,
583001,936717,855782,
582999,936582,855561,
582962,936351,855346,
582951,936339,855302,
582972,936347,855201,
583000,936314,855119,
583029,935997,854654,
583080,935803,854626,
583157,935970,854627,
583230,935728,854362,
583272,935629,854322,
583293,935642,854330,
583326,935941,854738,
583368,936412,855215,
583377,936475,855552,
583345,937078,856359,
583348,937778,857247,
583493,938497,858247,
583796,939205,859170,
584134,939890,860159,
584351,940771,861295,
584389,941453,862266,
584337,942042,863314,
584340,942853,864292,
584501,943528,865312,
584839,944268,866314,
585306,944721,867057,
585795,945281,867921,
586156,945943,868888,
586267,946415,869703,
586137,946805,870444,
585925,947250,871070,
585829,947676,871778,
585932,948193,872524,
586147,948262,872784,
586325,948602,873406,
586384,948904,873868,
586346,949151,874262,
586270,949218,874501,
586167,949253,874813,
586007,949638,875221,
585762,949637,875304,
585438,949455,875467,
585072,949722,875799,
584712,949916,876001,
584418,950033,876211,
584228,949987,876094,
584109,949955,876209,
583945,949993,876325,
583616,949898,876358,
583113,949698,876396,
582574,949647,876297,
582174,949809,876376,
581976,949897,876495,
581899,949551,876254,
581820,949576,876374,
581697,949614,876367,
581583,949545,876376,
581540,949392,876272,
581580,949269,876032,
581684,949317,876113,
581836,949189,875975,
582010,948915,875921,
582132,948971,875717,
582099,948787,875663,
581863,948719,875581,
581491,948434,875297,
581113,948393,875281,
580812,948428,875237,
580583,948212,875057,
580401,947955,874899,
580297,947866,874679,
580337,947898,874796,
580522,947919,874601,
580751,947586,874464,
580899,947517,874398,
580922,947526,874350,
580856,947567,874365,
580744,947391,874236,
580581,947229,874104,
580372,947379,874188,
580199,947363,874102,
580188,947150,873982,
580376,947243,873989,
580637,947229,873970,
580778,947224,874056,
580713,947005,873807,
580523,947017,873888,
580361,947296,873927,
580293,947142,873835,
580277,946902,873736,
580250,946842,873579,
580209,946844,873699,
580184,946942,873659,
580174,946737,873375,
580146,946805,873326,
580095,946606,873394,
580079,946605,873351,
580154,946349,873159,
580304,946273,873015,
580452,946406,873084,
580535,946210,872921,
580554,945969,872784,
580545,945893,872598,
580540,945853,872545,
580560,945845,872546,
580641,945644,872263,
580813,945474,872170,
581045,945521,872178,
581232,945388,871915,
581263,945289,871922,
581122,945035,871534,
580891,945086,871600,
580667,945071,871505,
580479,944690,871189,
580292,944634,871105,
580085,944696,870970,
579887,944608,870947,
579735,944364,870702,
579617,944190,870515,
579485,944299,870660,
579321,944235,870362,
579172,943888,870230,
579098,943898,870008,
579098,943968,869913,
579109,943809,869796,
579102,943428,869534,
579154,943291,869407,
579408,943408,869260,
579970,943272,869149,
580829,943034,868996,
581875,942917,868792,
582943,942949,868762,
583820,942913,868670,
584230,942531,868418,
583900,942479,868278,
582701,942515,868199,
580760,942474,868058,
578441,942246,867828,
576199,942013,867749,
574445,942129,867688,
573472,941988,867410,
573398,941915,867256,
574124,941828,867126,
575345,941718,866991,
576673,941614,866973,
577825,941382,866677,
578701,941291,866553,
579305,941353,866460,
579644,941111,866307,
579712,940978,866206,
579583,940804,865882,
579427,940853,865951,
579400,940876,865886,
579518,940479,865518,
579655,940509,865434,
579695,940436,865286,
579655,940449,865142,
579649,940245,865017,
579755,939915,864746,
579933,940037,864943,
580083,940079,864838,
580145,940050,864932,
580143,940242,865237,
580141,940644,865686,
580190,941194,866403,
580314,941551,867015,
580494,942134,867903,
580663,943083,868890,
580728,943644,869872,
580656,944399,870824,
580895,946625,871754,
581398,947077,872943,
581896,947889,873885,
582255,948642,874769,
582520,949194,875913,
582820,949704,876806,
583192,950133,877933,
583524,950799,878600,
583684,951139,879365,
583680,951438,880405,
583649,951851,880901,
583704,952270,881581,
583826,952696,882203,
583915,952683,882825,
583915,952869,883380,
583856,953201,883642,
583783,953317,884096,
583692,953534,884469,
583545,953348,884694,
583337,953670,884917,
583096,953627,885018,
582836,953378,885362,
582543,953514,885443,
582210,953568,885474,
581861,953552,885557,
581507,953343,885651,
581103,953321,885709,
580587,953404,885684,
580000,953331,885522,
579516,953076,885633,
579316,953004,885680,
579406,952960,885523,
579595,953015,885426,
579645,952667,885392,
579460,952628,885397,
579125,952658,885124,
578783,952413,885170,
578525,952217,885084,
578375,951956,884788,
578343,952003,884719,
578414,951918,884506,
578516,951525,884453,
578539,951461,884185,
578442,951378,883984,
578326,951243,883815,
578354,950977,883656,
578573,950721,883548,
578842,951044,883264,
578608,950859,882954,
578418,950438,882829,
578321,950477,882790,
578255,950557,882684,
578166,950602,882751,
578101,950217,882460,
578141,950162,882447,
578291,950271,882430,
578452,950211,882312,
578511,950027,882254,
578439,949939,882009,
578284,950066,882164,
578109,949948,882068,
577952,949811,881969,
577834,949775,881950,
577769,949853,881912,
577744,949791,881947,
577720,949714,881948,
577678,949812,881751,
577669,949816,881888,
577773,949624,881703,
578006,949453,881675,
578275,949407,881657,
578454,949437,881571,
578506,949464,881556,
578503,949258,881403,
578526,949266,881384,
578557,949228,881262,
578512,949041,881138,
578359,948880,881098,
578191,948694,880785,
578142,948784,880844,
578260,948700,880595,
578479,948341,880446,
578695,948486,880393,
578852,948389,880202,
578928,948228,880199,
578882,947997,879913,
578657,947831,879719,
578259,947902,879790,
577791,947724,879577,
577392,947415,879449,
577143,947417,879211,
577026,947317,879047,
576973,947328,879043,
576930,946976,878656,
576864,946889,878578,
576756,946910,878458,
576614,946880,878292,
576512,946557,878123,
576563,946384,877841,
576854,946415,877913,
577400,946371,877674,
578177,946100,877409,
579177,946063,877357,
580352,945947,877176,
581479,945879,877060,
582114,945691,876769,
581780,945491,876610,
580298,945633,876579,
577958,945441,876408,
575372,945180,876258,
573129,945140,876017,
571576,945018,875963,
570827,945115,875866,
570870,944720,875472,
571601,944531,875452,
572777,944845,875268,
574045,944446,875054,
575093,944219,874981,
575783,944043,874659,
576149,944110,874662,
576280,943938,874442,
576255,943690,874237,
576160,943600,874151,
576115,943833,873956,
576214,943584,873877,
576445,943281,873637,
576696,943097,873316,
576876,943238,873334,
577003,943008,873190,
577159,942687,872945,
577355,942567,872720,
577490,942859,872750,
577449,942632,872750,
577236,942427,872616,
576974,942636,873012,
576802,943067,873413,
576773,943449,873875,
576874,943945,874631,
577090,944604,875395,
577418,945348,876556,
577815,945971,877143,
578183,946378,877997,
578429,947238,879272,
578556,948037,880265,
578654,948751,881401,
578817,949430,882298,
579066,950005,883301,
579364,950987,884540,
579679,951641,885555,
580003,952143,886492,
580309,952838,887319,
580535,953394,888269,
580639,954007,889194,
580660,954280,889819,
580700,954653,890578,
580830,955260,891297,
581024,955520,891795,
581195,955748,892310,
581279,955878,892639,
581269,956164,893176,
581177,956365,893433,
580998,956259,893596,
580725,956465,893900,
580395,956571,894167,
580072,956923,894385,
579794,956805,894478,
579536,956671,894607,
579263,956875,894788,
578973,956765,894819,
578688,956643,894845,
578385,956675,894838,
577997,956613,894867,
577500,956963,894997,
576990,956552,894903,
576632,956367,894830,
576511,956443,894774,
576547,956320,894667,
576569,956219,894582,
576456,956111,894435,
576218,956018,894446,
575932,956109,894238,
575659,955699,894034,
575432,955593,893946,
575293,955390,893807,
575295,955336,893690,
575436,955179,893385,
575613,954912,893192,
575692,954996,893241,
575622,954724,892943,
575467,954444,892710,
575317,954371,892562,
575195,954370,892526,
575065,954283,892332,
574932,953904,891973,
574875,953890,891916,
574972,953896,891915,
575192,953735,891781,
575398,953598,891635,
575452,953381,891327,
575303,953414,891406,
574999,953392,891308,
574654,953132,891022,
574406,953125,891075,
574369,953112,891011,
574549,953055,890948,
574801,952868,890864,
574900,952758,890692,
574725,952848,890748,
574380,952639,890665,
574121,952537,890537,
574138,952540,890398,
574403,952603,890383,
574729,952549,890422,
574942,952297,890158,
574989,952162,890177,
574899,952269,890096,
574691,952033,890017,
574386,952068,889945,
574052,951920,889763,
573805,952150,889829,
573711,951901,889535,
573720,951643,889410,
573727,951517,889310,
573702,951470,889179,
573730,951496,889117,
573896,951089,888811,
574166,950898,888690,
574398,951046,888725,
574488,950936,888559,
574471,950674,888318,
574459,950566,888134,
574498,950522,888057,
574532,950502,887903,
574501,950158,887564,
574455,950034,887432,
574524,950089,887341,
574771,949907,887146,
575113,949636,886911,
575383,949488,886575,
575459,949568,886608,
575324,949398,886432,
575031,949036,886097,
574647,949076,885994,
574246,948892,885824,
573917,948889,885739,
573714,948533,885408,
573377,948234,885260,
573190,948022,885200,
573040,947895,884933,
572980,947898,884773,
573001,947757,884518,
573066,947446,884396,
573162,947379,884319,
573310,947267,883952,
573566,947130,883843,
574028,946955,883650,
574825,946779,883501,
576015,946811,883265,
577435,946663,882942,
578648,946355,882877,
579108,946237,882735,
578453,946246,882484,
576726,946124,882431,
574326,945929,882175,
571785,945770,882036,
569564,945949,881709,
567997,945575,881591,
567313,945381,881502,
567589,945214,881306,
568652,945196,880993,
570087,945141,880850,
571422,944738,880758,
572369,944629,880593,
572901,944678,880278,
573144,944593,880091,
573229,944389,879988,
573238,944164,879870,
573245,944223,879623,
573308,944209,879336,
573426,943712,879370,
573539,943732,879167,
573601,943738,878873,
573643,943650,878634,
573726,943390,878589,
573836,943263,878416,
573888,943462,878158,
573833,943538,878165,
573751,943675,878245,
573769,944143,878329,
573904,944548,878683,
574022,945333,879128,
573977,945849,879948,
573785,946671,880771,
573630,947718,881606,
574553,948410,885059,
575081,949306,886155,
575500,950084,887242,
575717,950975,888684,
575702,951835,889727,
575520,952452,890835,
575340,953282,892164,
575326,954163,893274,
575513,954927,894435,
575801,955458,895402,
576064,956060,896397,
576276,956875,897516,
576488,957260,898337,
576728,957799,899119,
576946,958242,899757,
577082,958624,900555,
577149,959030,901137,
577210,959073,901559,
577276,959525,902094,
577264,959832,902520,
577082,959959,902963,
576749,960084,903340,
576409,960117,903457,
576205,960470,903931,
576156,960464,904138,
576157,960289,904185,
576080,960515,904419,
575859,960604,904504,
575492,960781,904777,
575010,960523,904703,
574471,960517,904616,
573967,960626,904828,
573591,960536,904724,
573369,960460,904795,
573239,960335,904699,
573116,960362,904836,
572986,960383,904768,
572898,960057,904594,
572885,960077,904524,
572893,960028,904512,
572830,959917,904474,
572666,959701,904257,
572470,959515,904126,
572334,959537,903992,
572287,959277,903841,
