ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-99289,699748,787694,
-99300,699564,787845,
-99315,699521,787958,
-99346,699568,787992,
-99322,699495,788121,
-99157,699280,788209,
-98877,699015,788305,
-98638,699222,788341,
-98585,699111,788378,
-98703,698869,788452,
-98850,698810,788586,
-98928,698911,788658,
-98984,698882,788748,
-99129,698580,788800,
-99373,698397,788911,
-99607,698639,788897,
-99719,698374,789014,
-99689,698339,789138,
-99559,698107,789194,
-99343,698226,789216,
-99044,698353,789269,
-98744,697806,789343,
-98623,697843,789435,
-98827,697802,789524,
-99303,697668,789604,
-99800,697482,789609,
-100046,697143,789676,
-99949,697294,789950,
-99638,697122,790023,
-99348,696813,790084,
-99276,696927,790217,
-99495,696786,790461,
-99920,696949,790427,
-100321,696664,790437,
-100420,696572,790660,
-100090,696717,790656,
-99063,696541,790765,
-99402,696509,790770,
-99737,696458,790861,
-99776,696540,790857,
-99535,696526,790924,
-99238,696277,790950,
-99044,696303,791077,
-98933,696245,791077,
-98853,696123,791211,
-98884,696005,791390,
-99161,695648,791363,
-99648,695812,791626,
-100072,695653,791651,
-100129,695385,791695,
-99749,695255,791848,
-99130,695347,791890,
-98564,695338,791851,
-98269,695023,792024,
-98365,694988,792005,
-98884,695280,792020,
-99700,695085,792055,
-100479,695105,792222,
-100836,695066,792143,
-100642,695316,792172,
-100171,695178,792315,
-99886,694714,792396,
-100030,694833,792429,
-100444,694932,792480,
-100775,694936,792603,
-100827,694661,792678,
-100685,694448,792664,
-100542,694682,792777,
-100494,694503,792713,
-100521,694266,792835,
-100589,694400,792882,
-100686,694399,792837,
-100759,694488,792863,
-100706,694142,792975,
-100496,694191,793083,
-100283,694348,793017,
-100316,694176,793101,
-100687,694138,793174,
-101180,693868,793163,
-101398,694142,793195,
-101071,694065,793252,
-100261,693798,793420,
-99296,693825,793428,
-98518,693896,793405,
-98086,693922,793368,
-97985,693724,793528,
-98202,693639,793585,
-98874,693835,793707,
-100246,693663,793668,
-102426,693511,793788,
-105126,693572,793772,
-107627,693565,793820,
-109066,693678,793927,
-108902,693365,793999,
-107243,693266,794069,
-104793,693278,794063,
-102447,693129,794136,
-100820,693013,794308,
-100049,692775,794330,
-99919,692839,794414,
-100133,692702,794494,
-100460,692440,794656,
-100733,692415,794595,
-100814,692491,794667,
-100639,692491,794690,
-100276,692339,794782,
-99889,692238,794838,
-99615,692611,794877,
-99496,692518,794930,
-99520,692223,795035,
-99686,692132,795025,
-99970,692091,795068,
-100229,692168,794977,
-100214,691847,795158,
-99780,691913,795083,
-99090,692099,795166,
-98573,692027,795159,
-98582,692106,795051,
-99093,692198,794979,
-99724,692654,794743,
-100073,692928,794531,
-100018,693028,794220,
-99719,693570,793988,
-99406,694174,793494,
-99207,694727,793153,
-99134,695163,792524,
-99143,695740,791867,
-99152,696934,791304,
-99052,697582,790570,
-98796,698230,789899,
-98485,699003,789229,
-98320,699891,788566,
-98413,700801,787880,
-98653,701064,787312,
-98786,701801,786796,
-98658,702399,786436,
-98343,702757,786135,
-98039,703078,785938,
-97855,703064,785729,
-97740,703378,785506,
-97608,703484,785477,
-97483,703326,785345,
-97471,703568,785237,
-97607,703631,785219,
-97765,703777,785210,
-97741,703644,785103,
-97424,703663,785080,
-96859,704044,784951,
-96195,704037,784972,
-95590,703853,784910,
-95182,703884,784930,
-95063,703987,784910,
-95233,704236,784753,
-95563,703982,784781,
-95862,704078,784688,
-96012,704308,784595,
-96045,704541,784457,
-96060,704481,784448,
-96106,704382,784348,
-96175,704727,784186,
-96284,704744,784177,
-96496,704656,784244,
-96815,704906,784127,
-97132,704956,783981,
-97330,705142,783894,
-97448,704929,783894,
-97678,704932,783863,
-98152,705193,783836,
-98763,705038,783815,
-99244,705022,783814,
-99431,704893,783910,
-99409,704938,783879,
-99416,704903,783932,
-99619,704621,783926,
-100004,704716,783969,
-100434,704753,783957,
-100771,704654,783935,
-100938,704641,784136,
-100920,704273,784160,
-100757,704489,784159,
-100530,704248,784261,
-100331,704001,784433,
-100219,703927,784555,
-100203,703803,784715,
-100265,703725,784982,
-100395,703280,785096,
-100572,703062,785421,
-100720,703015,785626,
-100715,702620,785781,
-100494,702289,785967,
-100158,702077,786142,
-99943,701962,786406,
-100035,701850,786477,
-100406,701325,786742,
-100838,701332,786873,
-101123,701271,786997,
-101211,701065,787127,
-101154,700933,787255,
-100962,700634,787259,
-100587,700788,787403,
-100079,700728,787461,
-99667,700462,787377,
-99598,700597,787445,
-99868,700635,787443,
-100188,700863,787416,
-100280,700430,787421,
-100177,700465,787519,
-100177,700846,787506,
-100478,700636,787491,
-100925,700623,787560,
-101144,700309,787603,
-100918,700528,787568,
-100378,700682,787646,
-99857,700276,787749,
-99603,700271,787773,
-99648,700245,787883,
-99866,700162,787862,
-100090,699917,788102,
-100192,699748,788145,
-100147,699915,788181,
-100056,699795,788305,
-100061,699623,788408,
-100181,699514,788519,
-100251,699418,788466,
-100098,699421,788550,
-99790,699100,788665,
-99641,699034,788788,
-99907,699142,788813,
-100496,698965,788968,
-101013,698724,789123,
-101110,698483,789234,
-100755,698445,789290,
-100177,698428,789408,
-99620,698027,789567,
-99380,697900,789660,
-100044,697670,789752,
-100833,697357,789817,
-101329,697590,790060,
-101295,697366,790119,
-100880,697145,790104,
-100455,697103,790320,
-100250,697130,790417,
-100197,697158,790475,
-100114,696714,790527,
-99982,696690,790650,
-99969,696750,790759,
-100205,696545,790868,
-100600,696444,790903,
-100906,696092,790966,
-100939,696264,791118,
-100709,696183,791286,
-100366,695860,791260,
-100072,695855,791363,
-99941,695699,791536,
-100030,695686,791632,
-100325,695368,791657,
-100714,695152,791888,
-101023,695444,791920,
-101130,695236,791986,
-101042,695167,792168,
-100853,695041,792213,
-100642,694976,792246,
-100429,695094,792280,
-100228,694762,792298,
-100098,694825,792507,
-100093,694784,792508,
-100191,694705,792600,
-100309,694634,792608,
-100403,694340,792704,
-100510,694483,792858,
-100676,694396,792884,
-100847,694121,792974,
-100911,694167,792951,
-100815,694179,793021,
-100635,694169,793051,
-100462,693872,793195,
-100287,693813,793257,
-100025,693927,793314,
-99684,693721,793445,
-99426,693558,793449,
-99409,693465,793437,
-99582,693499,793620,
-99226,693597,793840,
-98947,693207,793992,
-98883,693116,794002,
-98986,693246,793991,
-99137,693135,794144,
-99342,693016,794161,
-99725,692744,794255,
-100317,692952,794206,
-100924,692881,794332,
-101253,692610,794535,
-101158,692684,794519,
-100757,692591,794590,
-100296,692564,794611,
-99958,692262,794748,
-99788,692089,794934,
-99762,692251,795048,
-99847,692145,795048,
-99992,691895,795095,
-100122,691775,795187,
-100196,691681,795341,
-100262,691696,795288,
-100422,691402,795431,
-100702,691383,795584,
-100996,691384,795697,
-101165,691324,795554,
-101188,691146,795626,
-101161,691041,795778,
-101157,691231,795826,
-101128,691130,795804,
-100985,690911,795903,
-100751,691019,795873,
-100553,690929,796144,
-100439,690940,796098,
-100264,690722,796184,
-99820,690517,796217,
-99080,690783,796298,
-98248,690544,796405,
-97565,690433,796352,
-97121,690327,796456,
-96945,690286,796618,
-97229,690481,796683,
-98346,689875,796797,
-100518,689921,796900,
-103447,689787,797018,
-106313,689613,797106,
-108212,689244,797398,
-108646,688978,797421,
-107707,689224,797566,
-105879,689009,797581,
-103745,688702,797711,
-101803,688659,797865,
-100380,688554,797884,
-99575,688625,798108,
-99267,688266,798111,
-99219,688149,798250,
-99237,688334,798327,
-99234,687856,798525,
-99185,687773,798639,
-99072,687388,798752,
-98929,687376,798817,
-98881,687580,798811,
-99046,687258,798964,
-99376,687201,799019,
-99627,687214,799107,
-99553,687191,799159,
-99137,687004,799326,
-98608,686771,799484,
-98228,686914,799471,
-98094,686845,799487,
-98150,686637,799581,
-98324,686694,799538,
-98581,686830,799424,
-98829,687043,799362,
-98892,686930,799377,
-98652,687116,799146,
-98225,687574,798886,
-97916,687742,798558,
-97927,688063,798339,
-98144,688465,797827,
-98258,689212,797421,
-98094,689955,796786,
-97772,690356,796224,
-97542,691135,795501,
-97511,691901,794814,
-97569,692807,794056,
-97566,693471,793516,
-97470,694030,792749,
-97347,694959,792096,
-97239,695479,791649,
-97130,695734,791311,
-97008,696133,791090,
-96898,696367,790768,
-96810,696818,790520,
-96701,696622,790347,
-96521,696933,790223,
-96301,697038,790187,
-96148,697115,790033,
-96113,697182,790077,
-96105,697108,790014,
-95951,697407,789983,
-95575,697428,789909,
-95083,697223,789861,
-94646,697324,789827,
-94331,697421,789792,
-94073,697508,789734,
-93829,697389,789641,
-93688,697330,789700,
-93794,697730,789627,
-94155,697594,789645,
-94585,697544,789559,
-94847,697602,789469,
-94851,697772,789410,
-94699,697981,789410,
-94582,697762,789270,
-94650,697928,789167,
-94972,697999,789109,
-95520,698012,789062,
-96166,698131,789061,
-96704,698143,788907,
-96969,698512,788839,
-96977,698447,788801,
-96926,698212,788883,
-97036,698396,788727,
-97350,698384,788844,
-97721,698448,788737,
-97971,698238,788801,
-98053,698119,788871,
-98043,698338,788868,
-98037,698179,788884,
-98090,697893,788983,
-98240,697893,788961,
-98503,697928,789054,
-98813,698033,789043,
-99016,697520,789251,
-99007,697437,789341,
-98876,697473,789486,
-98860,697211,789692,
-99090,696920,789935,
-99412,696572,790095,
-99511,696501,790242,
-99224,696291,790388,
-98713,695967,790621,
-98310,695931,790828,
-98234,695568,791011,
-98459,695597,791285,
-98810,695123,791460,
-99121,694844,791631,
-99292,694992,791758,
-99275,694621,791789,
-99102,694558,791934,
-98897,694399,792091,
-98799,694395,792184,
-98820,694496,792222,
-98804,694142,792263,
-98597,694194,792285,
-98254,694410,792295,
-98033,694286,792357,
-98128,694260,792438,
-98447,694046,792404,
-98686,694364,792443,
-98655,694228,792475,
-98472,694049,792548,
-98407,694094,792597,
-98556,694186,792480,
-98725,694218,792633,
-98649,693870,792710,
-98294,693835,792716,
-97905,694302,792732,
-97757,694011,792740,
-97899,693902,792785,
-98133,693783,792874,
-98223,693766,792976,
-98082,693658,793011,
-97792,693251,793137,
-97520,693278,793240,
-97420,693243,793354,
-97576,692956,793362,
-97952,692982,793540,
-98374,692653,793636,
-98615,692783,793694,
-98546,692555,793823,
-98232,692210,794062,
-97852,692291,794034,
-97544,692309,794082,
-97344,692394,794232,
-97261,692036,794243,
-97341,691980,794364,
-97610,692201,794393,
-97964,691965,794474,
-98192,691929,794583,
-98138,691664,794720,
-97827,691771,794803,
-97428,691727,794980,
-97116,691383,795013,
-96987,691286,795095,
-97085,691189,795279,
-97417,691031,795465,
-97906,690865,795576,
-98326,690529,795611,
-97873,690173,795687,
-97412,690193,795753,
-97115,690129,795916,
-96986,690210,795997,
-96939,689888,796087,
-96925,689971,796167,
-96974,690164,796252,
-97136,690013,796298,
-97419,689916,796287,
-97769,689742,796339,
-98086,689797,796473,
-98224,689849,796528,
-98055,689456,796545,
-97594,689600,796714,
-97081,689559,796733,
-96869,689728,796783,
-97124,689474,796828,
-97622,689305,796958,
-97871,689464,797000,
-97527,689282,797050,
-96720,689094,797079,
-95969,689088,797205,
-95772,689024,797346,
-96244,689251,797390,
-97088,688858,797424,
-97869,688827,797506,
-98304,688994,797660,
-98342,688793,797590,
-98091,688703,797629,
-97696,688554,797725,
-97275,688735,797842,
-96905,688796,797839,
-96631,688415,797987,
-96493,688406,797954,
-96543,688371,798092,
-96805,688417,798112,
-97201,688181,798065,
-97540,688013,798114,
-97636,688361,798237,
-97464,688167,798275,
-97182,688011,798284,
-96957,687919,798359,
-96798,688021,798496,
-96573,687986,798534,
-96214,687744,798479,
-95865,687829,798546,
-95766,687878,798719,
-96404,687764,798831,
-96130,687696,798965,
-95662,687451,798941,
-95320,687646,799055,
-95295,687593,799064,
-95550,687254,799208,
-95917,687376,799250,
-96258,687282,799325,
-96528,687326,799411,
-96742,687071,799427,
-96928,686951,799535,
-97094,687111,799576,
-97205,686878,799591,
-97182,686772,799739,
-96977,686695,799763,
-96667,686806,799732,
-96463,686850,799860,
-96556,686621,799979,
-96933,686486,800045,
-97374,686495,800107,
-97635,686314,800180,
-97640,686272,800309,
-97471,685943,800420,
-97217,686129,800460,
-96898,686007,800450,
-96544,685962,800619,
-96284,685883,800623,
-96265,685727,800671,
-96475,685699,800700,
-96688,685568,800850,
-96654,685446,800897,
-96339,685641,800936,
-95955,685453,800999,
-95745,685448,801125,
-95772,685217,801222,
-95915,685285,801189,
-96017,685301,801285,
-95971,684980,801344,
-95701,685053,801453,
-95180,685170,801479,
-94577,684976,801415,
-94350,684899,801609,
-95049,684764,801616,
-96884,685006,801638,
-99459,684960,801621,
-101963,684664,801762,
-103640,684701,801758,
-104137,684811,801843,
-103508,684736,801840,
-102025,684620,801943,
-100059,684523,802028,
-98050,684716,802039,
-96439,684602,802078,
-95513,684455,802090,
-95292,684351,802149,
-95582,684458,802272,
-96118,684477,802267,
-96658,684227,802338,
-97001,684238,802399,
-97011,684341,802389,
-96689,684255,802397,
-96196,684191,802482,
-95736,684118,802443,
-95408,684467,802381,
-95181,684379,802472,
-95031,684222,802428,
-95040,684555,802472,
-95295,684383,802373,
-95687,684393,802515,
-95909,684196,802533,
-95737,684132,802591,
-95307,684478,802509,
-95034,684278,802441,
-95204,684345,802405,
-95670,684638,802273,
-95998,684717,802061,
-95902,685189,801901,
-95488,685197,801490,
-95083,685884,801186,
-94897,686403,800695,
-94896,687113,800088,
-94947,687824,799524,
-94972,688444,798857,
-94957,689452,798062,
-94889,690067,797439,
-94789,690769,796688,
-94753,691645,796056,
-94865,692377,795377,
-95040,693198,794695,
-95023,693575,794176,
-94625,694084,793696,
-93958,694788,793267,
-93374,695019,793020,
-93152,695094,792777,
-93281,695175,792786,
-93537,695441,792595,
-93732,695598,792471,
-93819,695405,792397,
-93804,695590,792416,
-93643,695736,792246,
-93297,695672,792330,
-92846,695758,792168,
-92476,695579,792193,
-92313,695824,792245,
-92310,695625,792081,
-92311,695559,792113,
-92221,695740,792052,
-92075,695757,791996,
-91940,696005,791867,
-91804,695881,791906,
-91608,695910,791953,
-91371,696215,791701,
-91231,696147,791751,
-91315,696297,791745,
-91606,696194,791780,
-91977,696417,791574,
-92360,696491,791550,
-92826,696207,791456,
-93454,696441,791464,
-94168,696491,791405,
-94754,696508,791369,
-95081,696743,791385,
-95243,696457,791385,
-95454,696765,791340,
-95787,696567,791314,
-96070,696469,791345,
-96059,696492,791304,
-95703,696449,791322,
-95223,696569,791319,
-94929,696374,791312,
-94996,696410,791277,
-95380,696582,791336,
-95894,696404,791365,
