ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-358232,558953,594120,
-358303,559044,594331,
-358160,559128,594518,
-357898,559345,594708,
-357629,559517,594887,
-357450,559698,595054,
-357434,559833,595300,
-357604,559898,595413,
-357915,560088,595597,
-358254,560244,595784,
-358493,560371,595959,
-358558,560499,596136,
-358465,560642,596269,
-358290,560787,596470,
-358111,560889,596613,
-357977,561027,596783,
-357906,561115,596944,
-357903,561230,597041,
-357960,561307,597198,
-358052,561436,597296,
-358159,561491,597346,
-358283,561525,597510,
-358440,561610,597669,
-358632,561672,597710,
-358838,561662,597844,
-359028,561714,597889,
-359189,561746,597883,
-359329,561795,598126,
-359161,561734,598112,
-358926,561736,598117,
-358731,561776,598104,
-358659,561706,598211,
-358726,561697,598147,
-358880,561688,598041,
-359045,561681,598103,
-359162,561694,598150,
-359179,561660,598227,
-359060,561627,598169,
-358799,561625,598200,
-358468,561744,598288,
-358214,561741,598293,
-358191,561794,598423,
-358459,561819,598452,
-358947,561775,598459,
-359500,561842,598545,
-359961,561931,598524,
-360230,561932,598607,
-360253,561990,598740,
-360022,562109,598805,
-359592,562155,598848,
-359096,562219,598966,
-358703,562167,599045,
-358541,562362,599145,
-358645,562444,599244,
-358983,562546,599382,
-359490,562680,599502,
-360057,562748,599647,
-360464,562785,599722,
-360330,562876,599802,
-359216,562941,599937,
-356864,563061,600078,
-353443,563217,600196,
-349611,563284,600267,
-346298,563295,600432,
-344332,563453,600521,
-344129,563481,600594,
-345593,563605,600752,
-348241,563671,600828,
-351412,563765,601001,
-354460,563859,601025,
-356898,563948,601203,
-358477,564094,601361,
-359219,564177,601477,
-359368,564184,601545,
-359286,564323,601694,
-359316,564402,601788,
-359647,564494,601924,
-360252,564606,601986,
-360915,564664,602018,
-361358,564741,602211,
-361393,564913,602391,
-361025,564937,602470,
-360440,564986,602483,
-359887,564994,602647,
-359557,564938,602452,
-359508,564554,602100,
-359666,564154,601633,
-359880,563522,600921,
-359985,562847,600196,
-359866,562147,599351,
-359513,561342,598426,
-359028,560618,597741,
-358565,559893,596907,
-358241,559188,595923,
-358054,558491,595130,
-357890,557855,594332,
-357590,557165,593512,
-357061,556584,592917,
-356344,556186,592456,
-355604,555949,592106,
-355032,555685,591808,
-354720,555498,591658,
-354611,555395,591429,
-354551,555349,591355,
-354433,555239,591274,
-354286,555212,591185,
-354269,555286,591246,
-354546,555330,591330,
-355164,555368,591394,
-356007,555489,591512,
-356869,555637,591581,
-357563,555836,591798,
-358009,555928,591996,
-358250,556152,592256,
-358401,556345,592462,
-358581,556542,592692,
-358848,556821,592950,
-359182,556961,593234,
-359521,557215,593445,
-359811,557396,593731,
-360040,557628,593937,
-360199,557751,594073,
-360257,557994,594298,
-360175,558162,594475,
-359961,558221,594670,
-359701,558403,594838,
-359508,558499,594943,
-359430,558642,595126,
-359423,558759,595273,
-359407,558853,595378,
-359359,558964,595524,
-359325,559098,595707,
-359364,559203,595844,
-359496,559338,595999,
-359697,559401,596138,
-359938,559619,596328,
-360189,559699,596495,
-360389,559854,596582,
-360447,559962,596710,
-360295,560064,596864,
-359960,560127,596996,
-359578,560194,596991,
-359337,560325,597151,
-359365,560352,597271,
-359665,560370,597264,
-360110,560435,597445,
-360512,560483,597384,
-360714,560505,597519,
-360661,560441,597420,
-360422,560411,597434,
-360143,560434,597495,
-359965,560415,597419,
-359959,560424,597515,
-360107,560394,597481,
-360326,560379,597493,
-360508,560345,597492,
-360575,560364,597539,
-360514,560409,597544,
-360392,560451,597551,
-360309,560413,597599,
-360329,560453,597682,
-360419,560507,597737,
-360458,560509,597724,
-360322,560574,597797,
-359982,560600,597859,
-359545,560672,597917,
-359201,560721,598033,
-359118,560780,598037,
-359336,560833,598134,
-359762,560873,598199,
-360236,560957,598351,
-360635,560927,598323,
-360914,561068,598476,
-361082,561151,598626,
-361166,561144,598648,
-361199,561244,598716,
-361230,561307,598774,
-361321,561345,598895,
-361529,561430,598949,
-361882,561477,599070,
-362368,561556,599213,
-362935,561651,599251,
-363475,561705,599363,
-363803,561843,599519,
-363653,561874,599575,
-362712,561955,599697,
-360714,562067,599814,
-357575,562210,599964,
-353557,562207,600089,
-349327,562296,600193,
-345840,562424,600237,
-344012,562528,600447,
-344344,562615,600598,
-346701,562700,600666,
-350371,562822,600790,
-354355,562904,601003,
-357751,563001,601106,
-360055,563072,601147,
-361263,563190,601240,
-361761,563315,601483,
-362039,563405,601612,
-362408,563490,601678,
-362875,563623,601821,
-363253,563722,601951,
-363395,563804,602072,
-363349,563933,602185,
-363299,564002,602315,
-363360,564130,602441,
-363458,564123,602473,
-363408,564056,602444,
-363118,563885,602269,
-362692,563515,601824,
-362330,563044,601344,
-362159,562423,600611,
-362143,561737,599875,
-362158,561017,599012,
-362111,560222,598132,
-361985,559510,597313,
-361805,558834,596529,
-361586,558125,595685,
-361313,557471,594947,
-360955,556871,594167,
-360473,556271,593460,
-359839,555747,592885,
-359073,555272,592406,
-357200,554539,591957,
-357016,554485,591580,
-356977,554406,591436,
-356976,554362,591281,
-356956,554445,591151,
-356924,554382,591159,
-356950,554423,591136,
-357157,554501,591208,
-357672,554602,591176,
-358536,554762,591296,
-359622,554928,591375,
-360669,555224,591535,
-361423,555483,591851,
-361789,555715,592039,
-361888,555903,592362,
-361964,556128,592651,
-362211,556380,592864,
-362657,556587,593133,
-363180,556834,593417,
-363620,556995,593668,
-363891,557166,593885,
-364012,557409,594042,
-364069,557575,594284,
-364155,557624,594571,
-364324,557781,594738,
-364567,557945,594908,
-364832,558059,595044,
-365063,558215,595146,
-365251,558322,595335,
-365418,558459,595514,
-365567,558552,595637,
-365668,558696,595813,
-365713,558805,595937,
-365773,558885,596089,
-365952,559059,596272,
-366266,559156,596376,
-366575,559356,596525,
-366696,559414,596704,
-366579,559576,596884,
-366384,559676,597045,
-366360,559747,597196,
-366650,559858,597237,
-367216,559830,597438,
-367891,559921,597484,
-368470,559951,597566,
-368772,560015,597690,
-368696,560037,597732,
-368309,560012,597854,
-368054,560050,597889,
-368661,559987,597901,
-369190,559911,597888,
-369358,559911,597815,
-369182,559910,597814,
-368933,559913,597906,
-368901,559841,597778,
-369192,559875,597949,
-369688,559925,597883,
-370159,559907,597909,
-370398,559867,597943,
-370330,559836,598002,
-370054,559938,598033,
-369797,559966,598061,
-369783,559968,598101,
-370075,559981,598110,
-370519,560124,598266,
-370864,560106,598314,
-370968,560157,598458,
-370904,560274,598460,
-370878,560360,598673,
-371035,560477,598782,
-371353,560541,598866,
-371702,560586,598970,
-371989,560717,599157,
-372229,560834,599223,
-372505,560876,599295,
-372883,561005,599480,
-373356,561166,599636,
-373837,561266,599798,
-374179,561368,599894,
-374268,561504,600058,
-374134,561564,600156,
-374005,561735,600346,
-374176,561810,600413,
-374737,561921,600547,
-375363,562020,600727,
-375367,562148,600880,
-374035,562216,600888,
-371078,562327,601144,
-366896,562417,601290,
-362493,562563,601397,
-359068,562732,601559,
-357519,562800,601640,
-358127,562897,601852,
-360543,563180,601969,
-364011,563156,602172,
-367672,563304,602312,
-370838,563435,602481,
-373141,563543,602609,
-374562,563691,602703,
-375330,563739,602838,
-375752,563891,603079,
-376072,563940,603166,
-376388,564143,603314,
-376670,564261,603480,
-376841,564400,603694,
-376872,564591,603939,
-376830,564664,603972,
-376827,564714,604142,
-376927,564906,604276,
-377079,565005,604474,
-377158,565034,604506,
-377073,565085,604490,
-376829,564927,604331,
-376506,564597,604040,
-376188,564024,603449,
-375938,563494,602772,
-375807,562865,602060,
-375832,562094,601174,
-375969,561273,600277,
-376056,560503,599329,
-375895,559785,598591,
-375411,559089,597686,
-374740,558452,596916,
-374131,557894,596216,
-373743,557444,595601,
-373526,557007,595016,
-373286,556529,594399,
-372857,556189,593988,
-372232,555948,593702,
-371573,555778,593488,
-371108,555621,593245,
-371010,555586,593185,
-371307,555493,593113,
-371859,555441,593071,
-372431,555505,593029,
-372832,555496,593206,
-373026,555642,593319,
-373145,555808,593503,
-373382,555926,593677,
-373840,556099,593940,
-374465,556340,594177,
-375101,556558,594338,
-375626,556744,594595,
-376037,556942,594894,
-376426,557136,595177,
-376868,557364,595405,
-377346,557564,595610,
-377761,557718,595823,
-378033,557938,595956,
-378167,558061,596198,
-378235,558224,596310,
-378301,558328,596592,
-378366,558485,596694,
-378379,558696,596954,
-378298,558836,597155,
-378125,558976,597256,
-377918,559085,597463,
-377768,559292,597675,
-377748,559385,597817,
-377852,559570,597999,
-377972,559764,598216,
-377969,559941,598395,
-377785,560075,598596,
-377490,560203,598806,
-377218,560309,598947,
-377068,560536,599066,
-377053,560552,599248,
-377131,560708,599350,
-377233,560743,599611,
-377283,560785,599640,
-377220,560959,599707,
-377049,561054,599884,
-376869,561183,600059,
-376817,561175,600157,
-376954,561247,600188,
-377192,561267,600177,
-377348,561204,600193,
-377275,561250,600232,
-376976,561201,600225,
-376593,561158,600218,
-376298,561142,600173,
-376192,561172,600170,
-376267,561102,600222,
-376447,561062,600115,
-376621,561036,600172,
-376672,561051,600149,
-376516,561119,600179,
-376154,561045,600133,
-375708,561090,600174,
-375374,561034,600299,
-375308,561119,600239,
-375525,561060,600241,
-375894,561101,600350,
-376246,561157,600462,
-376473,561186,600415,
-376547,561312,600470,
-376481,561323,600581,
-376301,561340,600669,
-376078,561408,600694,
-375933,561495,600802,
-375983,561570,600855,
-376242,561635,601053,
-376592,561699,601159,
-376859,561762,601299,
-376926,561943,601442,
-376794,562042,601552,
-376582,562094,601651,
-376470,562178,601715,
-376617,562225,601853,
-377062,562354,602015,
-377665,562444,602063,
-378123,562473,602151,
-378059,562584,602293,
-377125,562663,602424,
-375113,562751,602504,
-372088,562810,602641,
-368495,562837,602737,
-365110,562887,602795,
-362765,562991,602895,
-361984,563144,603003,
-362790,563266,603187,
-364790,563327,603338,
-367414,563370,603400,
-370103,563515,603460,
-372404,563634,603634,
-374030,563709,603783,
-374938,563743,603895,
-375324,563873,603985,
-375497,563984,604163,
-375679,564033,604222,
-375896,564125,604328,
-376038,564171,604407,
-376011,564263,604516,
-375834,564407,604710,
-375623,564498,604798,
-375499,564569,604850,
-375518,564662,605011,
-375652,564702,605137,
-375817,564800,605292,
-375925,564810,605160,
-375931,564655,605018,
-375860,564273,604701,
-375765,563699,604060,
-375669,563147,603305,
-375513,562446,602623,
-375208,561690,601832,
-373568,559717,600955,
-373186,559133,600038,
-372974,558576,599398,
-372803,558065,598674,
-372506,557581,598009,
-371999,557229,597316,
-371339,556888,596705,
-370696,556610,596277,
-370248,556430,595826,
-370087,556236,595504,
-370194,556220,595273,
-370459,556189,595033,
-370748,556164,594843,
-370963,556205,594872,
-371087,556281,594866,
-371183,556456,594895,
-371348,556431,594930,
-371653,556603,595007,
-372117,556855,595166,
-372734,557011,595389,
-373480,557177,595534,
-374287,557357,595700,
-375019,557548,595986,
-375521,557753,596243,
-375726,557840,596337,
-375734,558072,596619,
-375746,558237,596795,
-375917,558426,597024,
-376249,558560,597220,
-376601,558773,597363,
-376818,558897,597604,
-376845,558994,597819,
-376768,559151,597997,
-376730,559327,598099,
-376812,559537,598337,
-376974,559739,598522,
-377111,559815,598751,
-377170,559984,598992,
-377207,560171,599116,
-377322,560374,599414,
-377553,560563,599535,
-377837,560691,599780,
-378072,560838,599955,
-378196,561045,600205,
-378214,561138,600335,
-378154,561357,600562,
-378023,561458,600729,
-377823,561651,601030,
-377583,561789,601499,
-377946,561912,601600,
-378451,561980,601780,
-378894,562102,601868,
-379123,562137,602034,
-379120,562247,602061,
-378986,562268,602044,
-378837,562183,602014,
-378748,562208,602048,
-378762,562129,601980,
-378914,562032,601915,
-379202,561979,601919,
-379531,561936,601835,
-379724,561917,601764,
-379627,561837,601701,
-379242,561737,601685,
-378744,561747,601695,
-378377,561656,601623,
-378311,561686,601611,
-378569,561714,601657,
-379048,561728,601692,
-379578,561707,601706,
-379997,561763,601726,
-380215,561762,601711,
-380261,561835,601828,
-380261,561780,601924,
-380349,561883,601925,
-380552,561991,602041,
-380778,562058,602112,
-380908,562034,602215,
-380922,562179,602265,
-380916,562250,602353,
-381013,562357,602507,
-381238,562372,602636,
-381509,562483,602682,
-381729,562658,602847,
-381883,562742,602921,
-382040,562751,603007,
-382244,562864,603144,
-382401,563000,603246,
-382234,563049,603321,
-381350,563132,603470,
-379417,563138,603528,
-376403,563285,603671,
-372740,563377,603775,
-369269,563402,603869,
-366941,563446,603961,
-366415,563577,604074,
-367788,563661,604137,
-370605,563704,604283,
-374066,563728,604390,
-377327,563848,604509,
-379759,563929,604605,
-381116,564014,604757,
-381555,564130,604793,
-381508,564114,604883,
-381437,564246,605097,
-381620,564386,605269,
-382071,564410,605352,
-382614,564470,605400,
-383046,564618,605587,
-383260,564720,605653,
-383280,564834,605721,
-383208,564874,605880,
-383148,564904,606069,
-383159,565070,606143,
-383240,564997,606203,
-383350,565054,606171,
-383434,564945,605970,
-383431,564555,605570,
-383285,564140,605023,
-382953,563518,604372,
-382448,562896,603629,
-381875,562300,602883,
-381414,561452,601944,
-381211,560927,601166,
-381268,560363,600433,
-381419,559777,599671,
-381440,559257,599009,
-381192,558761,598338,
-380691,558387,597845,
-380045,557996,597294,
-379364,557572,596828,
-378722,557392,596456,
-378183,557213,596164,
-377825,557094,595929,
-377714,556949,595743,
-377852,556928,595608,
