ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1579,525300,623277,
-1581,525382,623239,
-1516,525352,623315,
-1391,525321,623318,
-1260,525289,623443,
-1186,525284,623273,
-1199,525246,623225,
-1295,525168,623225,
-1430,525111,623148,
-1527,525008,622977,
-1509,524890,622852,
-1359,524771,622741,
-1149,524709,622507,
-1001,524618,622277,
-981,524427,622066,
-1048,524291,621918,
-1091,524164,621696,
-1038,524109,621477,
-893,524019,621323,
-697,523893,621074,
-464,523776,620913,
-201,523737,620717,
34,523662,620550,
128,523606,620361,
7,523502,620198,
-261,523410,620085,
-494,523378,619796,
-528,523401,619757,
-346,523284,619566,
-75,523248,619484,
115,523203,619421,
122,523177,619341,
-56,523192,619292,
-345,523084,619171,
-632,523114,619164,
-822,523106,619087,
-897,523096,619093,
-954,523095,618959,
-1132,522946,618946,
-1500,522974,618960,
-1984,522932,618830,
-2433,522920,618829,
-2743,522909,618740,
-2936,522848,618772,
-3596,522876,618648,
-3929,522838,618654,
-4304,522827,618615,
-4673,522760,618669,
-4930,522840,618666,
-4961,522853,618652,
-4756,522841,618628,
-4447,522826,618651,
-4224,522855,618697,
-4200,522841,618746,
-4363,522848,618661,
-4634,522846,618715,
-4940,522924,618757,
-5216,522934,618782,
-5385,522944,618841,
-5387,522924,618792,
-5242,522920,618771,
-5064,522937,618881,
-4974,522982,618928,
-4996,522926,618834,
-5055,522940,618910,
-5082,522986,618997,
-5086,522962,618963,
-5126,522966,619018,
-5227,523012,619009,
-5354,523007,619130,
-5462,523009,619058,
-5555,523002,619112,
-5664,523016,619166,
-5808,523003,619226,
-5971,523038,619191,
-6130,523043,619222,
-6276,523047,619273,
-6401,523080,619273,
-6487,523107,619354,
-6522,523101,619355,
-6529,523151,619363,
-6545,523097,619395,
-6577,523172,619388,
-6588,523157,619431,
-6546,523109,619408,
-6482,523185,619507,
-6479,523139,619450,
-6591,523188,619449,
-6770,523187,619574,
-6904,523198,619570,
-6916,523177,619634,
-6832,523170,619569,
-6749,523263,619633,
-6747,523244,619679,
-6847,523228,619679,
-7038,523210,619637,
-7314,523221,619692,
-7646,523271,619774,
-7956,523268,619747,
-8143,523314,619799,
-8156,523223,619823,
-8045,523367,619896,
-7912,523343,619915,
-7817,523370,619950,
-7745,523356,619950,
-7646,523358,620020,
-7504,523413,620045,
-7344,523415,620089,
-7200,523443,620095,
-7100,523454,620185,
-7078,523460,620280,
-7171,523507,620251,
-7385,523547,620281,
-7656,523542,620359,
-7881,523539,620428,
-7995,523545,620369,
-8025,523556,620444,
-8061,523597,620435,
-8187,523545,620576,
-8440,523595,620558,
-8820,523544,620585,
-9296,523589,620598,
-9783,523572,620600,
-10141,523639,620684,
-10237,523633,620706,
-10059,523625,620732,
-9730,523647,620808,
-9413,523685,620869,
-9156,523683,620775,
-8839,523699,620892,
-8263,523671,620948,
-7301,523688,620983,
-6012,523695,620938,
-4678,523695,621027,
-3759,523769,621165,
-3780,523781,621112,
-5105,523789,621199,
-7710,523818,621268,
-11080,523831,621251,
-14381,523848,621314,
-16826,523767,621275,
-17997,523850,621393,
-17932,523876,621438,
-16994,523916,621483,
-15655,523940,621577,
-14336,523993,621603,
-13326,523993,621619,
-12723,524030,621629,
-12438,524114,621668,
-12272,524084,621774,
-12049,524081,621690,
-11714,524073,621763,
-11321,524109,621839,
-10960,524167,621921,
-10696,524180,621929,
-10563,524141,621890,
-10583,524161,621984,
-10740,524275,622117,
-10962,524228,622071,
-11142,524242,622131,
-11214,524274,622172,
-11195,524244,622132,
-11155,524317,622181,
-11151,524228,622131,
-11191,524255,622032,
-11258,524175,621998,
-11345,524176,621911,
-11436,524046,621772,
-11490,523990,621614,
-11458,523827,621433,
-11343,523760,621262,
-11218,523642,620979,
-11160,523597,620913,
-11176,523435,620630,
-11195,523330,620361,
-11138,523236,620183,
-10987,523068,619935,
-10778,522986,619733,
-10555,522856,619574,
-10341,522783,619264,
-10156,522683,619081,
-10024,522546,618880,
-9949,522475,618708,
-9899,522412,618549,
-9837,522363,618467,
-9774,522286,618321,
-9778,522213,618161,
-9897,522131,618002,
-10099,522089,617964,
-10286,522118,617919,
-10393,522078,617835,
-10446,521942,617708,
-10530,521965,617659,
-10697,521925,617675,
-10936,521924,617538,
-11210,521864,617539,
-11516,521889,617437,
-11865,521768,617452,
-12245,521765,617422,
-12610,521715,617328,
-12931,521702,617371,
-13218,521735,617341,
-13496,521708,617287,
-13751,521733,617266,
-13953,521671,617158,
-14104,521632,617210,
-14256,521659,617214,
-14454,521612,617165,
-14678,521619,617187,
-14866,521639,617226,
-14978,521630,617134,
-15032,521627,617200,
-15059,521613,617135,
-15056,521671,617270,
-15004,521595,617142,
-14929,521647,617224,
-14908,521670,617220,
-14999,521660,617245,
-15160,521633,617287,
-15273,521694,617262,
-15256,521693,617351,
-15144,521668,617358,
-15054,521705,617289,
-15088,521731,617357,
-15249,521761,617389,
-15469,521887,617470,
-15671,521872,617524,
-15814,521841,617448,
-15870,521819,617487,
-15821,521918,617548,
-15682,521849,617536,
-15516,521849,617534,
-15418,521892,617539,
-15447,521923,617495,
-15592,521851,617546,
-15788,521876,617557,
-15966,521868,617528,
-16081,521938,617584,
-16109,521916,617563,
-16064,521869,617448,
-16003,521851,617446,
-16009,521842,617589,
-16560,521850,617514,
-16733,521895,617522,
-16894,521875,617520,
-17103,521871,617498,
-17358,521904,617543,
-17582,521842,617485,
-17696,521908,617483,
-17699,521863,617542,
-17662,521883,617498,
-17661,521901,617452,
-17719,521924,617621,
-17809,521907,617529,
-17900,521884,617533,
-17975,521888,617534,
-18014,521919,617554,
-18000,521902,617594,
-17941,521935,617595,
-17889,521940,617658,
-17903,521991,617648,
-17992,521951,617629,
-18100,521945,617669,
-18149,522011,617742,
-18099,522037,617728,
-17963,522017,617822,
-17782,521985,617857,
-17627,522024,617826,
-17599,522077,617882,
-17796,522086,617944,
-18225,522037,617943,
-18746,522105,618004,
-19142,522094,618009,
-19290,522111,617979,
-19256,522098,618071,
-19223,522117,618016,
-19310,522068,618087,
-19486,522070,618097,
-19645,522124,618125,
-19744,522105,618160,
-19841,522175,618235,
-19985,522208,618287,
-20104,522148,618333,
-20000,522225,618301,
-19464,522208,618277,
-18405,522171,618406,
-16922,522203,618431,
-15315,522339,618447,
-14040,522344,618451,
-13611,522356,618548,
-19630,522306,618649,
-23061,522437,618788,
-26084,522440,618711,
-28123,522401,618782,
-28929,522447,618807,
-28601,522454,618870,
-27490,522502,618983,
-26031,522509,618864,
-24596,522578,618964,
-23407,522531,618997,
-22552,522577,618986,
-22040,522597,618995,
-21849,522564,619041,
-21908,522603,619099,
-22089,522615,619141,
-22241,522638,619258,
-22269,522686,619167,
-22185,522647,619259,
-22061,522664,619271,
-21954,522716,619308,
-21872,522700,619330,
-21811,522680,619316,
-21791,522698,619404,
-21825,522674,619444,
-21878,522820,619531,
-21880,522740,619502,
-21807,522783,619526,
-21732,522686,619321,
-21772,522709,619363,
-21974,522640,619299,
-22273,522616,619211,
-22540,522545,619112,
-22689,522505,618885,
-22695,522419,618784,
-22565,522348,618592,
-22295,522208,618360,
-21903,522085,618187,
-21465,521983,617953,
-21098,521817,617740,
-20879,521696,617526,
-20800,521567,617323,
-20798,521538,617017,
-20820,521391,616896,
-20844,521279,616628,
-20837,521147,616377,
-20745,521073,616235,
-20551,520963,616062,
-20326,520909,615899,
-20189,520880,615737,
-20212,520823,615622,
-20360,520708,615527,
-20556,520710,615448,
-20762,520652,615271,
-20994,520578,615196,
-21259,520574,615188,
-21519,520516,615045,
-21735,520483,614972,
-21931,520447,614997,
-22183,520363,614905,
-22535,520333,614744,
-22961,520369,614743,
-23395,520322,614691,
-23800,520301,614717,
-24158,520260,614642,
-24438,520314,614659,
-24589,520269,614617,
-24613,520216,614581,
-24599,520216,614536,
-24671,520174,614540,
-24869,520168,614502,
-25117,520136,614451,
-25309,520157,614480,
-25408,520161,614431,
-25466,520130,614463,
-25550,520136,614355,
-25681,520145,614368,
-25842,520098,614379,
-26018,520065,614391,
-26192,520067,614390,
-26333,520056,614341,
-26400,520010,614388,
-26380,520062,614358,
-26306,520073,614405,
-26214,520002,614378,
-26102,520060,614350,
-25943,520056,614419,
-25749,520105,614427,
-25602,520130,614392,
-25578,520126,614420,
-25659,520034,614493,
-25738,520106,614501,
-25733,520333,614792,
-25684,520503,614849,
-25720,520559,614967,
-25915,520562,614934,
-26206,520614,615032,
-26453,520575,614956,
-26571,520568,614983,
-26594,520564,614987,
-26609,520509,614940,
-26667,520511,614989,
-26756,520529,614944,
-26847,520548,614973,
-26928,520496,614983,
-26998,520450,614995,
-27058,520498,614959,
-27118,520477,614968,
-27206,520419,614937,
-27340,520404,614886,
-27492,520445,614923,
-27605,520422,614988,
-27663,520390,614955,
-27715,520409,614958,
-27819,520412,614971,
-27954,520411,614936,
-28020,520427,614949,
-27936,520410,614926,
-27733,520468,615015,
-27533,520397,614942,
-27437,520398,614994,
-27458,520412,614909,
-27562,520360,614946,
-27732,520409,615013,
-27971,520390,614971,
-28236,520439,615023,
-28417,520381,615075,
-28405,520374,615092,
-28187,520439,615063,
-27855,520427,615068,
-27534,520434,615119,
-27307,520436,615175,
-27214,520393,615178,
-27277,520431,615105,
-27498,520469,615227,
-27832,520479,615213,
-28182,520425,615205,
-28468,520454,615300,
-28672,520502,615367,
-28830,520460,615356,
-28967,520478,615360,
-29069,520543,615396,
-29125,520558,615436,
-29170,520566,615417,
-29272,520462,615508,
-29467,520576,615556,
-29733,520615,615587,
-30016,520598,615620,
-30271,520635,615640,
-30456,520570,615575,
-30483,520602,615619,
-30221,520593,615732,
-29554,520607,615682,
-28468,520626,615732,
-27083,520614,615807,
-25628,520608,615837,
-24415,520639,615804,
-23825,520625,615876,
-24239,520626,615857,
-25874,520647,615933,
-28594,520695,615948,
-31861,520700,615953,
-34922,520693,616056,
-37130,520739,616080,
-38183,520650,616014,
-38155,520756,616049,
-37355,520757,616129,
-36155,520761,616168,
-34879,520701,616210,
-33746,520717,616256,
-32854,520768,616329,
-32197,520759,616213,
-31730,520732,616256,
-31422,520656,616263,
-31255,520683,616295,
-31195,520695,616252,
-31189,520683,616338,
-31197,520678,616325,
-31222,520722,616381,
-31283,520731,616464,
-31366,520679,616393,
-31420,520709,616409,
-31409,520710,616467,
-31358,520796,616556,
-31321,520751,616462,
-31316,520736,616459,
-31304,520694,616460,
-31241,520626,616370,
-31135,520591,616264,
-31035,520507,616145,
-30980,520451,616016,
-30952,520374,615909,
-30917,520290,615704,
-30865,520221,615405,
-30805,520121,615266,
-30730,519960,615030,
-30601,519833,614806,
-30392,519765,614556,
-30140,519584,614281,
-29598,519186,614048,
-29420,519071,613713,
-29219,518985,613527,
-29059,518830,613359,
-28975,518740,613141,
-28930,518672,612926,
-28859,518604,612687,
-28759,518582,612571,
-28702,518478,612482,
-28755,518441,612271,
-28906,518455,612208,
-29084,518344,612093,
-29237,518321,612090,
-29377,518287,611867,
-29536,518259,611769,
-29722,518279,611748,
-29926,518263,611753,
-30163,518210,611692,
-30469,518202,611612,
-30844,518156,611588,
-31212,518146,611562,
-31472,518165,611488,
-31594,518142,611393,
-31654,518111,611384,
-31759,518064,611350,
-31968,518127,611303,
-32267,518005,611245,
-32616,518043,611291,
-32967,518028,611145,
-33257,518003,611173,
-33411,517995,611126,
-33408,517948,611133,
-33322,517897,611015,
-33289,517924,610938,
-33392,517871,610935,
-33593,517870,610900,
-33780,517883,610876,
-33866,517905,610944,
-33854,517870,610893,
-33798,517875,610847,
-33749,517935,610865,
-33731,517893,610849,
-33763,517900,610904,
-33861,517905,610872,
-34007,517829,610939,
-34146,517934,610873,
-34224,517884,610931,
-34242,517830,611009,
-34380,517828,610914,
-34416,517759,610952,
-34380,517814,610942,
-34293,517837,610893,
-34206,517814,610890,
-34153,517815,610908,
-34149,517799,610914,
-34214,517754,610919,
-34360,517793,610940,
-34557,517782,610935,
-34739,517875,611022,
-34852,517847,610973,
-34899,517867,611074,
-34924,517950,611151,
-34951,517942,611219,
-34968,517955,611170,
-34971,517950,611157,
-34990,517995,611275,
-35054,518004,611238,
-35133,517964,611186,
-35148,518004,611171,
-35054,517982,611222,
-34909,518005,611261,
-34824,517969,611276,
-34859,517973,611311,
-34971,517950,611296,
-35082,517971,611277,
-35166,517963,611243,
-35269,517904,611223,
-35452,517960,611276,
-35718,517931,611277,
-36009,517846,611240,
-36249,517938,611208,
-36371,517883,611292,
-36321,517856,611288,
-36078,517922,611324,
-35702,517861,611337,
-35350,517943,611332,
-35211,517933,611414,
-35392,517922,611331,
-35842,517928,611480,
-36397,518015,611587,
-36872,517991,611619,
-37132,518097,611647,
-37107,518051,611606,
-36794,518068,611695,
-36282,518124,611766,
-35756,518119,611810,
-35412,518157,611903,
-35343,518191,611866,
-35483,518212,611916,
-35686,518167,611954,
-35839,518205,611967,
-35924,518260,612030,
-35979,518254,612011,
-36047,518221,612035,
-36159,518241,612069,
-36349,518278,612099,
-36630,518259,612188,
-36961,518262,612211,
-37253,518294,612286,
-37437,518327,612282,
-37516,518291,612292,
-37556,518371,612394,
-37605,518356,612383,
-37669,518357,612477,
-37734,518462,612527,
-37798,518476,612518,
-37829,518386,612522,
-37692,518556,612633,
-37170,518535,612670,
-36125,518530,612731,
-34659,518547,612765,
-33133,518521,612747,
-32017,518611,612866,
-31699,518642,612924,
-32394,518598,612920,
-34144,518659,612924,
-36791,518652,613009,
-39921,518686,612986,
-42899,518721,613032,
-45068,518684,612999,
-46036,518675,613112,
-45831,518676,613121,
-44814,518713,613115,
-43448,518757,613199,
-42114,518693,613251,
-41039,518790,613305,
-40309,518793,613325,
-39879,518791,613408,
-39625,518833,613409,
-39434,518851,613412,
-39277,518850,613496,
-39202,518877,613484,
-39235,518872,613551,
-39315,518897,613585,
-39347,518916,613633,
-39303,518994,613720,
-39243,518938,613743,
-39240,518934,613764,
-39292,518991,613715,
-39341,518919,613757,
-39347,518993,613826,
