ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-584179,1030103,875022,
-584109,1030000,874899,
-584102,1030266,875071,
-584110,1030240,875124,
-584052,1030145,875088,
-583895,1030197,875258,
-583701,1030259,875506,
-583560,1030423,875808,
-583471,1030430,875761,
-583316,1030628,876203,
-582975,1031031,876718,
-582452,1031055,876853,
-581867,1031069,877225,
-581320,1031316,877563,
-580804,1031596,878090,
-580266,1031907,878618,
-579730,1031916,878904,
-579318,1032110,879493,
-579143,1032495,880171,
-579184,1032764,880595,
-579304,1032842,880907,
-579375,1032802,881233,
-579371,1033142,881695,
-579347,1033156,881975,
-579368,1033106,882277,
-579493,1033122,882371,
-579800,1033234,882797,
-580351,1033246,882969,
-581103,1033006,882993,
-581866,1032978,883008,
-582431,1032999,883184,
-582752,1032951,883216,
-582988,1032777,883227,
-583327,1032700,883276,
-583790,1032677,883313,
-584219,1032672,883286,
-584454,1032284,883111,
-584497,1032356,883098,
-584487,1032375,883356,
-584555,1032298,883309,
-584721,1032111,883074,
-584936,1032004,883123,
-585173,1032067,883224,
-585445,1031988,883052,
-585748,1031789,882931,
-586029,1031796,882923,
-586228,1031805,882962,
-586335,1031682,882866,
-586374,1031479,882659,
-586353,1031426,882588,
-586245,1031447,882537,
-586054,1031305,882270,
-585854,1031055,882119,
-585744,1030822,881881,
-585752,1030785,881787,
-585823,1030660,881679,
-585895,1030401,881459,
-585962,1030356,881441,
-586041,1030382,881311,
-586096,1030232,881305,
-586054,1030153,881052,
-585900,1029996,880787,
-585741,1029989,880844,
-585714,1029911,880664,
-585853,1029712,880433,
-586052,1029607,880283,
-586181,1029584,880225,
-586211,1029585,880202,
-586207,1029321,879879,
-586211,1029253,879763,
-586177,1029270,879775,
-586038,1029111,879661,
-585806,1029041,879430,
-585586,1029037,879427,
-585484,1029172,879541,
-585526,1029077,879548,
-585677,1028871,879382,
-585893,1028873,879259,
-586125,1028906,879268,
-586295,1028815,879218,
-586309,1028629,879058,
-586151,1028579,878920,
-585925,1028514,878897,
-585773,1028427,878602,
-585735,1028139,878302,
-585702,1027988,878160,
-585522,1027941,878096,
-585164,1027791,877934,
-584763,1027565,877645,
-584522,1027405,877531,
-584571,1027408,877411,
-584899,1027277,877235,
-585399,1026954,877052,
-585935,1026953,877000,
-586380,1026996,877014,
-586647,1026947,876964,
-586706,1026706,876810,
-586607,1026716,876824,
-586433,1026802,876835,
-586250,1026784,876865,
-586074,1026719,876747,
-585916,1026744,876621,
-585823,1026790,876616,
-585855,1026706,876618,
-585998,1026558,876338,
-586130,1026432,876295,
-586092,1026322,876054,
-585804,1026285,876045,
-585309,1026131,875698,
-584702,1025919,875601,
-584042,1026052,875533,
-583374,1025693,875233,
-582824,1025546,875131,
-582631,1025401,874902,
-583033,1025463,874910,
-584103,1025433,874856,
-585677,1025235,874566,
-587430,1025214,874554,
-588995,1025321,874653,
-590046,1025334,874648,
-590358,1025255,874511,
-589902,1025252,874518,
-588911,1025415,874691,
-587807,1025511,874717,
-586971,1025281,874539,
-586541,1025349,874552,
-586392,1025467,874702,
-586311,1025678,874727,
-586173,1025507,874480,
-585979,1025389,874355,
-585778,1025614,874494,
-585600,1025537,874213,
-585443,1025534,874178,
-585091,1025507,874032,
-584999,1025286,874032,
-584905,1025276,873873,
-584809,1025432,873682,
-584701,1025404,873677,
-584558,1025346,873703,
-584368,1025303,873784,
-584148,1025526,873764,
-583925,1025621,873888,
-583697,1025478,874139,
-583431,1025672,874176,
-583112,1025777,874237,
-582784,1026031,874501,
-582520,1025952,874662,
-582333,1026080,875047,
-582136,1026467,875153,
-581804,1026534,875509,
-581290,1026505,875965,
-580676,1026686,876367,
-580091,1026921,876720,
-579605,1027233,877056,
-579211,1027184,877685,
-578895,1027333,878129,
-578685,1027762,878425,
-578615,1027659,878948,
-578662,1027638,879366,
-578747,1027610,879740,
-578820,1027794,879986,
-578907,1027704,880277,
-579055,1027725,880735,
-579263,1027609,880935,
-579486,1027629,880888,
-579724,1027504,881165,
-580058,1027389,881269,
-580570,1027288,881374,
-581242,1027440,881361,
-581947,1027399,881447,
-582562,1027332,881683,
-583051,1027125,881723,
-583447,1027117,881588,
-583783,1027090,881542,
-584054,1026885,881667,
-584267,1026887,881612,
-584460,1026938,881479,
-584674,1026772,881445,
-584886,1026597,881468,
-585024,1026520,881437,
-585049,1026550,881244,
-585037,1026492,881102,
-585101,1026279,880968,
-585128,1026307,880903,
-585127,1026336,880904,
-585150,1026296,880870,
-585226,1026137,880638,
-585323,1025982,880528,
-585392,1026081,880547,
-585421,1025897,880262,
-585418,1025618,879988,
-585366,1025475,879770,
-585230,1025304,879558,
-585019,1025219,879363,
-584821,1024840,878989,
-584727,1024649,878862,
-584746,1024680,878734,
-584799,1024463,878578,
-584822,1024254,878300,
-584845,1023966,878052,
-584945,1023985,877896,
-585126,1023879,877775,
-585291,1023514,877385,
-585332,1023646,877274,
-585252,1023514,877095,
-585147,1023377,876949,
-585102,1023072,876566,
-585106,1022818,876301,
-585102,1022880,876201,
-585067,1022614,875924,
-585029,1022368,875620,
-585006,1022241,875485,
-584976,1022177,875422,
-584923,1022136,875265,
-584894,1021985,875123,
-584965,1021857,874923,
-585139,1021991,874764,
-585319,1021861,874781,
-585392,1021758,874679,
-585345,1021634,874529,
-585274,1021783,874700,
-585253,1021718,874573,
-585242,1021424,874207,
-585134,1021390,874192,
-584889,1021339,874081,
-584588,1021199,873914,
-584358,1021022,873647,
-584260,1020903,873595,
-584279,1020913,873567,
-584375,1020862,873405,
-584511,1020653,873281,
-584627,1020580,873035,
-584644,1020552,873099,
-584543,1020507,872917,
-584430,1020147,872694,
-584464,1020268,872596,
-584703,1020172,872606,
-585035,1020079,872377,
-585290,1019956,872119,
-585409,1019802,871943,
-585482,1019818,872038,
-585604,1019718,871687,
-585749,1019482,871487,
-585794,1019518,871404,
-585656,1019522,871385,
-585369,1019494,871260,
-585028,1019334,871085,
-584685,1019273,870965,
-584338,1019290,870859,
-583978,1019205,870701,
-583609,1018929,870388,
-583220,1018995,870105,
-582788,1018725,870073,
-582354,1018679,869807,
-582100,1018239,869344,
-582295,1018147,869167,
-583127,1018120,869085,
-584556,1017971,868922,
-586304,1017834,868709,
-587965,1017721,868575,
-589136,1017936,868614,
-589524,1017798,868453,
-589049,1017692,868276,
-587919,1017679,868269,
-586576,1017622,868180,
-585497,1017600,868082,
-584933,1017367,867896,
-584814,1017237,867613,
-584878,1017182,867517,
-584909,1017041,867288,
-584860,1016885,867060,
-584785,1016707,866837,
-584723,1016709,866770,
-584654,1016596,866465,
-584559,1016367,866057,
-584456,1016160,865898,
-584377,1016091,865718,
-584315,1015897,865408,
-584234,1015723,865250,
-584118,1015607,865044,
-583993,1015719,865166,
-583881,1015799,865106,
-583759,1015661,865012,
-583585,1015753,865142,
-583352,1016014,865356,
-583111,1016238,865660,
-582917,1016278,865791,
-582774,1016454,866023,
-582629,1016718,866408,
-582429,1016841,866764,
-582162,1017124,867100,
-581837,1017340,867602,
-581456,1017735,868188,
-581014,1018149,868890,
-580545,1018275,869287,
-580117,1018601,869798,
-579767,1019003,870497,
-579450,1019272,870861,
-579089,1019481,871491,
-578701,1019708,871966,
-578431,1019969,872490,
-578421,1020137,872771,
-578648,1019942,872794,
-578920,1020059,873142,
-579063,1020331,873637,
-579091,1020574,874067,
-579177,1020652,874199,
-579472,1020744,874439,
-579993,1021007,874888,
-580659,1021038,875077,
-581397,1021060,875236,
-582152,1021024,875201,
-582825,1021079,875415,
-583272,1021060,875494,
-583419,1020889,875342,
-583362,1020744,875205,
-583306,1020801,875194,
-583396,1020706,875181,
-583618,1020500,875015,
-583856,1020454,874980,
-584031,1020527,875010,
-584155,1020437,874915,
-584266,1020373,874768,
-584364,1020364,874764,
-584433,1020433,874621,
-584494,1020403,874647,
-584614,1020301,874474,
-584831,1020136,874227,
-585107,1020329,874294,
-585356,1020184,874217,
-585505,1020093,874027,
-585522,1020041,873934,
-585396,1020020,873927,
-585136,1020027,873802,
-584801,1019765,873537,
-584503,1019712,873335,
-584345,1019670,873299,
-584340,1019607,873272,
-584420,1019309,872840,
-584515,1019027,872596,
-584619,1019012,872413,
-584747,1018761,872136,
-584859,1018505,871720,
-584858,1018308,871491,
-584691,1018210,871215,
-584432,1018137,871179,
-584247,1017937,870985,
-584250,1017895,870845,
-584415,1018035,870837,
-584607,1017917,870644,
-584712,1017979,870625,
-584720,1017968,870668,
-584709,1018204,870711,
-584767,1018211,870814,
-584927,1018112,870635,
-585145,1018115,870549,
-585320,1018330,870513,
-585353,1018232,870558,
-585209,1018193,870374,
-584960,1017951,870189,
-584738,1018054,870112,
-584619,1017922,869908,
-584546,1017578,869452,
-584377,1017346,869233,
-584054,1017224,869028,
-583710,1017086,868935,
-583588,1016784,868468,
-583817,1016640,868319,
-584272,1016714,868344,
-584655,1016456,868215,
-584736,1016380,868061,
-584527,1016365,868108,
-584232,1016512,868277,
-584056,1016682,868398,
-584075,1016582,868212,
-584251,1016531,868165,
-584505,1016539,868085,
-584763,1016429,867967,
-584946,1016145,867637,
-584827,1015700,867340,
-584789,1015375,867213,
-584829,1015227,866931,
-584889,1015038,866610,
-584920,1014850,866425,
-584926,1014530,866117,
-584911,1014339,865920,
-584815,1014482,865531,
-584550,1014376,865342,
-584107,1014440,865482,
-583596,1014254,865426,
-583149,1014279,865308,
-582792,1014233,865283,
-582452,1014057,865244,
-582117,1014021,865174,
-581969,1014082,864967,
-582326,1014033,864971,
-583419,1014053,864955,
-585190,1013724,864829,
-587254,1013802,864729,
-589044,1013630,864531,
-590024,1013424,864507,
-589914,1013337,864329,
-588820,1013216,863938,
-587210,1013359,863821,
-585693,1013223,863799,
-584714,1013265,863774,
-584370,1013497,863618,
-584467,1013512,863658,
-584737,1013416,863764,
-585010,1013429,863780,
-585220,1013441,863586,
-585321,1013522,863571,
-585272,1013304,863608,
-585098,1013251,863507,
-584908,1013274,863253,
-584814,1013103,863178,
-584812,1012836,863052,
-584785,1012549,862838,
-584625,1012600,862371,
-584350,1012488,862101,
-584078,1012348,862048,
-583894,1012432,861873,
-583786,1012634,861821,
-583692,1012802,861925,
-583580,1013027,862111,
-583459,1013200,862431,
-583321,1013576,862539,
-582684,1013749,863601,
-582557,1013967,863867,
-582480,1014235,864229,
-582335,1014498,864819,
-582045,1014905,865388,
-581640,1015117,865957,
-581198,1015583,866683,
-580753,1016027,867382,
-580289,1016370,868186,
-579847,1016877,868882,
-579557,1017355,869608,
-579543,1018090,870742,
-579784,1018812,871671,
-580121,1019342,872481,
-580395,1020074,873479,
-580583,1020603,874426,
-580765,1021258,875270,
-581015,1021739,875852,
-581362,1022213,876607,
-581836,1022855,877368,
-582487,1023083,877794,
-583289,1023392,878339,
-584051,1023736,878776,
-584508,1024098,879283,
-584555,1024429,879605,
-584385,1024436,879625,
-584336,1024614,879697,
-584582,1024660,879834,
-584992,1024517,879766,
-585283,1024234,879574,
-585311,1024035,879159,
-585177,1023974,879139,
-585093,1023908,878847,
-585186,1023654,878561,
-585429,1023705,878513,
-585715,1023673,878456,
-585943,1023641,878378,
-586055,1023479,878106,
-586040,1023332,878019,
-585944,1023574,878018,
-585859,1023439,877870,
-585851,1023406,877707,
-585898,1023331,877472,
-585894,1023227,877237,
-585746,1023182,877266,
-585464,1023097,876901,
-585150,1023036,876833,
-584914,1023118,876760,
-584810,1022958,876485,
-584829,1022751,876243,
-584935,1022651,875891,
-585080,1022562,875679,
-585203,1022297,875327,
-585248,1021805,874885,
-585192,1021797,874653,
-585058,1021747,874454,
-584884,1021686,874302,
-584687,1021449,873922,
-584471,1021437,873790,
-584255,1021503,873764,
-584098,1021275,873423,
-584058,1021216,873284,
-584146,1021049,873101,
-584320,1021028,872958,
-584525,1020908,872801,
-584731,1020625,872534,
-584915,1020588,872285,
-585024,1020737,872155,
-584986,1020602,872119,
-584782,1020520,871860,
-584492,1020456,871745,
-584255,1020420,871666,
-584152,1020550,871421,
-584164,1020416,871326,
-584215,1020287,871199,
-584264,1020211,871117,
-584300,1020145,870956,
-584286,1019824,870577,
-584137,1019621,870321,
-583801,1019643,870222,
-583354,1019357,869937,
-582974,1019167,869633,
-582815,1019104,869377,
-582894,1019089,869325,
-583123,1019093,869199,
-583420,1018767,868790,
-583757,1018702,868582,
-584107,1018858,868458,
-584380,1018419,868155,
-584468,1018103,867724,
-584365,1017801,867453,
-584196,1017812,867362,
-584125,1017738,867168,
-584206,1017501,866836,
-584355,1017443,866715,
-584443,1017334,866529,
-584397,1017277,866472,
-584211,1017117,866050,
-583899,1016877,865768,
-583484,1016918,865732,
-583020,1016751,865432,
-582587,1016505,865120,
-582233,1016309,864950,
-581930,1016339,864943,
-581654,1016284,864799,
-581492,1016085,864479,
-581646,1015927,864312,
-582284,1015931,864210,
-583377,1015840,864055,
-584704,1015664,863781,
-586002,1015448,863465,
-587085,1015453,863329,
-587806,1015356,863163,
-588000,1015057,862706,
-587557,1014955,862560,
-586594,1014887,862410,
-585494,1014800,862079,
-584678,1014549,861863,
-584309,1014292,861520,
-584203,1014268,861419,
-584061,1014287,861116,
-583758,1013982,860847,
-583411,1013784,860718,
-583210,1013714,860478,
-583225,1013754,860352,
-583379,1013424,860040,
-583553,1013490,859908,
-583671,1013467,859797,
-583707,1013331,859657,
-583661,1013162,859496,
-583573,1013023,859276,
-583516,1013040,859227,
-583533,1013005,859185,
-583564,1012885,859086,
-583469,1012895,859086,
-583151,1013056,859149,
-582651,1013059,859237,
-582102,1012912,859147,
-581602,1012981,859397,
-581169,1013097,859714,
-580809,1013240,859950,
-580595,1013381,860196,
-580608,1013466,860504,
-580803,1013870,861005,
-580968,1014191,861638,
-580858,1014278,861959,
-580390,1014610,862482,
-579687,1014951,863034,
-578957,1015014,863414,
-578344,1015286,863785,
-577909,1015242,864203,
-577677,1015545,864756,
-577667,1015684,864991,
-577840,1015547,865183,
-578092,1015754,865536,
-578324,1015869,865841,
-578531,1015817,866233,
-578786,1015842,866351,
-579137,1015876,866620,
-579560,1016170,866928,
-580014,1016124,867119,
-580516,1015900,867130,
-581106,1015957,867325,
-581759,1016087,867580,
-582357,1016066,867693,
-582789,1015989,867716,
-583056,1015920,867731,
-583253,1015928,867842,
-583449,1015882,867677,
-583618,1015595,867380,
-583709,1015492,867321,
-583746,1015486,867312,
-583841,1015422,867458,
-584092,1015341,867162,
-584484,1015362,867171,
-584904,1015317,867067,
-585219,1015395,867108,
-585337,1015197,866844,
-585228,1015101,866651,
-584937,1015009,866718,
-584606,1014816,866401,
-584437,1014566,866062,
-584562,1014560,865995,
-584918,1014609,866026,
-585281,1014643,865918,
-585449,1014325,865520,
-585408,1014336,865483,
-585302,1014303,865256,
-585255,1014139,865043,
-585249,1013939,864805,
-585196,1013746,864524,
-585075,1013938,864609,
-584982,1013763,864409,
-585013,1013551,863952,
-585152,1013387,863814,
-585276,1013317,863615,
-585278,1013191,863378,
-585155,1012875,862851,
-584989,1012744,862637,
-584874,1012643,862533,
-584864,1012469,862267,
-584965,1012162,861974,
-585141,1012108,861663,
-585308,1011958,861596,
-585373,1012072,861344,
-585302,1011701,861107,
-585160,1011645,860877,
-585065,1011720,860869,
-585081,1011569,860621,
-585171,1011368,860514,
