ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-206874,504473,473820,
-206949,504531,473818,
-206842,504457,473855,
-206554,504470,473895,
-206224,504469,473870,
-206043,504496,473934,
-206093,504542,473922,
-206272,504526,473844,
-206393,504564,473885,
-206354,504522,473905,
-206215,504495,473949,
-206118,504541,473843,
-206140,504475,473938,
-206244,504513,473900,
-206348,504529,473967,
-206403,504541,473982,
-206411,504571,473994,
-206395,504484,473896,
-206379,504480,473933,
-206402,504477,473962,
-206499,504497,473936,
-206654,504472,473929,
-206775,504537,473981,
-206753,504509,473908,
-206569,504501,473920,
-206327,504524,474009,
-206171,504536,473970,
-206164,504599,474032,
-206264,504569,474165,
-206424,504562,474141,
-206652,504649,474108,
-206970,504579,474162,
-207299,504653,474178,
-207445,504648,474181,
-207255,504682,474302,
-205996,504731,474332,
-206090,504829,474354,
-206444,504770,474447,
-206840,504760,474425,
-207089,504775,474491,
-207110,504872,474380,
-206949,504781,474523,
-206737,504912,474576,
-206605,504913,474695,
-206587,504913,474657,
-206581,504936,474726,
-206412,505007,474759,
-205963,505025,474808,
-205273,505082,474857,
-204514,505140,474919,
-203884,505168,474897,
-203489,505171,474985,
-203307,505182,475042,
-203234,505177,475124,
-203144,505242,475178,
-202949,505354,475217,
-202631,505383,475212,
-202238,505317,475339,
-201839,505354,475408,
-201455,505396,475409,
-201030,505385,475438,
-200488,505385,475460,
-199835,505486,475596,
-199190,505442,475576,
-198678,505542,475605,
-198300,505511,475633,
-197905,505511,475713,
-197323,505573,475748,
-196535,505635,475840,
-195706,505671,475856,
-195074,505648,475900,
-194782,505637,475899,
-194816,505687,475936,
-195041,505715,476028,
-195291,505811,476120,
-195446,505821,476107,
-195474,505807,476229,
-195437,505797,476220,
-195435,505849,476235,
-195511,505822,476288,
-195606,505841,476383,
-195600,505904,476329,
-195429,505873,476431,
-194643,505899,476528,
-194454,505896,476581,
-194239,505933,476520,
-194024,505913,476546,
-193933,505961,476579,
-194091,506040,476657,
-194513,506109,476768,
-195084,506044,476754,
-195642,506043,476841,
-196069,506090,476836,
-196325,506043,476903,
-196431,506081,476892,
-196452,506114,476972,
-196474,506177,477037,
-196579,506184,477028,
-196802,506164,477032,
-197116,506167,477107,
-197428,506256,477152,
-197573,506189,477163,
-197255,506223,477212,
-196038,506226,477232,
-193496,506317,477284,
-189544,506327,477303,
-184734,506339,477307,
-180257,506287,477422,
-177518,506408,477486,
-177481,506342,477486,
-180156,506352,477423,
-184567,506452,477493,
-189220,506400,477531,
-192812,506417,477511,
-194767,506487,477619,
-195321,506423,477653,
-195186,506541,477632,
-195046,506524,477722,
-195232,506523,477674,
-195697,506541,477756,
-196211,506545,477756,
-196573,506480,477738,
-196689,506486,477776,
-196553,506615,477881,
-196224,506517,477906,
-195831,506614,477924,
-195553,506540,477903,
-195522,506634,478062,
-195709,506703,478109,
-195930,506636,478058,
-195985,506675,478048,
-195828,506558,477961,
-195581,506602,477915,
-195412,506487,477772,
-195395,506381,477605,
-195485,506321,477487,
-195600,506168,477246,
-195699,506052,477132,
-195775,505957,476866,
-195821,505771,476691,
-195820,505712,476559,
-195761,505531,476323,
-195656,505464,476089,
-195522,505330,475845,
-195367,505173,475734,
-195192,505107,475511,
-195011,505031,475376,
-194835,504880,475214,
-194671,504788,475129,
-194516,504728,474954,
-194371,504683,474798,
-194229,504589,474709,
-194038,504573,474636,
-193712,504417,474568,
-193191,504448,474445,
-192545,504428,474458,
-191972,504402,474380,
-191692,504375,474264,
-191767,504403,474231,
-192040,504357,474229,
-192247,504331,474206,
-192220,504332,474171,
-191983,504311,474094,
-191678,504241,474194,
-191407,504264,474055,
-191179,504221,474053,
-190983,504185,474070,
-190883,504195,474051,
-190968,504208,473981,
-191239,504194,473965,
-191557,504130,473925,
-191755,504082,473955,
-191787,504078,473849,
-191761,504066,473844,
-191851,503991,473764,
-192168,504028,473703,
-192706,503998,473740,
-193358,503966,473659,
-193975,503983,473571,
-194424,503917,473648,
-194653,503875,473564,
-194703,503820,473442,
-194668,503824,473447,
-194628,503829,473476,
-194623,503807,473420,
-194697,503735,473380,
-194930,503740,473387,
-195382,503821,473428,
-195997,503750,473380,
-196582,503793,473401,
-196912,503806,473380,
-196891,503826,473383,
-196602,503737,473411,
-196218,503792,473369,
-195883,503824,473407,
-195667,503784,473497,
-195610,503751,473397,
-195736,503775,473422,
-196018,503738,473438,
-196344,503691,473355,
-196563,503818,473372,
-196591,503771,473331,
-196450,503774,473468,
-196217,503765,473346,
-195961,503752,473353,
-195744,503739,473409,
-195655,503705,473369,
-195790,503701,473384,
-196133,503709,473407,
-196490,503722,473273,
-196599,503674,473345,
-196352,503694,473308,
-195915,503686,473295,
-195615,503611,473268,
-195678,503669,473305,
-196068,503609,473368,
-196554,503607,473348,
-196901,503645,473321,
-197006,503631,473349,
-196894,503642,473333,
-196634,503658,473288,
-196299,503668,473298,
-195972,503652,473309,
-195746,503706,473386,
-195685,503649,473331,
-195778,503612,473328,
-195948,503597,473338,
-196106,503626,473321,
-196203,503627,473333,
-196248,503684,473466,
-196288,503702,473430,
-196368,503667,473474,
-196486,503685,473538,
-196575,503748,473549,
-196534,503691,473575,
-196302,503696,473623,
-195929,503708,473658,
-195551,503743,473634,
-195297,503758,473746,
-195204,503813,473774,
-195204,503823,473739,
-195193,503843,473851,
-195117,503875,473900,
-194988,503890,473918,
-194862,503929,473926,
-194790,503884,474014,
-194788,503934,474023,
-194822,504026,474092,
-194826,503890,474102,
-194745,504019,474193,
-194585,504080,474179,
-194438,504102,474286,
-194425,504076,474345,
-194594,504129,474382,
-194862,504126,474397,
-195056,504195,474453,
-195048,504211,474460,
-194844,504222,474499,
-194550,504272,474561,
-194288,504210,474604,
-194132,504330,474739,
-194119,504330,474685,
-194252,504312,474733,
-194468,504393,474776,
-194627,504405,474875,
-194595,504394,474868,
-194357,504470,474857,
-194021,504485,474962,
-193705,504588,475097,
-193424,504576,475003,
-193117,504630,475114,
-192775,504640,475159,
-192506,504651,475254,
-192473,504675,475253,
-192758,504703,475287,
-193304,504709,475349,
-193967,504701,475351,
-194590,504720,475433,
-195049,504732,475392,
-195266,504781,475509,
-195232,504859,475515,
-194685,504935,475554,
-194780,504975,475630,
-195057,505002,475688,
-195436,505022,475772,
-195831,505031,475757,
-196128,504997,475824,
-196120,505076,475792,
-195472,505034,475797,
-193831,505110,475960,
-191061,505156,475927,
-187461,505176,476019,
-183782,505180,476092,
-181011,505280,476106,
-179992,505257,476113,
-181063,505262,476213,
-183886,505175,476285,
-187558,505341,476227,
-191011,505295,476248,
-193473,505345,476364,
-194735,505393,476336,
-195068,505453,476363,
-194929,505491,476521,
-194687,505467,476569,
-194545,505503,476568,
-194582,505499,476553,
-194798,505499,476629,
-195131,505558,476658,
-195484,505517,476741,
-195776,505550,476746,
-195973,505625,476790,
-196072,505630,476828,
-196061,505767,476883,
-195927,505711,476938,
-195695,505706,476999,
-195444,505689,477017,
-195253,505756,477005,
-195145,505743,477033,
-195094,505651,477034,
-195071,505604,476954,
-195080,505500,476930,
-195119,505397,476719,
-195155,505298,476519,
-195141,505159,476394,
-195081,505092,476254,
-195037,504940,476062,
-195067,504935,475834,
-195164,504740,475705,
-195271,504732,475478,
-195593,504518,474930,
-195747,504391,474692,
-195816,504217,474537,
-195704,504223,474439,
-195387,504098,474278,
-194917,504023,474135,
-194379,503957,473980,
-193856,503872,473927,
-193411,503840,473843,
-193085,503755,473751,
-192883,503677,473657,
-192759,503702,473558,
-192631,503759,473603,
-192424,503652,473494,
-192127,503638,473458,
-191801,503624,473445,
-191533,503638,473469,
-191381,503598,473433,
-191350,503621,473401,
-191405,503573,473385,
-191499,503569,473335,
-191594,503580,473300,
-191672,503621,473337,
-191749,503547,473257,
-191854,503593,473335,
-192000,503532,473267,
-192186,503508,473216,
-192412,503480,473220,
-192716,503463,473228,
-193142,503438,473155,
-193675,503431,473196,
-194212,503434,473177,
-194609,503358,473052,
-194795,503413,473113,
-194852,503339,473012,
-194971,503370,473018,
-195308,503379,473051,
-195861,503345,473010,
-196456,503315,472931,
-196870,503313,472965,
-196985,503265,472937,
-196838,503302,472898,
-196575,503293,472882,
-196348,503308,472909,
-196271,503309,472932,
-196401,503309,472968,
-196724,503279,473012,
-197146,503251,473021,
-197514,503286,473040,
-197693,503349,473045,
-197640,503297,473008,
-197422,503326,472960,
-197172,503316,473016,
-197024,503338,472953,
-197052,503291,472907,
-197225,503311,472956,
-197421,503237,473022,
-197509,503292,473025,
-197447,503188,472900,
-197326,503259,472936,
-197286,503267,472954,
-197395,503217,472975,
-197596,503281,472948,
-197784,503246,472971,
-197918,503245,472942,
-198042,503242,472993,
-198208,503255,472993,
-198405,503231,472941,
-198573,503223,472932,
-198673,503182,472929,
-198723,503231,472877,
-198757,503177,472883,
-198766,503219,472910,
-198704,503240,472928,
-198542,503245,472972,
-198326,503197,472914,
-198149,503194,472974,
-198096,503177,472983,
-198202,503171,472973,
-198448,503187,472970,
-198783,503274,472996,
-199125,503261,472960,
-199376,503300,473110,
-199468,503284,473082,
-199415,503382,473127,
-199309,503343,473192,
-199249,503314,473263,
-199269,503315,473175,
-199334,503325,473231,
-199410,503336,473231,
-199505,503398,473272,
-199645,503407,473240,
-199821,503458,473363,
-199982,503481,473411,
-200103,503456,473369,
-200230,503476,473433,
-200444,503459,473570,
-200784,503539,473562,
-201218,503561,473508,
-201678,503552,473631,
-202117,503622,473652,
-202522,503570,473581,
-202886,503659,473741,
-203192,503661,473739,
-203426,503672,473838,
-203578,503685,473836,
-203633,503693,473869,
-203590,503624,473842,
-203501,503748,473903,
-203477,503638,473891,
-203600,503707,473968,
-203811,503762,473932,
-203913,503755,473999,
-203740,503825,474071,
-203339,503831,474120,
-202948,503844,474150,
-202786,503826,474186,
-202852,503901,474285,
-202968,503920,474288,
-202972,503909,474311,
-202876,503924,474420,
-202822,503946,474416,
-202953,503949,474421,
-203321,503986,474439,
-203910,504026,474588,
-204663,504091,474616,
-205459,504033,474580,
-206122,504073,474605,
-206497,504123,474710,
-206574,504170,474736,
-206497,504177,474790,
-206451,504161,474845,
-206510,504223,474840,
-206624,504225,474895,
-206728,504165,474861,
-206832,504248,474910,
-206972,504237,474974,
-207079,504232,475040,
-206902,504270,475042,
-206076,504396,475057,
-204286,504359,475184,
-201419,504398,475176,
-197685,504393,475248,
-193702,504418,475267,
-190433,504373,475281,
-188903,504487,475382,
-189709,504451,475447,
-192647,504465,475461,
-196749,504528,475478,
-200759,504541,475540,
-203733,504602,475570,
-205359,504516,475534,
-205863,504633,475696,
-205690,504646,475749,
-205227,504700,475771,
-204718,504675,475800,
-204296,504776,475897,
-204035,504764,475925,
-203950,504758,475882,
-204005,504764,475973,
-204136,504822,475989,
-204300,504814,476154,
-204492,504896,476121,
-204707,504912,476151,
-204899,504974,476196,
-204987,504914,476231,
-204924,504901,476112,
-204758,504841,476126,
-204621,504820,476090,
-204632,504738,475997,
-204786,504707,475805,
-204920,504575,475712,
-204799,504515,475528,
-204273,504460,475376,
-203379,504341,475180,
-202319,504085,474969,
-201300,504049,474736,
-200391,503934,474649,
-199518,503825,474537,
-198598,503669,474239,
-197656,503647,474137,
-196804,503554,473948,
-196130,503473,473818,
-195619,503401,473601,
-195200,503279,473529,
-194825,503244,473372,
-194489,503214,473233,
-194183,503125,473155,
-193880,503123,473038,
-193568,503085,473030,
-193283,503064,472956,
-193082,503019,472978,
-192969,503049,472928,
-192887,503033,472858,
-192776,503015,472837,
-192634,502920,472729,
-192510,502929,472740,
-192443,502943,472722,
-192371,502919,472624,
-192342,502887,472601,
-192331,502801,472568,
-192337,502732,472602,
-192362,502770,472465,
-192429,502698,472403,
-192569,502738,472446,
-192777,502723,472355,
-193011,502611,472341,
-193225,502697,472285,
-193425,502604,472264,
-193660,502622,472339,
-193976,502592,472184,
-194382,502597,472092,
-194853,502543,472142,
-195354,502487,472065,
-195837,502450,472029,
-196237,502505,471946,
-196500,502509,471925,
-196646,502432,471922,
-196777,502413,471854,
-196996,502430,471794,
-197297,502412,471777,
-197550,502430,471779,
-197626,502376,471731,
-197538,502388,471696,
-197446,502474,471687,
-197518,502425,471796,
-197781,502370,471805,
-198113,502444,471721,
-198351,502409,471812,
-198405,502402,471734,
-198275,502430,471762,
-198026,502413,471765,
-197761,502439,471827,
-197595,502444,471824,
-197600,502464,471756,
-197747,502444,471805,
-197912,502502,471807,
-197983,502495,471797,
-197962,502421,471802,
-197957,502498,471816,
-198050,502501,471854,
-198194,502399,471784,
-198260,502474,471832,
-198178,502492,471841,
-198026,502444,471812,
-197963,502423,471818,
-198505,502518,471763,
-198629,502455,471834,
-198689,502491,471833,
-198746,502404,471832,
-198836,502502,471836,
-198953,502470,471891,
-199052,502502,471855,
-199068,502483,471809,
-198945,502460,471862,
-198695,502551,471878,
-198421,502480,471778,
-198265,502538,471931,
-198295,502558,471890,
-198452,502592,471909,
-198608,502540,471951,
-198687,502604,472001,
-198730,502568,471985,
-198833,502633,471960,
-199043,502573,471984,
-199313,502605,472048,
-199558,502612,472003,
-199739,502632,472118,
-199871,502612,472057,
-199963,502606,472069,
-199977,502642,472110,
-199865,502634,472126,
-199647,502620,472140,
-199420,502669,472160,
-199293,502610,472136,
-199308,502679,472216,
