ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-839986,551822,594340,
-839139,551835,594373,
-838854,551914,594561,
-838970,551884,594583,
-839235,552009,594616,
-839427,552056,594710,
-839437,552129,594936,
-839272,552179,594961,
-839007,552286,595080,
-838736,552346,595180,
-838532,552408,595265,
-838413,552451,595346,
-838338,552478,595404,
-838236,552505,595463,
-838089,552599,595596,
-837958,552632,595749,
-837935,552603,595755,
-838043,552661,595760,
-838214,552646,595799,
-838350,552604,595741,
-838419,552569,595614,
-838446,552432,595405,
-838439,552285,595176,
-838348,552031,594858,
-838128,551742,594497,
-837826,551425,594028,
-837583,551105,593554,
-837620,550044,593040,
-837508,549733,592495,
-837223,549393,591980,
-836854,549112,591510,
-836480,548892,591029,
-836117,548593,590547,
-835764,548365,590126,
-835488,548207,589749,
-835405,548057,589395,
-835574,547820,589094,
-835910,547763,588782,
-836215,547675,588460,
-836311,547570,588357,
-836154,547517,588061,
-835865,547529,587936,
-835664,547494,587858,
-835755,547505,587759,
-836214,547513,587776,
-836942,547555,587781,
-837714,547598,587816,
-838303,547615,587821,
-838607,547760,587810,
-838695,547813,587862,
-838759,547887,588061,
-839001,547957,588211,
-839510,548076,588275,
-840202,548182,588323,
-840854,548284,588598,
-841209,548482,588732,
-841117,548591,588861,
-840623,548688,589111,
-839961,548894,589253,
-839451,549036,589492,
-839344,549123,589660,
-839701,549302,589882,
-840377,549444,590100,
-841116,549609,590264,
-841693,549740,590425,
-841999,549910,590629,
-842058,550005,590890,
-841988,550199,591113,
-841933,550333,591282,
-841994,550443,591390,
-842177,550516,591693,
-842397,550622,591818,
-842547,550741,591932,
-842576,550798,592095,
-842525,550851,592226,
-842612,550906,592464,
-842757,550969,592619,
-842910,550926,592558,
-843054,550860,592502,
-843174,550905,592441,
-843254,550851,592531,
-843280,550723,592399,
-843241,550795,592407,
-843117,550675,592275,
-842887,550596,592257,
-842561,550596,592231,
-842233,550484,592227,
-842064,550547,592123,
-842184,550423,592014,
-842591,550415,591959,
-843128,550332,591838,
-843587,550354,591823,
-843839,550379,591809,
-843879,550214,591723,
-843760,550263,591725,
-843522,550208,591714,
-843187,550172,591725,
-842811,550249,591700,
-842517,550273,591746,
-842437,550233,591719,
-842627,550209,591725,
-843017,550272,591822,
-843454,550308,591864,
-843796,550277,591826,
-843977,550391,591889,
-844008,550381,591935,
-843906,550397,591966,
-843619,550435,591973,
-843000,550449,592042,
-841872,550595,592144,
-840174,550565,592219,
-838110,550584,592292,
-836204,550745,592421,
-835158,550802,592512,
-835557,550835,592623,
-837542,550868,592619,
-840654,550882,592728,
-843976,550984,592850,
-846516,550981,592932,
-847640,551089,593052,
-847310,551139,593134,
-846008,551180,593245,
-844416,551312,593314,
-843086,551349,593508,
-842272,551372,593576,
-841958,551450,593682,
-841992,551456,593720,
-842186,551566,593819,
-842362,551597,593925,
-842382,551743,594030,
-842186,551700,594124,
-841840,551780,594194,
-841492,551850,594332,
-841274,551919,594509,
-841195,551977,594541,
-841150,551981,594655,
-841032,552171,594784,
-840847,552147,594894,
-840718,552299,594988,
-840766,552345,595044,
-840987,552322,595072,
-841238,552334,595111,
-841352,552222,594954,
-841258,552115,594753,
-841002,551954,594568,
-840680,551820,594252,
-840365,551432,593821,
-840083,551112,593333,
-839835,550814,592873,
-839615,550397,592282,
-839419,550055,591802,
-839264,549712,591212,
-839189,549370,590781,
-839220,548978,590160,
-839322,548654,589616,
-839394,548332,589177,
-839342,548044,588719,
-839147,547794,588255,
-838863,547515,587850,
-838552,547386,587600,
-838244,547196,587323,
-837968,546970,587034,
-837810,546890,586753,
-837883,546758,586567,
-838223,546697,586461,
-838722,546613,586375,
-839194,546621,586163,
-839525,546556,586203,
-839764,546584,586177,
-840055,546584,586242,
-840489,546601,586236,
-841034,546676,586281,
-841580,546675,586370,
-842039,546769,586451,
-842381,546821,586512,
-842612,546958,586709,
-842740,547040,586817,
-842803,547114,586991,
-842888,547206,587048,
-843100,547313,587281,
-843476,547391,587389,
-843941,547489,587513,
-844342,547601,587630,
-844557,547723,587772,
-844580,547790,587961,
-844523,547858,588065,
-844542,547963,588213,
-844742,548071,588408,
-845113,548189,588578,
-845528,548364,588720,
-845813,548331,588822,
-845854,548415,588953,
-845676,548463,589055,
-845437,548640,589248,
-845321,548680,589363,
-845423,548753,589466,
-845695,548784,589609,
-846002,548933,589693,
-846217,548921,589738,
-846302,548983,589867,
-846302,549016,589938,
-846288,549106,589993,
-846307,549099,590026,
-846380,549168,590099,
-846529,549175,590129,
-846793,549116,590116,
-847192,549114,590090,
-847680,549070,589958,
-848127,548931,589889,
-848385,548865,589747,
-848375,548726,589730,
-848142,548667,589610,
-847825,548552,589582,
-847555,548551,589528,
-847380,548523,589407,
-847291,548453,589319,
-847308,548455,589430,
-847527,548408,589288,
-848049,548372,589302,
-848841,548288,589180,
-849686,548184,589127,
-850293,548185,589075,
-850492,548159,589051,
-850339,548168,589118,
-850038,548266,589176,
-849780,548355,589256,
-849651,548332,589282,
-849667,548379,589416,
-849851,548531,589533,
-850228,548612,589573,
-850760,548620,589635,
-851311,548645,589640,
-851712,548727,589768,
-851866,548756,589847,
-851763,548744,589879,
-851400,548868,589971,
-850709,548901,590115,
-849579,548975,590168,
-847987,549009,590256,
-846145,549108,590296,
-844572,549121,590346,
-843996,549234,590537,
-845049,549200,590491,
-847851,549227,590557,
-851758,549232,590735,
-855556,549325,590737,
-858062,549311,590719,
-858740,549286,590882,
-857898,549357,590894,
-856361,549380,590972,
-854926,549433,591038,
-854004,549447,591126,
-853591,549522,591295,
-853463,549609,591426,
-853391,549594,591462,
-853279,549700,591531,
-853188,549760,591622,
-853256,549730,591625,
-853555,549763,591780,
-853996,549880,591870,
-854359,549974,591978,
-854450,549974,592092,
-854257,549985,592008,
-853963,550066,592198,
-853797,550133,592375,
-853863,550122,592412,
-854089,550180,592366,
-854331,550151,592345,
-854514,550121,592333,
-854675,550055,592199,
-854887,549946,591985,
-855151,549793,591731,
-855376,549529,591416,
-854894,548579,591019,
-854427,548263,590549,
-854028,547980,590074,
-853836,547571,589590,
-853900,547238,589092,
-854135,546919,588577,
-854375,546526,588020,
-854478,546255,587517,
-854404,545914,586984,
-854206,545663,586537,
-853960,545416,586072,
-853732,545257,585684,
-853590,545061,585268,
-853601,544958,584950,
-853779,544840,584656,
-854022,544716,584456,
-854160,544633,584291,
-854096,544668,584053,
-853897,544557,584009,
-853758,544601,583960,
-853859,544573,583891,
-854266,544662,583793,
-854928,544661,583779,
-855744,544693,583870,
-856599,544681,583986,
-857383,544845,583981,
-857995,544885,583995,
-858391,544960,584145,
-858618,545024,584293,
-858794,545123,584448,
-859032,545195,584520,
-859354,545315,584703,
-859683,545408,584795,
-859923,545465,584952,
-860059,545656,585130,
-860176,545753,585274,
-860373,545892,585404,
-860668,546019,585588,
-860978,546159,585887,
-861201,546212,585960,
-861290,546416,586216,
-861273,546570,586321,
-861234,546652,586582,
-861268,546780,586726,
-861444,546856,586975,
-861763,546871,587060,
-862137,546930,587187,
-862422,547069,587291,
-862071,547022,587659,
-861785,547117,587668,
-861622,547078,587790,
-861639,547107,587780,
-861804,547133,587843,
-862000,547136,587928,
-862096,547093,587929,
-862031,547126,587883,
-861883,547079,587836,
-861825,547108,587880,
-861994,547033,587816,
-862373,546979,587711,
-862792,546962,587657,
-863054,546894,587664,
-863081,546877,587599,
-862943,546811,587533,
-862786,546727,587520,
-862718,546724,587482,
-862750,546644,587368,
-862828,546622,587299,
-862893,546621,587314,
-862942,546610,587357,
-863036,546618,587347,
-863256,546557,587291,
-863627,546565,587291,
-864069,546665,587320,
-864427,546602,587356,
-864575,546631,587386,
-864523,546615,587364,
-864410,546615,587401,
-864392,546676,587416,
-864524,546656,587448,
-864725,546653,587516,
-864874,546737,587617,
-864922,546731,587667,
-864923,546839,587708,
-864962,546828,587807,
-865076,546892,587857,
-865222,546943,587937,
-865311,547009,588029,
-865228,547069,588109,
-864834,547194,588260,
-863984,547209,588331,
-862611,547292,588386,
-860839,547300,588393,
-859045,547353,588523,
-857820,547410,588602,
-857794,547397,588641,
-859359,547436,588752,
-862382,547506,588859,
-866108,547621,589029,
-869415,547675,589121,
-871321,547692,589128,
-871462,547780,589267,
-870188,547794,589358,
-868277,547793,589375,
-866493,547925,589445,
-865294,547897,589578,
-864784,547966,589700,
-864809,548013,589777,
-865082,548041,589849,
-865308,548095,589940,
-865310,548077,589992,
-865106,548091,590022,
-864868,548092,590011,
-864763,548132,590086,
-864815,548173,590174,
-864907,548263,590308,
-864910,548275,590386,
-864810,548348,590522,
-864696,548414,590616,
-864643,548476,590679,
-864635,548528,590814,
-864591,548628,590802,
-864458,548558,590852,
-864260,548570,590841,
-864048,548568,590788,
-863848,548445,590626,
-863654,548316,590338,
-863474,548099,590086,
-863346,547838,589692,
-863299,547574,589315,
-863305,547254,588824,
-863279,546878,588316,
-863137,546536,587782,
-862840,546226,587299,
-862401,545841,586741,
-861883,545488,586166,
-861398,545089,585637,
-861084,544731,585184,
-861011,544547,584780,
-861098,544274,584321,
-861121,544070,583980,
-860889,543860,583650,
-860416,543715,583300,
-859952,543523,583054,
-859784,543365,582863,
-860011,543232,582730,
-860477,543188,582569,
-860924,543157,582383,
-861209,543134,582423,
-861379,543164,582370,
-861580,543153,582414,
-861898,543175,582458,
-862298,543293,582512,
-862670,543323,582617,
-862926,543427,582797,
-863059,543585,582912,
-863138,543676,583093,
-863260,543886,583404,
-863504,544027,583506,
-863880,544116,583741,
-864328,544225,583850,
-864750,544382,583986,
-865070,544438,584232,
-865265,544545,584333,
-865350,544642,584468,
-865337,544770,584648,
-865221,544844,584821,
-865008,544931,584869,
-864748,545006,585090,
-864524,545184,585333,
-864410,545367,585511,
-864436,545452,585683,
-864572,545542,585781,
-864742,545609,585978,
-864856,545754,586159,
-864858,545833,586260,
-864774,545902,586343,
-864692,545939,586456,
-864684,546021,586594,
-864720,545989,586662,
-864683,546019,586697,
-864475,546040,586732,
-864111,546092,586817,
-863722,546079,586794,
-863456,546083,586837,
-863393,546070,586805,
-863540,546043,586798,
-863863,546038,586689,
-864308,545911,586646,
-864771,545905,586668,
-865098,545867,586538,
-865148,545779,586467,
-864878,545720,586385,
-864393,545705,586357,
-863883,545636,586298,
-863507,545576,586222,
-863315,545533,586170,
-863245,545487,586080,
-863199,545514,586066,
-863117,545469,586025,
-863016,545500,586047,
-862978,545534,586032,
-863087,545513,586054,
-863361,545554,586103,
-863721,545585,586096,
-864020,545595,586192,
-864134,545663,586238,
-864054,545679,586253,
-863896,545708,586210,
-863810,545790,586335,
-863864,545757,586397,
-864014,545846,586458,
-864171,545841,586599,
-864296,545972,586663,
-864406,546072,586752,
-864492,546103,586843,
-864460,546151,586985,
-864152,546131,586973,
-863427,546239,587038,
-862222,546237,587053,
-860595,546250,587156,
-858760,546323,587253,
-857134,546328,587285,
-856298,546346,587272,
-856801,546396,587393,
-858858,546380,587455,
-862107,546449,587524,
-865641,546561,587633,
-868350,546576,587704,
-869442,546651,587924,
-868824,546660,587912,
-867097,546667,587992,
-865172,546761,588110,
-863769,546849,588198,
-863114,546939,588283,
-862996,546977,588418,
-863060,547072,588504,
-863080,547184,588655,
-863034,547267,588716,
-862987,547246,588882,
-862946,547394,589013,
-862836,547479,589120,
-862588,547460,589210,
-862241,547615,589288,
-861915,547681,589402,
-861710,547667,589533,
-861409,547832,589567,
-861193,547921,589739,
-860963,547943,589717,
-860785,547921,589833,
-860664,547938,589936,
-860553,547912,589933,
-860399,547900,589934,
-860190,547819,589903,
-859961,547652,589921,
-859751,547437,589640,
-859572,547262,589395,
-859414,546863,589168,
-859262,546620,588861,
-859111,546267,588371,
-858951,545901,587951,
-858756,545539,587417,
-858497,545259,586911,
-858165,544913,586397,
-857783,544562,585894,
-857390,544258,585447,
-857012,543994,584937,
-856658,543789,584538,
-856330,543571,583994,
-856044,543328,583699,
-855825,543211,583345,
-855703,543082,583033,
-855693,542935,582742,
-855783,542919,582527,
-855938,542873,582386,
-856127,542888,582231,
-856350,542877,582160,
-856637,542876,582067,
-857014,542974,582159,
-857470,542980,582062,
-857954,543101,582152,
-858410,543149,582257,
-858811,543295,582398,
-859173,543310,582490,
-859544,543407,582604,
-859956,543531,582691,
-860377,543652,582816,
-860700,543746,583043,
-860797,543781,583120,
-860626,543894,583251,
-860304,544019,583411,
-860055,544160,583517,
-860055,544189,583699,
-860289,544402,583913,
-860438,544514,584475,
-860041,544671,584627,
-859655,544843,584892,
-859455,545006,584991,
-859503,545107,585291,
-859747,545266,585470,
-860053,545321,585642,
-860259,545493,585820,
-860239,545629,585939,
-859970,545620,586060,
-859568,545730,586157,
-859222,545832,586357,
-859066,545831,586373,
-859088,545846,586414,
-859150,545873,586463,
-859119,545800,586387,
-858975,545799,586379,
-858817,545781,586411,
-858764,545757,586471,
-858861,545699,586342,
-859047,545597,586259,
-859199,545634,586276,
-859194,545658,586310,
-858968,545575,586225,
-858555,545519,586140,
-858104,545408,586114,
-857829,545304,585987,
-857886,545217,585849,
-858258,545137,585662,
-858759,545040,585662,
-859162,545028,585568,
-859340,545020,585525,
-859305,544870,585417,
-859134,544960,585527,
-858892,544924,585454,
-858639,544995,585592,
-858476,544969,585505,
-858518,545010,585573,
-858806,545045,585575,
-859241,545038,585555,
