ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-621975,800834,525759,
-622019,800515,525497,
-621995,800345,525223,
-621870,799960,524915,
-621669,799741,524761,
-621455,799549,524431,
-621281,799260,524186,
-621167,798985,524023,
-621102,798806,523738,
-621069,798678,523480,
-621058,798503,523293,
-621056,798320,523144,
-621032,798282,523023,
-620930,798115,522872,
-620692,798101,522789,
-620290,798034,522695,
-619759,797965,522637,
-619200,797846,522538,
-618730,797805,522537,
-618432,797728,522449,
-618305,797704,522407,
-618287,797600,522400,
-618304,797635,522376,
-618319,797685,522338,
-618342,797727,522339,
-618407,797760,522374,
-618544,797766,522444,
-618768,797770,522422,
-619092,797799,522446,
-619516,797910,522424,
-620021,797883,522442,
-620560,797957,522427,
-621076,797956,522550,
-621521,797958,522543,
-621874,798000,522496,
-622134,798012,522546,
-622676,798018,522643,
-622938,798072,522658,
-623242,798034,522722,
-623509,798040,522667,
-623664,798034,522638,
-623688,798024,522735,
-623619,798029,522726,
-623521,798052,522756,
-623438,798007,522779,
-623398,798116,522847,
-623417,798157,522934,
-623495,798169,522969,
-623611,798277,523091,
-623725,798301,523136,
-623797,798430,523188,
-623817,798501,523223,
-623801,798551,523324,
-623779,798583,523384,
-623779,798711,523493,
-623811,798723,523449,
-623867,798712,523530,
-623925,798728,523623,
-623969,798820,523651,
-623994,798839,523694,
-624021,798795,523661,
-624080,798855,523647,
-624195,798797,523765,
-624354,798818,523720,
-624502,798868,523762,
-624563,798846,523728,
-624498,798919,523871,
-624347,798880,523803,
-624216,798963,523911,
-624211,798933,523882,
-624365,798917,523973,
-624633,798925,523959,
-624928,798935,523964,
-625182,798992,523965,
-625370,798981,523977,
-625493,798975,524013,
-625554,798990,524012,
-625550,799022,524034,
-625494,799056,524134,
-625429,799053,524158,
-625417,799069,524232,
-625496,799240,524267,
-625639,799335,524318,
-625766,799391,524374,
-625809,799484,524392,
-625785,799606,524496,
-625798,799618,524557,
-625946,799752,524663,
-626204,799750,524625,
-626384,799838,524801,
-626237,799900,524878,
-625639,799957,524890,
-624709,800089,524919,
-623775,800169,525026,
-623213,800205,525098,
-623277,800353,525163,
-624033,800390,525197,
-625392,800541,525293,
-627142,800562,525348,
-628948,800563,525369,
-630387,800642,525434,
-631084,800658,525548,
-630906,800789,525611,
-630047,800776,525626,
-628926,800785,525613,
-627950,800882,525697,
-627340,800839,525674,
-627100,800894,525780,
-627103,800946,525836,
-627194,800904,525777,
-627265,800950,525878,
-627285,800988,525911,
-627290,801004,525911,
-627334,800992,525863,
-627425,800926,525889,
-627507,800814,525756,
-627516,800629,525568,
-627432,800538,525462,
-627294,800290,525227,
-627156,799991,524963,
-627046,799780,524768,
-626967,799550,524510,
-626938,799272,524264,
-626994,798987,523957,
-627152,798876,523800,
-627376,798724,523634,
-627592,798493,523350,
-627734,798328,523238,
-627781,798244,523092,
-627745,798131,522951,
-627646,798015,522802,
-627503,797914,522719,
-627328,797913,522651,
-627125,797810,522566,
-626875,797795,522484,
-626553,797789,522407,
-626160,797771,522423,
-625740,797830,522404,
-625356,797778,522369,
-625042,797778,522295,
-624795,797753,522350,
-624611,797766,522397,
-624520,797855,522432,
-624564,797751,522311,
-624750,797712,522327,
-625032,797731,522287,
-625345,797617,522242,
-625655,797539,522138,
-625954,797465,522143,
-626246,797511,522193,
-626525,797568,522160,
-626800,797516,522140,
-627106,797519,522098,
-627494,797468,522111,
-627986,797503,522152,
-628559,797516,522113,
-629150,797505,522119,
-629692,797560,522230,
-630140,797655,522246,
-630471,797646,522192,
-630685,797736,522251,
-630803,797782,522299,
-630856,797791,522348,
-630874,797883,522427,
-630872,797885,522442,
-630868,797947,522539,
-630890,797980,522563,
-630975,798006,522602,
-631124,798052,522682,
-631279,798085,522705,
-631341,798164,522746,
-631249,798170,522734,
-631030,798266,522864,
-630791,798241,522933,
-630645,798326,522987,
-630652,798365,523034,
-630805,798408,523075,
-631057,798457,523109,
-631357,798581,523185,
-631653,798608,523289,
-631899,798609,523235,
-632069,798670,523417,
-632177,798731,523350,
-632269,798764,523438,
-632378,798713,523389,
-632478,798794,523487,
-632506,798740,523436,
-632419,798682,523470,
-632264,798788,523488,
-632150,798792,523529,
-632168,798860,523633,
-632310,798791,523547,
-632480,798818,523566,
-632574,798890,523646,
-632565,798940,523665,
-632505,798955,523692,
-632470,799019,523750,
-632504,799018,523820,
-632592,799058,523800,
-632684,799062,523809,
-632725,799107,523824,
-632698,799142,523907,
-632649,799215,523932,
-632672,799180,523958,
-632846,799208,524011,
-633172,799222,524048,
-633567,799163,524073,
-633913,799206,524102,
-634137,799303,524077,
-634237,799345,524195,
-634256,799457,524238,
-634241,799500,524334,
-634222,799537,524376,
-634218,799700,524471,
-634240,799771,524600,
-634296,799889,524595,
-634391,799950,524669,
-634518,800046,524753,
-634639,800134,524851,
-634674,800193,524858,
-634531,800340,524927,
-634162,800298,524965,
-633617,800362,524977,
-633042,800277,525031,
-632612,800339,525051,
-632449,800306,525112,
-632603,800284,525096,
-633085,800310,525090,
-633924,800208,525129,
-635137,800343,525149,
-636636,800311,525241,
-638148,800358,525190,
-639278,800378,525229,
-639697,800419,525312,
-639335,800473,525403,
-638423,800500,525447,
-637352,800559,525550,
-636465,800654,525603,
-635925,800741,525611,
-635719,800739,525706,
-635742,800757,525718,
-635878,800850,525789,
-636038,800737,525811,
-636162,800873,525737,
-636196,800777,525645,
-636101,800682,525633,
-635887,800604,525555,
-635632,800443,525314,
-635458,800126,525125,
-635448,799993,524891,
-635577,799716,524721,
-635722,799414,524382,
-635751,799132,524127,
-635635,798921,523850,
-635464,798623,523630,
-635371,798387,523362,
-635421,798200,523157,
-635566,797939,522984,
-635702,797768,522770,
-635766,797591,522558,
-635782,797495,522405,
-635812,797438,522387,
-635871,797402,522301,
-635882,797280,522170,
-635721,797231,522078,
-635314,797287,522079,
-634704,797258,521995,
-634051,797174,521941,
-633535,797224,521909,
-633255,797238,521918,
-633168,797233,521895,
-633128,797142,521854,
-632997,797074,521735,
-632752,797063,521749,
-632495,796989,521709,
-632364,797014,521678,
-632418,796973,521640,
-632606,796946,521652,
-632836,796907,521647,
-633073,796827,521562,
-633357,796828,521493,
-633749,796806,521514,
-634253,796732,521454,
-634814,796714,521391,
-636246,796720,521372,
-636582,796605,521437,
-636865,796673,521389,
-637125,796612,521342,
-637388,796553,521321,
-637652,796596,521382,
-637891,796601,521422,
-638083,796554,521459,
-638236,796653,521498,
-638380,796774,521508,
-638528,796784,521584,
-638646,796769,521588,
-638663,796865,521645,
-638529,796960,521736,
-638264,796996,521793,
-637973,797032,521847,
-637791,797035,521895,
-637809,797100,521993,
-638015,797155,522034,
-638319,797191,522026,
-638609,797297,522094,
-638820,797351,522153,
-638941,797402,522224,
-638995,797370,522254,
-639008,797453,522275,
-639005,797428,522322,
-639009,797447,522365,
-639043,797395,522334,
-639112,797411,522415,
-639202,797524,522493,
-639283,797568,522506,
-639332,797583,522545,
-639348,797630,522607,
-639350,797765,522679,
-639362,797799,522700,
-639397,797807,522705,
-639469,797888,522802,
-639587,797926,522877,
-639752,797996,522852,
-639930,798007,522903,
-640058,798030,522893,
-640089,798032,522915,
-640030,798060,522923,
-639943,798050,522921,
-639897,798039,522966,
-639932,798067,523035,
-640046,797998,523032,
-640221,797988,523012,
-640437,797971,523029,
-640656,797996,523042,
-640819,797991,523067,
-640865,798066,523132,
-640779,798131,523108,
-640626,798162,523254,
-640520,798306,523335,
-640551,798306,523360,
-640726,798359,523379,
-640970,798502,523477,
-641188,798506,523480,
-641325,798605,523571,
-641389,798746,523650,
-641415,798825,523664,
-641426,798766,523770,
-641420,798911,523870,
-641389,798983,523916,
-641343,799026,523934,
-641309,799041,523994,
-641316,799022,524042,
-641374,799013,523983,
-641467,799043,524078,
-641567,799102,524111,
-641644,799163,524174,
-641681,799138,524174,
-641686,799301,524287,
-641687,799332,524368,
-641718,799385,524383,
-641787,799465,524507,
-641868,799531,524546,
-641914,799624,524627,
-641901,799657,524649,
-641845,799754,524711,
-641796,799800,524711,
-641817,799874,524853,
-641942,799838,524864,
-642161,799891,524934,
-642413,799871,524953,
-642620,799911,525000,
-642727,799908,525053,
-642730,799944,525035,
-642667,800013,525089,
-642603,800063,525147,
-642599,800064,525227,
-642697,800094,525212,
-642893,800137,525312,
-643127,800301,525443,
-643303,800312,525472,
-643342,800392,525533,
-643243,800409,525519,
-643079,800494,525603,
-642944,800595,525667,
-642896,800577,525802,
-642929,800605,525814,
-643006,800634,525829,
-643092,800698,525853,
-643165,800687,525912,
-643212,800658,525937,
-643221,800668,525955,
-643189,800692,525924,
-643136,800775,526041,
-643098,800829,526105,
-643105,800954,526239,
-643149,801058,526332,
-643192,801147,526393,
-643199,801195,526457,
-643181,801352,526508,
-643191,801399,526588,
-643273,801476,526637,
-643413,801681,526773,
-643536,801694,526862,
-643556,801755,526859,
-643437,801792,526933,
-643216,801923,527060,
-642989,801926,527060,
-642859,802036,527074,
-642881,801975,527163,
-643043,802018,527135,
-643288,801992,527176,
-643580,801897,527179,
-643925,801871,527202,
-644333,801921,527270,
-644754,801950,527292,
-645077,801989,527382,
-645205,802032,527472,
-645143,802086,527542,
-645012,802237,527659,
-644959,802300,527725,
-645039,802437,527745,
-645169,802539,527873,
-645175,802597,527924,
-644903,802687,528028,
-644304,802831,528122,
-643470,802851,528170,
-642596,802974,528293,
-641905,803063,528301,
-641565,803096,528367,
-641661,803148,528472,
-642215,803228,528484,
-643214,803288,528532,
-644588,803348,528607,
-646150,803479,528702,
-647581,803531,528774,
-648530,803547,528768,
-648775,803528,528860,
-648348,803559,528892,
-647506,803705,528927,
-646584,803679,528999,
-645827,803706,529057,
-645322,803754,529107,
-645026,803854,529183,
-644847,803940,529161,
-644711,803879,529259,
-644575,803976,529320,
-644441,803915,529366,
-644340,804009,529304,
-644318,803912,529216,
-644401,803794,529223,
-644563,803687,529004,
-644734,803355,528697,
-644846,803106,528477,
-644884,802775,528228,
-644890,802425,527910,
-644910,802024,527507,
-644934,801714,527189,
-644892,801368,526935,
-644714,800966,526603,
-644413,800632,526276,
-644105,800327,525945,
-643947,800090,525773,
-644021,799917,525561,
-644259,799732,525408,
-644472,799605,525237,
-644479,799516,525034,
-644242,799348,524913,
-643895,799194,524725,
-643639,799080,524686,
-643576,799068,524595,
-643639,799037,524557,
-643655,798932,524552,
-643497,798943,524447,
-643167,799011,524437,
-642773,798917,524383,
-642429,798897,524401,
-642194,798826,524367,
-642065,798825,524368,
-642007,798893,524392,
-641978,798896,524415,
-641936,798957,524438,
-641863,798986,524474,
-641787,799085,524478,
-641774,799117,524536,
-641886,799126,524577,
-642141,799333,524602,
-642501,799350,524619,
-642907,799361,524662,
-643313,799365,524693,
-643699,799513,524720,
-644068,799471,524757,
-644430,799493,524797,
-644796,799482,524747,
-645174,799543,524817,
-645548,799532,524803,
-645875,799611,524843,
-646096,799623,524862,
-646176,799676,524911,
-646128,799685,524960,
-646007,799715,524984,
-645883,799788,525040,
-645824,799818,525106,
-645886,799933,525142,
-646102,799850,525160,
-646446,800057,525300,
-646805,800094,525403,
-647029,800186,525412,
-647024,800217,525439,
-646827,800259,525461,
-646587,800330,525547,
-646466,800436,525625,
-646545,800431,525712,
-646801,800480,525685,
-647151,800489,525768,
-647491,800619,525784,
-647727,800569,525719,
-647795,800626,525837,
-647688,800652,525919,
-647482,800777,525937,
-647301,800816,525984,
-647248,800835,526026,
-647352,800882,526075,
-647565,800816,526061,
-647810,800900,526081,
-648022,800906,526064,
-648171,800902,526129,
-648249,800900,526173,
-648265,800939,526177,
-648239,801011,526197,
-648198,801033,526203,
-648167,801088,526253,
-648163,801008,526230,
-648442,801107,526280,
-648614,801128,526376,
-648762,801149,526304,
-648842,801098,526338,
-648848,801160,526374,
-648820,801205,526397,
-648815,801209,526432,
-648872,801224,526501,
-648999,801255,526490,
-649171,801344,526555,
-649353,801472,526608,
-649498,801579,526602,
-649565,801579,526649,
-649532,801641,526794,
-649413,801739,526770,
-649252,801800,526886,
-649109,801818,526982,
-649039,801731,527035,
-649066,801831,527056,
-649177,801874,527064,
-649314,801927,527128,
-649409,801949,527120,
-649425,802019,527160,
-649391,801995,527238,
-649375,802059,527275,
-649420,802087,527328,
-649499,802059,527321,
-649544,802213,527417,
-649517,802240,527466,
-649448,802345,527535,
-649398,802419,527538,
-649398,802436,527528,
-649425,802457,527694,
-649445,802417,527749,
-649461,802595,527778,
-649499,802612,527816,
-649572,802632,527851,
-649644,802678,527955,
-649672,802739,527972,
-649653,802833,527995,
-649639,802888,528037,
-649697,802890,528081,
-649848,802941,528217,
-650053,803103,528221,
-650244,803121,528273,
-650382,803136,528409,
-650474,803180,528407,
-650561,803227,528440,
-651055,803231,528578,
-651256,803174,528627,
-651412,803228,528612,
-651491,803186,528689,
-651493,803217,528653,
-651438,803150,528746,
-651342,803229,528765,
-651180,803266,528814,
-650888,803310,528860,
-650404,803301,528914,
-649728,803388,528953,
-648952,803461,529019,
-648262,803503,529119,
-647891,803604,529183,
-648048,803708,529245,
-648838,803704,529295,
-650190,803762,529284,
-651856,803829,529372,
-653469,803962,529487,
-654668,804047,529583,
-655221,804129,529656,
-655101,804245,529667,
-654484,804266,529749,
-653657,804362,529770,
-652888,804382,529858,
-652322,804349,529797,
-651973,804382,529919,
