ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-646693,414412,373054,
-646505,414419,373064,
-646281,414420,373124,
-646079,414415,373137,
-645928,414420,373174,
-645795,414493,373211,
-645628,414474,373271,
-645418,414474,373301,
-645198,414455,373338,
-644997,414471,373358,
-644807,414493,373460,
-644609,414546,373472,
-644420,414543,373539,
-644274,414595,373545,
-644172,414620,373535,
-644065,414613,373509,
-643905,414596,373637,
-643700,414630,373580,
-643508,414625,373593,
-643370,414570,373571,
-643280,414609,373581,
-643209,414581,373568,
-643150,414575,373580,
-643102,414535,373550,
-643024,414511,373517,
-642837,414496,373567,
-642489,414530,373569,
-642027,414469,373552,
-641573,414498,373542,
-641231,414438,373575,
-641014,414458,373535,
-640875,414441,373527,
-640768,414418,373546,
-640686,414391,373500,
-640615,414461,373542,
-640504,414422,373495,
-640289,414484,373507,
-639956,414475,373483,
-639561,414475,373519,
-639192,414471,373429,
-638913,414483,373466,
-638754,414462,373475,
-638731,414530,373454,
-638847,414462,373427,
-639062,414520,373396,
-639289,414506,373429,
-639444,414528,373492,
-639508,414580,373450,
-639529,414575,373480,
-639543,414605,373552,
-639517,414610,373538,
-639378,414661,373539,
-639106,414674,373600,
-638775,414708,373632,
-638494,414680,373659,
-638307,414734,373641,
-638161,414742,373705,
-637960,414796,373691,
-637628,414761,373691,
-637090,414765,373730,
-636229,414761,373813,
-634907,414800,373830,
-633097,414808,373843,
-631015,414777,373834,
-629111,414786,373893,
-627912,414836,373945,
-627799,414897,374004,
-628847,414856,373991,
-630788,414873,374035,
-633074,414892,374052,
-635067,414896,374115,
-636284,414917,374146,
-636599,414896,374173,
-636259,414963,374191,
-635675,414957,374248,
-635170,415031,374240,
-634854,414991,374274,
-634682,414997,374320,
-634573,414988,374369,
-634465,414983,374332,
-634307,415037,374426,
-634063,415010,374445,
-633741,415113,374522,
-633401,415133,374496,
-633106,415179,374596,
-632866,415200,374613,
-632650,415209,374646,
-632445,415250,374626,
-632284,415253,374631,
-632193,415292,374664,
-632139,415174,374610,
-632040,415092,374534,
-631846,414960,374336,
-631579,414873,374222,
-631288,414725,374067,
-630985,414550,373878,
-630636,414373,373662,
-630233,414188,373502,
-629835,413972,373219,
-629509,413792,372957,
-629256,413648,372735,
-629001,413432,372563,
-628686,413333,372332,
-628342,413224,372137,
-628045,413077,371943,
-627820,412994,371855,
-627607,412896,371707,
-627323,412814,371615,
-626965,412734,371454,
-626616,412649,371416,
-626366,412566,371291,
-626247,412552,371171,
-626235,412523,371149,
-626281,412457,371132,
-626335,412436,371077,
-626336,412457,371065,
-626244,412444,371003,
-626079,412453,371034,
-625930,412466,371029,
-625883,412443,370997,
-625950,412456,371005,
-626072,412404,370996,
-626203,412482,371045,
-626355,412470,371012,
-626561,412482,371050,
-626800,412499,371091,
-627001,412523,371128,
-627127,412482,371095,
-627215,412528,371117,
-627323,412613,371230,
-627432,412518,371216,
-627445,412515,371259,
-627302,412588,371295,
-627065,412653,371318,
-626873,412619,371334,
-626814,412642,371400,
-626854,412644,371424,
-626891,412656,371418,
-626853,412658,371503,
-626733,412671,371447,
-626549,412642,371494,
-626320,412664,371553,
-626081,412732,371577,
-625897,412705,371601,
-625816,412729,371573,
-625814,412749,371685,
-625794,412784,371707,
-625673,412793,371720,
-625457,412774,371764,
-625227,412787,371804,
-625046,412821,371872,
-624904,412889,371899,
-624750,412903,371938,
-624564,412952,371903,
-624381,412949,372046,
-624237,412909,371997,
-624124,412970,372026,
-624008,412971,372135,
-623866,413006,372110,
-623707,412985,372115,
-623547,412930,372055,
-623389,412968,372095,
-623244,412926,372087,
-623142,412904,372079,
-623111,412911,372076,
-623143,412881,372069,
-623194,412817,372067,
-623223,412889,372046,
-623220,412800,371986,
-623181,412744,371959,
-622534,412657,371964,
-622164,412686,371923,
-621850,412618,371887,
-621637,412583,371859,
-621493,412548,371883,
-621364,412544,371883,
-621233,412498,371795,
-621129,412501,371819,
-621066,412495,371829,
-621016,412496,371786,
-620927,412473,371790,
-620770,412484,371806,
-620559,412472,371768,
-620328,412423,371780,
-620121,412498,371827,
-619993,412490,371785,
-620008,412405,371831,
-620191,412446,371783,
-620479,412500,371799,
-620735,412505,371876,
-620845,412501,371879,
-620803,412493,371871,
-620707,412480,371908,
-620649,412506,371910,
-620640,412537,371925,
-620629,412534,371888,
-620597,412511,371952,
-620589,412529,371987,
-620647,412510,372012,
-620726,412507,372019,
-620701,412510,372075,
-620444,412494,372116,
-619882,412541,372073,
-618963,412525,372101,
-617608,412544,372103,
-615754,412544,372168,
-613495,412590,372221,
-611178,412584,372238,
-609345,412627,372251,
-608521,412585,372355,
-608990,412675,372351,
-610671,412660,372346,
-613130,412667,372422,
-615712,412665,372416,
-617764,412681,372463,
-618883,412727,372460,
-619063,412711,372492,
-618624,412703,372523,
-617111,412716,372604,
-616939,412730,372645,
-616857,412770,372686,
-616793,412838,372752,
-616687,412842,372733,
-616521,412819,372846,
-616331,412873,372890,
-616185,412947,372918,
-616114,412971,372950,
-616095,412956,373028,
-616073,412978,373088,
-616017,413024,373072,
-615921,412987,373031,
-615774,413023,373071,
-615551,412952,373069,
-615248,412906,372974,
-614911,412836,372840,
-614618,412742,372684,
-614410,412590,372469,
-614262,412384,372285,
-614112,412215,371992,
-613924,412058,371763,
-613707,411882,371493,
-613480,411736,371241,
-613242,411525,371012,
-612989,411354,370807,
-612734,411190,370528,
-612504,411033,370314,
-612302,410878,370085,
-612097,410766,369940,
-611866,410636,369717,
-611627,410561,369530,
-611419,410406,369386,
-611244,410369,369278,
-611066,410261,369169,
-610867,410170,368999,
-610695,410146,368946,
-610633,410070,368865,
-610706,410068,368791,
-610848,410056,368689,
-610973,409943,368711,
-611070,409963,368630,
-611215,409951,368605,
-611481,409937,368587,
-611846,409894,368541,
-612211,409953,368561,
-612493,409951,368536,
-612678,409914,368464,
-612792,409896,368493,
-612854,409936,368497,
-612869,409986,368506,
-612873,409877,368532,
-612931,409946,368494,
-613067,409972,368553,
-613215,409895,368518,
-613266,409897,368526,
-613172,409886,368552,
-612995,409888,368559,
-612851,409928,368528,
-612812,409907,368524,
-612866,409850,368572,
-612959,409938,368617,
-613046,409937,368594,
-613089,409958,368585,
-613053,409915,368542,
-612910,409921,368592,
-612673,409967,368584,
-612396,409915,368621,
-612124,409971,368603,
-611873,409948,368698,
-611649,409980,368738,
-611487,410039,368762,
-611435,410062,368799,
-611482,410056,368837,
-611534,410106,368978,
-611484,410164,368963,
-611318,410187,369036,
-611130,410248,369068,
-611027,410292,369105,
-611026,410259,369118,
-611059,410298,369151,
-611056,410298,369222,
-611005,410295,369255,
-610918,410346,369238,
-610770,410325,369245,
-610531,410348,369316,
-610228,410314,369341,
-609970,410281,369260,
-609846,410295,369245,
-609840,410255,369264,
-609845,410266,369227,
-609784,410246,369236,
-609681,410227,369236,
-609616,410179,369219,
-609628,410154,369224,
-609678,410154,369228,
-609707,410127,369154,
-609683,410088,369160,
-609596,410159,369199,
-609419,410167,369208,
-609134,410085,369148,
-608778,410114,369156,
-608448,410103,369178,
-608221,410136,369116,
-608087,410102,369193,
-607983,410130,369217,
-607879,410125,369158,
-607817,410093,369144,
-607834,410169,369220,
-607873,410156,369206,
-607813,410200,369303,
-607584,410173,369238,
-607253,410211,369243,
-606970,410251,369292,
-606853,410288,369316,
-606916,410320,369396,
-607110,410334,369323,
-607380,410370,369435,
-607676,410368,369419,
-607929,410385,369484,
-608065,410437,369516,
-608056,410472,369549,
-607954,410517,369489,
-607848,410454,369601,
-607801,410464,369549,
-607819,410548,369602,
-607876,410526,369633,
-607948,410542,369649,
-608006,410585,369749,
-607982,410630,369808,
-607777,410680,369834,
-607287,410718,369825,
-606409,410740,369894,
-605032,410700,369875,
-603089,410741,369984,
-600694,410682,369962,
-598272,410733,370003,
-596489,410796,370073,
-595951,410777,370105,
-596874,410807,370120,
-598961,410797,370189,
-601573,410780,370241,
-604029,410830,370185,
-605844,410802,370263,
-606820,410882,370342,
-607027,410892,370354,
-606732,410889,370324,
-606276,410881,370350,
-605918,410905,370381,
-605737,410939,370416,
-605664,410938,370439,
-605598,411028,370472,
-605519,410993,370480,
-605471,411001,370490,
-605481,410995,370590,
-605503,410946,370585,
-605473,411001,370631,
-605382,411012,370696,
-605282,410998,370657,
-605222,410986,370658,
-605186,410917,370653,
-605112,410902,370606,
-604951,410817,370546,
-604702,410757,370411,
-604394,410657,370247,
-604061,410460,370022,
-603748,410331,369781,
-603511,410105,369464,
-603379,409912,369254,
-603321,409692,368916,
-603255,409513,368654,
-603113,409321,368425,
-602871,409116,368141,
-602533,408962,367912,
-602107,408823,367639,
-601623,408670,367409,
-601173,408522,367206,
-600871,408391,367028,
-600760,408145,366845,
-600775,407995,366624,
-600813,407925,366464,
-600839,407905,366469,
-600905,407823,366320,
-601046,407762,366206,
-601205,407616,366116,
-601264,407608,366083,
-601164,407566,365975,
-600970,407511,365940,
-600813,407477,365869,
-600777,407502,365920,
-600852,407530,365893,
-600987,407542,365864,
-601166,407570,365911,
-601430,407634,365981,
-601817,407707,366005,
-602322,407740,366064,
-602896,407813,366072,
-603484,407843,366176,
-605024,408181,366311,
-605448,408261,366392,
-605864,408340,366460,
-606256,408450,366566,
-606551,408474,366676,
-606665,408584,366795,
-606598,408705,366871,
-606464,408815,367095,
-606404,408920,367165,
-606463,409016,367357,
-606567,409145,367519,
-606621,409258,367646,
-606595,409421,367895,
-606527,409525,368041,
-606440,409642,368210,
-606325,409755,368384,
-606202,409819,368570,
-606159,409873,368765,
-606277,409935,368839,
-606505,410043,369053,
-606651,410146,369170,
-606527,410281,369229,
-606116,410390,369442,
-605580,410454,369695,
-605122,410558,369850,
-604844,410579,369985,
-604740,410646,370136,
-604783,410640,370286,
-604981,410653,370418,
-605339,410621,370499,
-605802,410649,370619,
-606259,410606,370712,
-606606,410606,370796,
-606790,410582,370838,
-606787,410547,370982,
-606589,410465,371073,
-606217,410465,371137,
-605750,410434,371234,
-605299,410439,371237,
-604936,410453,371398,
-604652,410356,371449,
-604407,410427,371625,
-604209,410459,371708,
-604130,410591,371830,
-604234,410652,371988,
-604515,410747,372224,
-604904,410942,372357,
-605339,411026,372596,
-606524,411189,373126,
-606641,411284,373298,
-606555,411403,373448,
-606330,411553,373614,
-606040,411645,373715,
-605715,411678,373836,
-605377,411759,373979,
-605101,411857,374127,
-604990,411830,374190,
-605077,411962,374343,
-605267,411928,374471,
-605425,411932,374654,
-605502,411986,374821,
-605585,412017,374987,
-605786,412018,375099,
-606117,412005,375230,
-606452,412020,375410,
-606629,412040,375625,
-606589,412140,375770,
-606435,412133,375929,
-606386,412189,376085,
-606624,412269,376326,
-607165,412343,376434,
-607827,412378,376562,
-608346,412430,376741,
-608555,412469,376858,
-608493,412488,376964,
-608353,412499,377064,
-608312,412467,377126,
-608400,412535,377286,
-608505,412454,377296,
-608515,412530,377416,
-608427,412431,377440,
-608325,412432,377508,
-608231,412398,377527,
-608002,412360,377676,
-607385,412458,377832,
-606202,412463,377903,
-604511,412551,378029,
-602634,412550,378095,
-601040,412573,378179,
-600188,412596,378263,
-600354,412714,378332,
-601490,412699,378448,
-603186,412727,378482,
-604816,412827,378587,
-605853,412794,378592,
-606139,412795,378658,
-605908,412781,378695,
-605542,412802,378697,
-605281,412775,378752,
-605138,412786,378750,
-605009,412811,378775,
-604842,412781,378772,
-604673,412760,378866,
-604568,412695,378842,
-604553,412709,378822,
-604595,412695,378823,
-604619,412660,378847,
-604534,412689,378846,
-604276,412651,378931,
-603874,412653,378908,
-603479,412629,378847,
-603290,412637,378850,
-603402,412575,378782,
-603715,412530,378705,
-604009,412430,378626,
-604115,412291,378435,
-604022,412063,378248,
-603828,411866,377920,
-603628,411690,377568,
-603447,411374,377191,
-603267,411101,376806,
-603060,410780,376401,
-602788,410513,375985,
-602424,410133,375540,
-602016,409840,375090,
-601708,409601,374692,
-601655,409340,374288,
-601863,409097,374021,
-602143,408851,373649,
-602250,408680,373359,
-602084,408523,373084,
-601762,408307,372732,
-601489,408155,372513,
-601395,408110,372427,
-601480,407957,372137,
-601686,407881,371986,
-601949,407770,371866,
-602199,407693,371777,
-602347,407627,371637,
-602350,407503,371506,
-602279,407483,371432,
-602293,407475,371406,
-602501,407402,371355,
-602857,407354,371268,
-603221,407315,371231,
-603511,407339,371221,
-603775,407307,371182,
-604097,407303,371165,
-604464,407268,371175,
-604776,407340,371174,
-604997,407292,371146,
-605248,407317,371156,
-605706,407363,371149,
-606411,407347,371139,
-607191,407416,371177,
-607798,407378,371159,
-608094,407430,371116,
-608098,407376,371088,
-607908,407358,371180,
-607608,407401,371186,
-607277,407401,371127,
-607010,407398,371181,
-606868,407469,371198,
-606811,407488,371189,
-606730,407507,371237,
-606567,407573,371250,
-606391,407534,371302,
-606333,407605,371322,
-606456,407638,371276,
-606700,407615,371292,
-606952,407707,371322,
-607114,407737,371372,
-607121,407732,371379,
-606944,407774,371371,
-606622,407841,371500,
-606286,407856,371491,
-606085,407924,371521,
-606057,407960,371608,
-606087,407995,371611,
-606018,407988,371694,
-605802,408043,371605,
-605537,408017,371647,
-605339,408063,371655,
-605212,408051,371655,
-605038,408027,371583,
-604703,407999,371563,
-604200,408015,371602,
-603628,407966,371556,
-603100,407877,371511,
-602662,407876,371460,
-602271,407801,371395,
