ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-452788,640037,755996,
-452737,640223,756152,
-452506,640255,756265,
-452094,640304,756399,
-451632,640320,756387,
-451322,640413,756525,
-451299,640500,756583,
-451538,640500,756660,
-451900,640574,756693,
-452255,640635,756824,
-452574,640697,756983,
-452887,640820,756988,
-453176,640811,757180,
-453337,640931,757301,
-453274,640963,757417,
-453031,641072,757514,
-452808,641158,757557,
-452829,641190,757671,
-453168,641313,757904,
-453691,641347,757853,
-454143,641485,758014,
-454320,641569,758086,
-454185,641590,758176,
-453881,641675,758327,
-453638,641747,758508,
-453632,641817,758580,
-453885,641867,758621,
-454257,641936,758772,
-454521,642051,758818,
-454459,642105,758950,
-453939,642230,759059,
-452960,642219,759105,
-451695,642287,759236,
-450481,642420,759384,
-449733,642446,759406,
-449795,642520,759560,
-450844,642548,759693,
-452867,642629,759762,
-455670,642728,759827,
-458835,642775,759934,
-461714,642935,760119,
-463563,642957,760247,
-463861,643111,760386,
-462601,643059,760363,
-460331,643128,760373,
-457877,643254,760587,
-455931,643281,760677,
-454773,643316,760705,
-454269,643338,760778,
-454085,643389,760849,
-453932,643464,761025,
-453707,643475,761013,
-453474,643491,761112,
-453328,643683,761206,
-453286,643702,761365,
-453270,643700,761394,
-453195,643801,761522,
-453069,643876,761647,
-453003,643913,761696,
-453108,643949,761756,
-453379,644026,761900,
-453676,644047,761937,
-453834,644148,762026,
-453803,644240,762142,
-453679,644295,762192,
-453590,644262,762269,
-453553,644279,762219,
-453463,644248,762224,
-453220,644214,762069,
-452866,644048,762055,
-452562,643920,761795,
-452449,643728,761477,
-452519,643572,761198,
-452650,643309,760783,
-452733,643052,760333,
-452751,642672,759844,
-452744,642322,759288,
-452735,642031,758667,
-452716,641605,758190,
-452699,641282,757586,
-452725,640994,757190,
-452798,640636,756605,
-452845,640317,756132,
-452761,640043,755607,
-452498,639741,755058,
-452088,639409,754612,
-451584,639103,754025,
-451014,638629,753389,
-450421,638353,752845,
-449936,638063,752296,
-449738,637765,751811,
-449897,637430,751182,
-450259,637191,750793,
-450523,637043,750483,
-450474,636742,750140,
-450156,636603,749841,
-449820,636450,749555,
-449718,636418,749469,
-449920,636368,749367,
-450318,636307,749247,
-450763,636287,749162,
-451188,636289,749277,
-451602,636357,749280,
-452026,636333,749413,
-452452,636441,749444,
-452869,636506,749578,
-453299,636551,749658,
-453770,636588,749762,
-454246,636663,749935,
-454629,636772,750104,
-454834,636877,750261,
-454890,636998,750338,
-454928,637019,750536,
-455080,637087,750648,
-455360,637161,750715,
-455660,637182,750716,
-455847,637326,750933,
-455880,637297,750959,
-455849,637385,751169,
-455899,637491,751145,
-456100,637496,751252,
-456391,637486,751315,
-456637,637537,751441,
-456744,637686,751460,
-456726,637624,751490,
-456655,637680,751656,
-456585,637689,751660,
-456530,637821,751806,
-456501,637808,751825,
-456525,637875,751976,
-456526,638114,752090,
-456302,638185,752283,
-456118,638310,752322,
-456178,638332,752514,
-456524,638408,752607,
-456959,638487,752669,
-457184,638523,752837,
-457032,638531,752922,
-456583,638520,752983,
-456082,638530,752975,
-455762,638649,753082,
-455735,638677,753141,
-455978,638711,753257,
-456372,638737,753313,
-456725,638780,753313,
-456855,638819,753395,
-456696,638817,753412,
-456375,638859,753502,
-456136,638813,753513,
-456158,638823,753602,
-456436,638813,753544,
-456808,638840,753582,
-457100,638803,753551,
-457230,638778,753570,
-457202,638820,753551,
-457063,638837,753483,
-456869,638826,753636,
-456687,638883,753599,
-456581,638911,753600,
-456573,638903,753728,
-456615,638985,753744,
-456632,638991,753777,
-456586,639000,753846,
-456523,639078,753836,
-456540,639220,753894,
-456714,639170,754009,
-457028,639240,753991,
-457362,639375,754195,
-457546,639403,754237,
-457467,639473,754355,
-457158,639552,754425,
-456791,639637,754527,
-456549,639751,754738,
-456497,639859,754855,
-456551,639977,754930,
-456587,640058,755190,
-456559,640149,755344,
-456521,640295,755452,
-456531,640424,756042,
-456327,640594,756169,
-455999,640671,756282,
-455702,640650,756368,
-455616,640791,756618,
-455826,640936,756730,
-456289,641005,756842,
-456888,641078,757029,
-457523,641147,757097,
-458128,641184,757249,
-458627,641314,757397,
-458892,641357,757563,
-458810,641517,757652,
-458417,641600,757806,
-457932,641659,757896,
-457626,641723,757988,
-457613,641763,758046,
-457774,641913,758246,
-457878,641996,758389,
-457797,642014,758367,
-457610,642039,758464,
-457528,642130,758620,
-457716,642116,758701,
-458142,642193,758820,
-458548,642270,758863,
-458574,642385,758896,
-457970,642401,758921,
-456764,642460,759052,
-455278,642612,759180,
-453976,642667,759307,
-453290,642673,759507,
-453518,642752,759464,
-454800,642771,759539,
-457101,642838,759547,
-460137,642872,759734,
-463366,642959,759821,
-466103,643054,759878,
-467744,643072,759934,
-467993,643155,760029,
-466941,643228,760156,
-465009,643257,760235,
-462762,643342,760393,
-460715,643475,760486,
-459188,643577,760598,
-458251,643595,760637,
-457779,643655,760810,
-457560,643772,760926,
-457416,643786,760942,
-457272,643808,761015,
-457160,643931,761080,
-457154,643964,761216,
-457290,644138,761417,
-457511,644154,761376,
-457679,644183,761476,
-457658,644231,761592,
-457403,644341,761589,
-457000,644413,761816,
-456616,644440,761911,
-456402,644562,761968,
-456406,644509,762030,
-456574,644600,762063,
-456797,644661,762163,
-456970,644728,762257,
-457014,644730,762252,
-456883,644703,762246,
-456593,644689,762222,
-456246,644638,762136,
-456010,644499,761929,
-456033,644399,761780,
-456322,644264,761576,
-456713,644121,761373,
-456963,643884,760946,
-456916,643607,760585,
-456610,643429,760212,
-456226,643096,759751,
-455938,642832,759283,
-455791,642521,758774,
-455703,642235,758320,
-455560,642034,757938,
-455318,641717,757519,
-455010,641436,756928,
-454697,641175,756473,
-454411,640865,755905,
-454133,640518,755265,
-453833,640195,754642,
-453527,639781,754006,
-453292,639557,753402,
-453206,639120,752627,
-453256,638802,752101,
-453313,638429,751594,
-453219,638193,751048,
-452934,637922,750593,
-452593,637769,750232,
-452424,637615,749985,
-452597,637537,749838,
-453118,637458,749593,
-453835,637467,749603,
-454530,637392,749600,
-455021,637469,749572,
-455256,637430,749599,
-455341,637535,749610,
-455481,637583,749636,
-455849,637602,749724,
-456454,637567,749783,
-457138,637651,749867,
-457705,637677,749890,
-458075,637776,749978,
-458319,637757,750044,
-458547,637884,750150,
-458756,637898,750296,
-458825,637941,750403,
-458641,637965,750403,
-458253,638016,750453,
-457883,637988,750588,
-457787,638130,750582,
-458076,638099,750527,
-458642,638103,750712,
-459222,638152,750787,
-459559,638223,750946,
-459537,638235,750878,
-459233,638242,750897,
-458842,638303,750980,
-458541,638379,751072,
-458397,638420,751156,
-458365,638499,751213,
-458379,638528,751309,
-458423,638562,751400,
-458528,638594,751500,
-458695,638663,751607,
-458840,638797,751820,
-458815,638893,751915,
-458523,638911,752053,
-458007,638977,752167,
-457455,639097,752371,
-457087,639256,752502,
-457008,639289,752634,
-457135,639372,752781,
-457288,639433,752808,
-457345,639560,753046,
-457338,639607,753139,
-457382,639588,753193,
-457517,639756,753321,
-457638,639770,753307,
-457591,639831,753406,
-457335,639848,753489,
-456996,639870,753579,
-456766,639964,753529,
-456757,639956,753589,
-456936,639973,753643,
-457172,640073,753773,
-457315,640033,753790,
-457254,640100,753826,
-456966,640068,753882,
-456563,640145,753842,
-456275,640132,753819,
-456333,640049,753852,
-456779,640209,753937,
-457397,640232,754040,
-457846,640258,754130,
-457923,640277,754234,
-457707,640411,754315,
-457466,640457,754459,
-457402,640608,754559,
-457494,640664,754634,
-457558,640643,754720,
-457439,640749,754821,
-457149,640814,755000,
-456848,640969,755129,
-456706,641025,755180,
-456788,641095,755305,
-457037,641238,755451,
-457324,641311,755566,
-457525,641402,755756,
-457556,641539,755936,
-457403,641637,756054,
-457122,641657,756209,
-456840,641782,756388,
-456701,641919,756497,
-456803,642034,756694,
-457145,642098,756834,
-457629,642223,756964,
-458114,642311,757165,
-458474,642514,757333,
-458625,642480,757476,
-458536,642690,757636,
-458230,642878,757929,
-457790,642976,758090,
-457350,643066,758232,
-457050,643175,758297,
-456966,643228,758505,
-457077,643278,758580,
-457304,643380,758688,
-457579,643442,758842,
-457880,643546,759014,
-458182,643627,759188,
-458404,643656,759246,
-458421,643705,759354,
-458157,643804,759434,
-456938,643930,759489,
-456971,644028,759591,
-457218,644119,759701,
-457507,644206,759896,
-457708,644266,760067,
-457801,644311,760024,
-457840,644464,760188,
-457870,644475,760358,
-457873,644580,760453,
-457773,644567,760556,
-457486,644588,760597,
-456998,644653,760732,
-456410,644707,760806,
-455919,644819,760806,
-455705,644879,760925,
-455815,644830,761161,
-456130,644901,761176,
-456453,644911,761198,
-456640,644981,761309,
-456687,645024,761313,
-456698,645084,761433,
-456795,645085,761447,
-457033,645119,761520,
-457371,645063,761653,
-457722,645166,761708,
-458015,645173,761589,
-458231,645252,761675,
-458367,645248,761859,
-458380,645294,761933,
-458202,645420,761923,
-457821,645412,762021,
-457362,645436,762139,
-457051,645512,762203,
-457053,645574,762266,
-457329,645550,762296,
-457642,645561,762362,
-457727,645643,762430,
-457477,645625,762546,
-456971,645713,762649,
-456350,645783,762753,
-455689,645873,762717,
-454989,645880,762846,
-454278,645882,762901,
-453725,645951,762925,
-453629,645925,763040,
-454318,646086,763076,
-455981,646086,763159,
-458530,646101,763277,
-466203,646084,763423,
-466682,646204,763510,
-465723,646240,763708,
-463689,646277,763675,
-461182,646265,763755,
-458821,646325,763753,
-457061,646386,763953,
-456095,646490,763983,
-455843,646521,763981,
-456030,646573,764121,
-456317,646622,764230,
-456449,646677,764325,
-456340,646709,764380,
-456068,646747,764506,
-455782,646856,764613,
-455590,646843,764607,
-455504,646869,764724,
-455481,646986,764832,
-455491,646957,764876,
-455549,647022,764917,
-455670,646930,764876,
-455817,647043,765051,
-455885,647046,764995,
-455766,647121,765129,
-455428,647053,765094,
-454945,647099,765145,
-454457,647098,765059,
-454100,647019,765003,
-453937,646910,764795,
-453954,646685,764552,
-454090,646555,764279,
-454295,646281,763897,
-454554,646047,763479,
-454859,645688,763018,
-455162,645327,762405,
-455350,644936,761897,
-455300,644659,761225,
-454958,644192,760707,
-454379,643834,760136,
-453697,643453,759505,
-453075,643161,758996,
-452658,642782,758347,
-452531,642459,757733,
-452650,642105,757082,
-452816,641670,756388,
-452774,641251,755653,
-452394,640904,754910,
-451791,640356,754079,
-451235,639983,753349,
-450933,639517,752657,
-450867,639203,752009,
-450859,638775,751456,
-450763,638443,750954,
-450573,638282,750647,
-450374,637984,750320,
-450216,637844,750036,
-450077,637878,749969,
-449926,637828,749873,
-449817,637740,749810,
-449893,637675,749803,
-450303,637684,749805,
-451091,637669,749842,
-452129,637767,749851,
-453170,637733,749879,
-453980,637798,749952,
-454478,637848,750114,
-454736,637933,750260,
-454870,638034,750298,
-454920,638034,750488,
-454843,638136,750532,
-454632,638190,750623,
-454401,638163,750763,
-454335,638339,750911,
-454562,638439,751008,
-455050,638394,751047,
-455636,638504,751042,
-456120,638499,751159,
-456380,638554,751227,
-456425,638638,751277,
-456370,638580,751341,
-456334,638672,751396,
-456339,638753,751552,
-456284,638783,751485,
-456055,638753,751463,
-455658,638732,751515,
-455256,638775,751639,
-455053,638764,751696,
-455130,638796,751620,
-455374,638827,751738,
-455577,638854,751787,
-455606,638933,751900,
-455510,639025,752007,
-455456,639041,752059,
-455573,639155,752213,
-455827,639294,752480,
-456040,639256,752468,
-456041,639382,752564,
-455822,639431,752888,
-455551,639518,752887,
-455451,639576,752997,
-455618,639669,753142,
-455937,639670,753169,
-456165,639745,753300,
-456113,639786,753301,
-455780,639771,753369,
-455341,639818,753581,
-455020,639894,753580,
-454942,639828,753583,
-455090,639909,753664,
-455340,639978,753759,
-455545,639945,753803,
-455618,640020,753785,
-455574,639975,753866,
-455516,640045,753969,
-455558,640100,753983,
-455733,640032,753919,
-455958,640155,754063,
-456101,640088,754080,
-456088,640166,754085,
-455953,640082,754114,
-455797,640173,754269,
-455705,640240,754289,
-455678,640321,754331,
-455654,640296,754406,
-455565,640286,754459,
-455415,640418,754531,
-455296,640452,754678,
-455326,640506,754762,
-455537,640563,754840,
-455833,640667,754962,
-456049,640680,755100,
-456082,640756,755212,
-455946,640875,755302,
-455736,640906,755488,
-455544,640959,755593,
-455425,641023,755719,
-455401,641178,755870,
-455460,641211,755991,
-455547,641329,756141,
-455602,641362,756254,
-455616,641449,756322,
-455657,641494,756487,
-455792,641558,756590,
-455999,641630,756681,
-456171,641724,756960,
-456220,641784,757068,
-456170,641880,757118,
-456123,642005,757426,
-456150,642005,757536,
-456220,642157,757717,
-456241,642230,757792,
-456151,642284,757925,
-455970,642372,758047,
-455769,642498,758308,
-455626,642541,758376,
-455598,642621,758547,
-455702,642725,758656,
-455906,642809,758887,
-456125,642910,758963,
-456279,643036,759086,
-456355,643028,759234,
-456413,643104,759379,
-456517,643233,759471,
-456665,643255,759549,
-456810,643325,759659,
-456930,643426,759805,
-457044,643473,759975,
-457153,643573,760051,
-457182,643668,760146,
-457023,643715,760242,
-456656,643851,760465,
-456220,643888,760447,
-455945,643996,760523,
-455985,644043,760628,
-456301,644041,760757,
-456687,644182,760857,
-456922,644170,760916,
-456903,644243,761031,
-456683,644349,761073,
-456399,644303,761183,
-456173,644388,761309,
-456086,644424,761374,
-456186,644449,761407,
