ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
582729,532217,596531,
582611,532291,596600,
582443,532385,596766,
582325,532361,596730,
583028,532624,596910,
583692,532671,597082,
584599,532743,597172,
585740,532803,597212,
587035,532853,597337,
588317,532914,597507,
589339,532978,597577,
589784,533100,597659,
589310,533133,597664,
587667,533216,597886,
584860,533308,597949,
581238,533348,598065,
577424,533407,598086,
574102,533458,598178,
571801,533543,598326,
570783,533602,598417,
571060,533718,598566,
572445,533744,598601,
574597,533751,598704,
577069,533788,598769,
579393,533844,598847,
581201,533901,598942,
582325,533992,599014,
582816,534061,599080,
582877,534129,599180,
582755,534183,599292,
582643,534185,599377,
582638,534313,599463,
582742,534344,599536,
582888,534429,599658,
582984,534480,599712,
582975,534551,599819,
582874,534591,599870,
582754,534549,599917,
582701,534579,599970,
582753,534440,600024,
582886,534305,599953,
583048,534119,599830,
583204,533859,599746,
583360,533559,599398,
583532,533082,599091,
583701,532710,598760,
583812,532296,598102,
583810,531890,597567,
583687,531555,597040,
583499,531189,596439,
583339,530838,595899,
583297,530649,595368,
584116,530456,594217,
584504,530320,593980,
584772,530170,593695,
584874,530108,593523,
584857,529977,593341,
584834,529803,593109,
584905,529775,592951,
585093,529687,592957,
585331,529671,592811,
585522,529727,592756,
585599,529677,592649,
585557,529655,592617,
585443,529614,592540,
585322,529577,592442,
585244,529552,592362,
585214,529500,592317,
585192,529505,592269,
585121,529462,592140,
584979,529402,592080,
584807,529323,592015,
584683,529262,591993,
584656,529279,591948,
584683,529327,591892,
584635,529275,591808,
584357,529189,591788,
583764,529229,591694,
582913,529097,591698,
581996,529145,591681,
581235,529105,591574,
580771,529106,591613,
580598,529032,591531,
580607,529047,591502,
580673,529010,591495,
580714,528999,591500,
580675,528993,591383,
580511,529018,591500,
580191,528970,591464,
579738,529035,591488,
579242,528983,591457,
578813,529011,591526,
578515,529022,591574,
578331,529002,591586,
578205,529023,591559,
578099,529053,591585,
578026,529121,591590,
578031,529150,591619,
578137,529137,591717,
578314,529120,591777,
578498,529148,591744,
578627,529155,591779,
578677,529213,591779,
578659,529209,591891,
578603,529216,591934,
578529,529181,591829,
578438,529203,591868,
578326,529262,591955,
578203,529284,591973,
578092,529280,591914,
578013,529336,591949,
577966,529275,591923,
577928,529300,591935,
577864,529258,591859,
577743,529261,591886,
577553,529303,591921,
577314,529265,591950,
577075,529346,591896,
576885,529306,591921,
576768,529272,591893,
576717,529390,591972,
576708,529372,591949,
576717,529383,591873,
576730,529393,591993,
576734,529459,592007,
576724,529465,592082,
576697,529554,592059,
576648,529623,592174,
576569,529666,592273,
576445,529736,592291,
576282,529776,592374,
576111,529855,592346,
575980,529867,592479,
575920,529930,592365,
575912,529950,592443,
575890,529954,592483,
575784,529959,592490,
575566,529908,592383,
575283,529848,592394,
575031,529886,592403,
574908,529881,592325,
574952,529833,592274,
575118,529840,592254,
575300,529806,592229,
575398,529779,592221,
575379,529760,592220,
575284,529759,592192,
575180,529726,592139,
575092,529676,592123,
574981,529738,592137,
574790,529730,592093,
574517,529703,592188,
574248,529709,592140,
574117,529649,592115,
574203,529620,592042,
574458,529672,592134,
574720,529608,592146,
574823,529666,592230,
574721,529667,592155,
574528,529666,592176,
574425,529659,592246,
574499,529663,592188,
574651,529623,592178,
574660,529613,592197,
574350,529614,592211,
573722,529572,592161,
572967,529588,592201,
572339,529626,592242,
572019,529586,592248,
572033,529546,592175,
572271,529599,592151,
572563,529563,592249,
572765,529526,592197,
572793,529487,592241,
572641,529604,592210,
572357,529514,592218,
572041,529451,592226,
571831,529452,592183,
571877,529446,592203,
572285,529363,592133,
573065,529369,592107,
574117,529374,592095,
575259,529287,592035,
576271,529316,592057,
576908,529308,592006,
576912,529236,591970,
576053,529257,592017,
574237,529292,592057,
571596,529294,592043,
568498,529231,592090,
565422,529335,592099,
562814,529266,592142,
560987,529322,592154,
560112,529268,592083,
560236,529252,592156,
561280,529284,592189,
563025,529336,592242,
565122,529278,592238,
567166,529282,592284,
568817,529312,592299,
569893,529296,592326,
570413,529295,592276,
570546,529356,592422,
570514,529344,592476,
570489,529461,592577,
570536,529487,592607,
570609,529483,592695,
570623,529431,592715,
570546,529541,592789,
570445,529628,592873,
570435,529670,592901,
570562,529683,593017,
570739,529744,593059,
570809,529662,593008,
570695,529681,593028,
570485,529597,592877,
570364,529439,592600,
570460,529284,592376,
570735,529027,592002,
571025,528770,591645,
571170,528575,591249,
571129,528239,590869,
570983,527979,590482,
570860,527750,590125,
570857,527474,589792,
570999,527289,589338,
571256,527093,589025,
571566,526908,588710,
571855,526605,588346,
572057,526463,588016,
572145,526333,587813,
572157,526176,587577,
572179,526016,587321,
572283,525872,587083,
572469,525780,586887,
572680,525651,586730,
572864,525621,586636,
573021,525491,586436,
573190,525433,586261,
573388,525377,586170,
573578,525296,586107,
573692,525243,586121,
573690,525218,585929,
573588,525186,585857,
573439,525206,585833,
573293,525172,585771,
573161,525139,585733,
573011,525157,585689,
572790,525126,585580,
572463,525007,585510,
571155,524950,585562,
570860,524904,585498,
570699,524832,585480,
570612,524799,585354,
570491,524775,585336,
570241,524712,585313,
569831,524704,585312,
569313,524661,585183,
568795,524609,585087,
568381,524554,585033,
568114,524543,585056,
567966,524533,584920,
567887,524558,584889,
567851,524515,584943,
567860,524470,584999,
567899,524484,584882,
567913,524403,584901,
567841,524447,584880,
567681,524430,584839,
567510,524433,584820,
567425,524434,584836,
567463,524365,584887,
567585,524459,584896,
567716,524457,584903,
567804,524401,584846,
567832,524432,584897,
567801,524413,584952,
567723,524366,584852,
567623,524345,584915,
567537,524291,584903,
567502,524243,584918,
567541,524199,584833,
567660,524190,584778,
567861,524097,584756,
568132,524069,584708,
568421,524062,584650,
568642,524033,584587,
568702,523991,584607,
568566,523895,584563,
568289,523891,584501,
567983,523823,584403,
567758,523777,584427,
567663,523718,584410,
567680,523717,584309,
567753,523739,584287,
567826,523616,584232,
567853,523619,584241,
567799,523657,584141,
567366,523583,584115,
567392,523614,584104,
567553,523640,584115,
567740,523584,584216,
567821,523619,584190,
567736,523608,584215,
567535,523654,584220,
567335,523671,584251,
567230,523680,584207,
567241,523668,584263,
567332,523737,584341,
567451,523807,584434,
567575,523838,584452,
567701,523919,584520,
567821,523975,584543,
567897,523944,584680,
567877,524010,584613,
567734,524035,584714,
567507,523998,584756,
567298,524034,584755,
567215,524030,584668,
567311,524017,584761,
567558,524123,584742,
567877,524127,584761,
568174,524062,584807,
568365,524037,584775,
568407,524026,584755,
568318,524098,584871,
568184,524168,584917,
568117,524215,584959,
568188,524182,584919,
568390,524237,585036,
568674,524350,585144,
569002,524304,585142,
569365,524294,585175,
569754,524346,585236,
570128,524368,585232,
570415,524400,585316,
570546,524369,585334,
570479,524351,585409,
570213,524433,585376,
569795,524399,585386,
569323,524428,585436,
568924,524451,585541,
568701,524456,585534,
568687,524476,585589,
568825,524501,585633,
569018,524524,585644,
569187,524499,585725,
569302,524500,585674,
569358,524529,585851,
569347,524576,585871,
569265,524649,585891,
569163,524690,585888,
569179,524671,585967,
569494,524718,586163,
570243,524791,586131,
571435,524803,586185,
572956,524750,586158,
574587,524802,586237,
576012,524841,586299,
576809,524833,586308,
576550,524831,586350,
574997,524891,586394,
572275,524882,586451,
568860,524945,586495,
565370,524924,586489,
562347,524883,586622,
560168,524993,586694,
559085,525041,586713,
559235,525048,586726,
560566,525075,586796,
562777,525061,586789,
565369,525102,586877,
567821,525132,586933,
569765,525091,587001,
571055,525208,587103,
571733,525207,587146,
571953,525259,587155,
571916,525328,587346,
571807,525392,587322,
571747,525374,587430,
571763,525423,587465,
571815,525474,587547,
571859,525512,587626,
571908,525543,587677,
572025,525599,587741,
572271,525652,587777,
572637,525530,587724,
573037,525533,587644,
573366,525483,587586,
573567,525323,587428,
573661,525260,587208,
573723,525025,586902,
573820,524859,586547,
573962,524565,586229,
574113,524385,585904,
574236,524121,585519,
574348,523962,585174,
574506,523687,584867,
574751,523478,584518,
575053,523299,584148,
575320,523055,583752,
575482,522849,583491,
575563,522701,583195,
575678,522488,582874,
575945,522310,582662,
576389,522190,582404,
576932,522088,582194,
577460,521960,581913,
577900,521810,581657,
578237,521657,581532,
578489,521635,581384,
578676,521551,581174,
578817,521429,581002,
578935,521362,580928,
579047,521290,580806,
579162,521245,580766,
579296,521238,580767,
579471,521260,580702,
579690,521182,580542,
579898,521119,580545,
579996,521133,580436,
579911,521054,580449,
579652,521001,580373,
579298,520942,580320,
578929,520872,580238,
578584,520900,580223,
578284,520898,580156,
578061,520705,580078,
577935,520741,580092,
577866,520657,580065,
577760,520648,579979,
577549,520589,579928,
577258,520614,579915,
576978,520632,579925,
576763,520577,579929,
576599,520528,579867,
576452,520514,579831,
576340,520517,579898,
576309,520506,579851,
576351,520492,579830,
576387,520492,579807,
576339,520499,579884,
576219,520482,579876,
576133,520406,579909,
576176,520479,579881,
576361,520485,580023,
576619,520568,580089,
576874,520549,580030,
577095,520572,580062,
577280,520588,580160,
577422,520655,580227,
577509,520623,580292,
577541,520710,580378,
577540,520746,580466,
577540,520830,580565,
577565,520838,580532,
577630,520876,580628,
577750,520919,580747,
577939,520998,580851,
578194,521046,580851,
578478,521076,580873,
578739,521090,580985,
578928,521138,580986,
579018,521136,581047,
579015,521188,580991,
578957,521152,580985,
578894,521134,581017,
578858,521129,580957,
578852,521176,581017,
578863,521192,581039,
578902,521226,581101,
579029,521155,581039,
579310,521211,581141,
579744,521242,581125,
580211,521188,581180,
580523,521235,581220,
580550,521243,581217,
580324,521304,581327,
580018,521390,581374,
579812,521367,581367,
579765,521473,581457,
579801,521519,581554,
579808,521578,581582,
579750,521600,581668,
579689,521667,581712,
579714,521810,581857,
579871,521864,582019,
580130,521943,582096,
580417,522023,582110,
580670,522109,582205,
580871,522200,582346,
581048,522188,582322,
581232,522218,582389,
581416,522247,582502,
581554,522355,582529,
581602,522335,582543,
581477,522268,582518,
581499,522291,582600,
581549,522283,582572,
581618,522324,582586,
581733,522299,582591,
581924,522327,582567,
582166,522337,582643,
582379,522304,582575,
582493,522274,582543,
582521,522213,582634,
582541,522206,582631,
582613,522251,582617,
582708,522230,582680,
582736,522229,582650,
582657,522260,582719,
582545,522215,582712,
582540,522219,582664,
582729,522251,582720,
583062,522208,582773,
583394,522212,582822,
583590,522213,582800,
583611,522227,582906,
583515,522310,582985,
583407,522292,582960,
583380,522294,583031,
583492,522308,583047,
583745,522306,583126,
584086,522378,583123,
584416,522350,583195,
584639,522446,583294,
584713,522463,583326,
584677,522460,583357,
584623,522548,583448,
584634,522572,583531,
584739,522538,583652,
584913,522571,583691,
585111,522591,583680,
585307,522616,583811,
585506,522649,583837,
585724,522631,583836,
585963,522674,583884,
586190,522702,584024,
586349,522673,584077,
586396,522744,584136,
586331,522784,584142,
586193,522802,584355,
586029,522839,584302,
585861,522824,584431,
585467,522865,584656,
585507,522874,584727,
585660,522943,584798,
585853,522969,584824,
586008,522936,584984,
586116,522987,585051,
586263,523025,585099,
586561,523185,585212,
587074,523132,585288,
587806,523101,585333,
588757,523271,585400,
589950,523206,585515,
591351,523261,585518,
592728,523240,585521,
593614,523297,585671,
593481,523316,585761,
592021,523374,585851,
589340,523393,585897,
