ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-327916,617566,492406,
-327936,617588,492417,
-327903,617519,492403,
-327848,617392,492354,
-327827,617384,492272,
-327896,617389,492334,
-328072,617320,492296,
-328309,617249,492303,
-328523,617204,492283,
-328638,617255,492294,
-328641,617293,492281,
-328591,617268,492245,
-328569,617222,492305,
-328618,617291,492310,
-328705,617359,492320,
-328760,617282,492286,
-328739,617396,492336,
-328665,617483,492339,
-328603,617593,492426,
-328598,617659,492478,
-328640,617752,492534,
-328673,617896,492621,
-328427,617893,492608,
-328337,617838,492565,
-328318,617727,492605,
-328352,617778,492599,
-328374,617609,492541,
-328329,617458,492460,
-328222,617496,492419,
-328124,617393,492407,
-328127,617388,492339,
-328295,617380,492362,
-328623,617334,492309,
-329051,617306,492310,
-329486,617368,492313,
-329823,617421,492331,
-329984,617475,492324,
-329955,617453,492397,
-329790,617563,492470,
-329591,617673,492470,
-329444,617809,492512,
-329387,617816,492588,
-329416,617835,492671,
-329504,617932,492626,
-329610,617945,492717,
-329686,618067,492777,
-329698,618085,492816,
-329665,618195,492835,
-329662,618230,492891,
-329760,618335,492936,
-329956,618388,492980,
-330126,618555,493072,
-330047,618606,493107,
-329451,618664,493235,
-328111,618683,493196,
-325957,618708,493191,
-323229,618796,493265,
-320552,618841,493299,
-318813,619024,493335,
-318806,619003,493425,
-320838,619133,493532,
-324519,619160,493557,
-328911,619230,493651,
-332922,619241,493596,
-335703,619295,493656,
-336886,619329,493691,
-336589,619412,493703,
-335288,619529,493818,
-333611,619651,493851,
-332133,619791,493928,
-330914,619909,494179,
-331046,620013,494230,
-331016,620153,494390,
-330761,620226,494413,
-330391,620269,494383,
-330088,620300,494437,
-329961,620309,494488,
-329983,620335,494410,
-330029,620342,494463,
-329990,620331,494492,
-329850,620283,494459,
-329673,620244,494438,
-329538,620191,494397,
-329473,620072,494315,
-329447,620048,494252,
-329415,619907,494207,
-329347,619730,494035,
-329236,619605,493898,
-329076,619421,493747,
-328850,619220,493553,
-328546,619013,493486,
-328173,618816,493277,
-327773,618627,493138,
-327386,618457,493000,
-327013,618282,492838,
-326618,618141,492746,
-326155,618077,492688,
-325616,618030,492604,
-325030,618000,492504,
-324448,617978,492448,
-323930,617893,492418,
-323538,617960,492328,
-323332,617934,492284,
-323325,617894,492326,
-323461,617940,492253,
-323640,617885,492198,
-323786,617887,492191,
-323909,617851,492156,
-324086,617802,492116,
-324390,617807,492125,
-324826,617910,492112,
-325329,617847,492129,
-325822,617818,492140,
-326274,617853,492157,
-326708,617906,492149,
-327155,618038,492172,
-327624,618051,492272,
-328102,618150,492218,
-328577,618267,492406,
-329051,618515,492476,
-329501,618693,492660,
-329860,618750,492693,
-330047,618964,492758,
-330053,618964,492770,
-329979,618999,492804,
-329990,619070,492810,
-330197,619014,492842,
-330575,619087,492789,
-331001,619011,492847,
-331354,618922,492816,
-331594,618933,492771,
-331742,618789,492823,
-331822,618707,492722,
-331827,618599,492650,
-331744,618474,492625,
-331598,618366,492552,
-331451,618264,492551,
-331374,618150,492486,
-331400,618142,492467,
-331507,618209,492579,
-331631,618215,492578,
-331700,618238,492630,
-331679,618256,492688,
-331592,618469,492700,
-331501,618612,492867,
-331465,618654,492902,
-331502,618775,492930,
-331589,618879,493049,
-331693,618982,493095,
-331791,619191,493175,
-331868,619326,493245,
-331910,619367,493332,
-331909,619504,493351,
-331876,619453,493298,
-331835,619406,493327,
-331805,619440,493306,
-331789,619421,493271,
-331783,619338,493212,
-331801,619220,493185,
-331873,619141,493089,
-332020,619027,492987,
-332222,618806,492975,
-332413,618594,492816,
-332516,618541,492808,
-332491,618340,492720,
-332358,618243,492619,
-332183,618230,492625,
-332036,618205,492623,
-331963,618250,492677,
-331965,618275,492697,
-332010,618370,492742,
-332049,618472,492836,
-332047,618642,492918,
-331991,618834,493021,
-331903,618949,493094,
-331829,619094,493225,
-331812,619306,493301,
-331874,619434,493382,
-332005,619602,493466,
-332173,619805,493596,
-332344,619947,493671,
-332505,620029,493780,
-332661,620151,493837,
-332830,620194,493866,
-333031,620219,493868,
-333280,620197,493852,
-333567,620164,493813,
-333846,620070,493794,
-334045,619999,493842,
-334118,619948,493708,
-334090,619938,493751,
-334044,619945,493751,
-334056,619997,493800,
-334134,620031,493845,
-334235,620079,493838,
-334319,620085,493919,
-334374,620161,493924,
-334384,620108,493886,
-334248,620051,493888,
-333755,619981,493839,
-332650,619875,493899,
-330776,619828,493818,
-328235,619758,493798,
-325495,619764,493816,
-323342,619852,493892,
-322627,619925,493922,
-323880,620004,493978,
-326999,620095,494102,
-331220,620193,494163,
-335430,620303,494121,
-338634,620359,494204,
-340313,620471,494291,
-340505,620593,494382,
-339643,620750,494478,
-338297,620893,494579,
-336949,621025,494688,
-335886,621264,494808,
-335190,621378,494876,
-334810,621565,494965,
-334643,621736,495094,
-334594,621776,495169,
-334593,621810,495113,
-334592,621752,495100,
-334567,621665,495140,
-334521,621611,495065,
-334469,621493,495078,
-334410,621435,494922,
-334310,621322,494985,
-334127,621235,494896,
-333858,621176,494836,
-333556,620937,494788,
-333295,620838,494606,
-333111,620553,494375,
-332973,620350,494233,
-332821,619968,494029,
-332620,619699,493830,
-332371,619426,493621,
-332091,619224,493444,
-331788,619085,493361,
-331481,618976,493239,
-331226,618856,493155,
-331088,618835,493036,
-331065,618746,492957,
-331043,618789,492902,
-330856,618742,492892,
-330419,618785,492827,
-329794,618895,492827,
-329130,618991,492861,
-328538,619129,492853,
-328025,619142,492808,
-327554,619203,492852,
-327135,619226,492885,
-326830,619310,492817,
-326695,619317,492817,
-326724,619350,492802,
-326873,619401,492848,
-327123,619391,492742,
-327482,619261,492735,
-327951,619332,492735,
-328493,619300,492741,
-329057,619386,492799,
-329628,619394,492818,
-330219,619412,492789,
-330839,619513,492902,
-331459,619584,492938,
-332042,619665,492945,
-332571,619806,493052,
-333050,619969,493183,
-334121,620586,493234,
-334356,620785,493350,
-334566,620961,493476,
-334756,621119,493603,
-334910,621188,493694,
-335019,621305,493815,
-335092,621359,493864,
-335146,621391,493908,
-335186,621460,493946,
-335206,621575,493951,
-335201,621571,494101,
-335181,621685,494077,
-335163,621674,494063,
-335171,621650,494046,
-335224,621673,494114,
-335321,621605,494136,
-335425,621664,494163,
-335483,621688,494188,
-335468,621565,494147,
-335414,621604,494167,
-335392,621561,494122,
-335443,621572,494059,
-335536,621533,494131,
-335592,621543,494085,
-335563,621586,494079,
-335476,621637,494110,
-335406,621733,494197,
-335413,621790,494234,
-335498,621889,494253,
-335625,622022,494229,
-335770,622126,494277,
-335946,622182,494380,
-336182,622255,494445,
-336476,622391,494497,
-336770,622358,494545,
-336968,622448,494601,
-337004,622467,494564,
-336889,622527,494574,
-336708,622449,494639,
-336567,622495,494612,
-336544,622430,494628,
-336664,622314,494623,
-336907,622354,494604,
-337214,622265,494570,
-337502,622171,494574,
-337683,622068,494443,
-337699,622063,494434,
-337546,622060,494458,
-336721,622004,494350,
-336527,622109,494378,
-336404,622122,494449,
-336343,622249,494462,
-336343,622283,494507,
-336417,622274,494611,
-336575,622413,494578,
-336798,622555,494645,
-337036,622683,494800,
-337232,622876,494885,
-337369,623105,495037,
-337489,623248,495153,
-337660,623341,495111,
-337911,623543,495231,
-338200,623631,495318,
-338442,623782,495379,
-338575,623890,495452,
-338595,624006,495581,
-338556,624156,495665,
-338518,624247,495655,
-338523,624289,495686,
-338572,624328,495767,
-338643,624242,495693,
-338713,624245,495710,
-338776,624134,495632,
-338846,624080,495685,
-338941,623980,495595,
-339055,623978,495606,
-339141,623929,495627,
-339114,623935,495623,
-338842,623993,495617,
-338137,624001,495702,
-336800,624104,495756,
-334741,624216,495852,
-332161,624381,495918,
-329651,624646,496051,
-328066,624763,496218,
-328183,625011,496348,
-330304,625149,496412,
-334044,625340,496492,
-338455,625473,496546,
-342409,625612,496638,
-345037,625723,496731,
-346010,625728,496781,
-345558,625863,496841,
-344272,626049,496946,
-342803,626180,497013,
-341600,626194,497018,
-340814,626383,497126,
-340376,626501,497170,
-340157,626636,497247,
-340070,626725,497297,
-340066,626797,497354,
-340081,626965,497467,
-340028,627033,497462,
-339856,627080,497468,
-339604,627096,497567,
-339369,627083,497552,
-339228,627244,497664,
-339175,627236,497580,
-339142,627204,497677,
-339062,627200,497639,
-338923,627200,497605,
-338756,627250,497603,
-338600,627231,497511,
-338462,627154,497504,
-338308,627064,497333,
-338099,626771,497101,
-337830,626535,496919,
-337548,626361,496752,
-337329,626045,496579,
-337202,625784,496307,
-337115,625587,496170,
-336957,625410,495999,
-336635,625213,495871,
-336137,625107,495682,
-335536,624900,495535,
-334921,624744,495414,
-334347,624558,495268,
-333822,624529,495143,
-333347,624416,495065,
-332946,624421,495011,
-332656,624486,495042,
-332489,624463,495023,
-332407,624633,495071,
-332350,624707,495048,
-332292,624868,495137,
-332275,625036,495190,
-332382,625239,495264,
-332672,625446,495351,
-333129,625607,495492,
-333681,625799,495513,
-334255,625837,495547,
-334827,625991,495552,
-335417,626051,495686,
-336051,626195,495645,
-336720,626236,495712,
-337375,626332,495790,
-337962,626458,495851,
-338454,626606,495899,
-338872,626705,495966,
-339256,626761,495977,
-339620,626888,496068,
-339928,627064,496103,
-340124,627195,496187,
-340187,627254,496284,
-340156,627387,496293,
-340110,627553,496366,
-340120,627545,496401,
-340217,627623,496424,
-340384,627782,496565,
-340570,627999,496629,
-340711,628058,496661,
-340758,628158,496779,
-340716,628446,496880,
-340652,628477,496901,
-340665,628541,496883,
-340808,628562,496940,
-341030,628432,496956,
-341192,628426,496880,
-341156,628451,496924,
-340908,628533,496952,
-340582,628581,497049,
-340380,628647,497038,
-340431,628672,497016,
-340705,628613,497035,
-341041,628733,497028,
-341257,628712,497023,
-341267,628791,497048,
-341108,628847,497083,
-340908,628899,497095,
-340789,628902,497210,
-340805,628982,497160,
-340918,629042,497192,
-341047,629034,497172,
-341133,629125,497227,
-341172,629238,497295,
-341194,629426,497363,
-341233,629419,497352,
-341307,629555,497403,
-341428,629632,497493,
-341606,629775,497531,
-341834,629822,497533,
-342067,629859,497608,
-342242,629909,497505,
-342319,630024,497660,
-342309,630030,497679,
-342270,630079,497689,
-342261,630236,497715,
-342308,630292,497816,
-342399,630301,497833,
-342500,630373,497809,
-342590,630403,497778,
-342656,630311,497725,
-342695,630273,497689,
-342700,630213,497712,
-342666,630140,497676,
-342590,630148,497751,
-342476,630184,497757,
-342327,630191,497741,
-342147,630171,497786,
-341954,630233,497736,
-341784,630303,497768,
-341686,630222,497833,
-341694,630313,497826,
-341817,630336,497883,
-342036,630358,497904,
-342322,630366,497919,
-342641,630505,498002,
-342951,630504,498013,
-343211,630556,498090,
-343400,630572,498012,
-343534,630629,498136,
-343650,630709,498152,
-343765,630732,498147,
-343845,630723,498160,
-343834,630736,498174,
-343713,630782,498187,
-343541,630681,498213,
-343414,630802,498227,
-343399,630902,498246,
-343488,630803,498301,
-343619,630838,498314,
-343736,630672,498261,
-343812,630608,498226,
-343832,630493,498160,
-343732,630450,498203,
-343353,630386,498131,
-342448,630284,498113,
-340788,630259,498151,
-338351,630236,498102,
-335493,630282,498128,
-332971,630354,498205,
-331711,630390,498242,
-332400,630452,498264,
-335109,630441,498257,
-339197,630436,498279,
-343566,630428,498222,
-349764,630389,498216,
-349091,630375,498220,
-347765,630419,498236,
-346303,630467,498263,
-345063,630481,498325,
-344222,630513,498307,
-343809,630609,498328,
-343739,630635,498419,
-343857,630574,498396,
-343991,630503,498476,
-344014,630436,498385,
-343879,630348,498448,
-343620,630261,498339,
-343308,630138,498331,
-343005,630090,498275,
-342745,630110,498222,
-342544,630025,498224,
-342425,630038,498171,
-342400,629867,498180,
-342444,629793,498137,
-342477,629637,498056,
-342404,629354,498000,
-342182,629134,497851,
-341848,628805,497666,
-341469,628448,497511,
-341085,628215,497231,
-340687,627870,496969,
-340278,627650,496794,
-339916,627379,496551,
-339690,627156,496396,
-339628,626979,496175,
-339630,626808,496023,
-339518,626565,495796,
-339152,626483,495677,
-338530,626445,495536,
-337781,626401,495424,
-337085,626358,495307,
-336564,626261,495265,
-336246,626256,495155,
-336083,626330,495072,
-336014,626346,495095,
-336012,626494,495102,
-336090,626657,495037,
-336274,626732,495171,
-336557,626773,495195,
-336884,626864,495195,
-337186,626877,495162,
-337438,626919,495228,
-338551,626969,495331,
-339174,626983,495403,
-339826,627000,495340,
-340432,626996,495333,
-340972,627024,495365,
-341453,627017,495331,
-341870,626993,495330,
-342194,627080,495351,
-342413,627127,495364,
-342566,627212,495466,
-342718,627123,495412,
-342911,627099,495461,
-343126,627211,495422,
-343313,627261,495425,
-343441,627218,495489,
-343508,627288,495444,
-343525,627274,495478,
-343494,627352,495559,
-343420,627386,495541,
-343342,627442,495603,
-343329,627503,495635,
-343428,627650,495672,
-343612,627643,495713,
-343776,627726,495752,
-343811,627754,495747,
-343685,627782,495802,
-343463,627809,495794,
-343254,627767,495753,
-343124,627719,495791,
-343073,627692,495811,
-343064,627541,495695,
-343089,627429,495655,
-343172,627363,495609,
-343330,627219,495608,
-343544,627156,495527,
-343762,627052,495467,
-343937,627045,495548,
-344038,627070,495508,
-344040,627133,495541,
-343936,627134,495585,
-343760,627131,495582,
-343600,627320,495678,
-343546,627448,495687,
-343624,627554,495810,
-343773,627653,495803,
