ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-119432,375173,484884,
-119698,375144,484943,
-120191,375169,484995,
-120748,375231,485048,
-121171,375189,485095,
-121322,375233,485100,
-121203,375272,485175,
-120950,375294,485299,
-120748,375350,485332,
-120698,375357,485399,
-120747,375376,485467,
-120738,375434,485539,
-120563,375442,485569,
-120268,375473,485652,
-120003,375580,485714,
-119823,375598,485737,
-119550,375609,485885,
-118865,375632,485936,
-117607,375759,486033,
-116029,375714,486131,
-114767,375787,486204,
-114517,375824,486267,
-115629,375872,486406,
-117905,375943,486536,
-120693,376011,486551,
-123193,375998,486632,
-124816,376046,486726,
-125386,376109,486838,
-125129,376105,486843,
-124446,376190,486925,
-123652,376239,487122,
-122850,376260,487154,
-122009,376329,487179,
-121139,376366,487315,
-120364,376425,487334,
-119836,376437,487520,
-119604,376489,487557,
-119576,376524,487662,
-119603,376584,487721,
-119582,376607,487720,
-119473,376516,487649,
-119283,376390,487496,
-119046,376266,487205,
-118837,375998,486848,
-118739,375722,486372,
-118768,375376,485811,
-118835,374991,485253,
-118808,374610,484578,
-118239,373434,483896,
-118308,373069,483257,
-118578,372684,482654,
-118892,372283,482042,
-119027,371919,481437,
-118795,371606,480884,
-118143,371340,480284,
-117190,371172,479798,
-116179,371001,479362,
-115356,370817,478998,
-114857,370661,478700,
-114676,370536,478469,
-114719,370528,478264,
-114887,370485,478075,
-115113,370461,477987,
-115349,370450,477957,
-115547,370461,477848,
-115670,370466,477863,
-115725,370439,477860,
-115763,370467,477911,
-115837,370520,477910,
-115958,370589,478027,
-116103,370655,478090,
-116280,370683,478197,
-116556,370714,478259,
-116990,370793,478275,
-117533,370899,478496,
-118029,370988,478686,
-118331,371046,478751,
-118433,371239,478857,
-118461,371300,479000,
-118539,371396,479260,
-118671,371475,479384,
-118770,371529,479518,
-118782,371659,479719,
-118748,371727,479840,
-118746,371845,480039,
-118789,371904,480153,
-118820,372005,480323,
-118811,372092,480538,
-118819,372201,480628,
-118942,372303,480850,
-119195,372419,480998,
-119471,372461,481174,
-119622,372564,481306,
-119578,372621,481434,
-119393,372688,481588,
-119177,372700,481695,
-119072,372708,481984,
-119263,372761,482042,
-119495,372768,482072,
-119679,372762,482151,
-119761,372721,482135,
-119777,372729,482143,
-119838,372702,482106,
-120034,372654,482099,
-120335,372629,482114,
-120596,372618,482051,
-120665,372563,481934,
-120503,372525,481903,
-120213,372497,481877,
-119959,372434,481828,
-119846,372391,481769,
-119882,372365,481632,
-120003,372318,481703,
-120130,372265,481638,
-120192,372216,481543,
-120152,372171,481503,
-120038,372174,481506,
-119957,372145,481456,
-120044,372130,481445,
-120346,372121,481406,
-120760,372086,481394,
-121087,372087,481342,
-121202,372016,481360,
-121188,372028,481404,
-121288,372031,481439,
-121704,372066,481445,
-122399,372049,481573,
-123092,372054,481504,
-123476,372087,481576,
-123465,372085,481645,
-123254,372208,481639,
-123135,372143,481769,
-123252,372204,481805,
-123520,372253,481853,
-123750,372244,481829,
-123829,372250,481909,
-123778,372327,482023,
-123661,372292,482047,
-123504,372331,482137,
-123297,372371,482162,
-123039,372422,482318,
-122726,372394,482347,
-122262,372457,482408,
-121462,372483,482438,
-120227,372502,482515,
-118782,372545,482549,
-117722,372583,482708,
-117738,372609,482769,
-119176,372683,482827,
-121797,372702,482931,
-124895,372714,482989,
-127678,372784,483049,
-129591,372887,483180,
-130423,372880,483275,
-130241,372877,483278,
-129295,372977,483415,
-127938,372993,483555,
-126549,373055,483620,
-125419,373075,483637,
-124674,373139,483722,
-124281,373156,483813,
-124120,373177,483876,
-124069,373232,483973,
-124038,373261,483980,
-123995,373206,484087,
-123966,373296,484111,
-124005,373251,484079,
-124127,373274,484014,
-124258,373178,483945,
-124272,372992,483754,
-124095,372817,483333,
-123775,372503,482866,
-123432,372191,482383,
-123163,371799,481796,
-122986,371383,481058,
-122886,370940,480461,
-122868,370667,479872,
-122942,370352,479420,
-123048,370058,478833,
-123052,369678,478278,
-122839,369320,477726,
-122423,369047,477225,
-121948,368748,476659,
-121568,368514,476244,
-121334,368230,475881,
-121195,368070,475536,
-121083,367912,475238,
-120980,367769,475061,
-120892,367738,474895,
-120795,367628,474803,
-120649,367535,474751,
-120456,367521,474632,
-120287,367507,474603,
-120232,367454,474595,
-120338,367444,474507,
-120593,367483,474575,
-120964,367525,474565,
-121401,367533,474633,
-121822,367504,474688,
-122110,367620,474773,
-122202,367592,474869,
-122170,367732,475016,
-122213,367764,475113,
-122509,367839,475212,
-123061,367897,475360,
-123664,367979,475504,
-124055,368032,475623,
-124097,368153,475759,
-123873,368279,475948,
-123606,368343,476134,
-123505,368392,476278,
-123641,368510,476451,
-123938,368618,476618,
-124244,368642,476738,
-124439,368798,476832,
-124494,368826,476985,
-124466,368952,477174,
-124440,369024,477299,
-124463,369098,477470,
-124534,369168,477594,
-124626,369265,477745,
-124713,369238,477883,
-124759,369384,477956,
-124720,369431,478026,
-124581,369488,478154,
-124416,369530,478228,
-124361,369491,478224,
-124506,369491,478306,
-124793,369532,478372,
-125055,369474,478362,
-125161,369480,478345,
-125128,369512,478311,
-125061,369453,478271,
-125024,369440,478314,
-124976,369374,478304,
-124852,369414,478267,
-124675,369362,478218,
-124558,369306,478124,
-124600,369284,478127,
-124794,369178,478046,
-125033,369186,478052,
-125194,369126,477974,
-125214,369124,477899,
-125102,369047,477880,
-124916,369053,477841,
-124732,369037,477821,
-124611,368987,477797,
-124568,368960,477718,
-124571,368992,477711,
-124588,368988,477747,
-124617,368954,477760,
-124675,368928,477783,
-124739,368951,477790,
-124735,368945,477852,
-124609,368956,477876,
-124403,368986,477893,
-124261,369004,478009,
-124324,369026,477997,
-124611,369035,478073,
-124991,369097,478109,
-125285,369130,478144,
-125404,369189,478238,
-125408,369140,478332,
-125429,369260,478351,
-125546,369272,478451,
-125729,369279,478485,
-125890,369330,478634,
-125982,369404,478713,
-126053,369386,478790,
-126198,369490,478876,
-126480,369508,478934,
-126849,369511,478987,
-127110,369605,479078,
-126956,369651,479122,
-126104,369594,479186,
-124477,369631,479229,
-122364,369696,479356,
-120424,369763,479415,
-119474,369734,479368,
-120129,369792,479491,
-122462,369798,479549,
-125898,369849,479672,
-129448,369918,479734,
-132155,369888,479825,
-133514,369953,479864,
-133604,370049,479950,
-132911,370012,480015,
-131983,370096,480083,
-131165,370142,480214,
-130541,370137,480202,
-130036,370140,480255,
-129550,370268,480330,
-129021,370331,480414,
-128437,370300,480571,
-127049,370430,480649,
-127065,370371,480670,
-127333,370355,480820,
-127681,370298,480742,
-127921,370156,480714,
-127981,369963,480500,
-127946,369672,480344,
-127963,369309,479975,
-128091,368981,479506,
-128235,368573,478948,
-128226,368294,478440,
-127972,367887,477828,
-127536,367525,477164,
-127083,367128,476589,
-126759,366811,475947,
-126619,366469,475390,
-126635,366168,474771,
-126720,365898,474207,
-126758,365576,473628,
-126638,365391,473181,
-126332,365187,472697,
-125947,365054,472335,
-125674,364945,472085,
-125657,364810,471786,
-125868,364739,471593,
-126132,364734,471344,
-126264,364709,471250,
-126204,364674,471163,
-126037,364670,471044,
-125909,364665,471059,
-125925,364675,471063,
-126088,364715,471086,
-126317,364740,471084,
-126499,364794,471139,
-126588,364788,471214,
-126660,364925,471249,
-126871,364941,471393,
-127341,364996,471485,
-128044,365057,471581,
-128822,365206,471644,
-129498,365206,471791,
-129979,365323,471927,
-130278,365459,472027,
-130466,365487,472226,
-130620,365629,472345,
-130794,365649,472545,
-131005,365703,472648,
-131206,365820,472833,
-131229,365840,473210,
-131248,365953,473339,
-131467,366052,473460,
-131845,366120,473625,
-132216,366207,473726,
-132431,366260,473933,
-132468,366273,473974,
-132417,366424,474133,
-132379,366410,474230,
-132403,366440,474320,
-132506,366482,474379,
-132715,366465,474406,
-133040,366487,474464,
-133422,366531,474496,
-133740,366474,474483,
-133899,366462,474552,
-133899,366464,474473,
-133830,366494,474481,
-133796,366469,474473,
-133866,366416,474390,
-134046,366372,474437,
-134286,366364,474397,
-134494,366308,474262,
-134566,366312,474232,
-134460,366262,474209,
-134242,366195,474081,
-134072,366131,474081,
-134114,366168,474016,
-134425,366076,473986,
-134915,366066,473945,
-135401,365981,473933,
-135724,365990,473809,
-135843,366003,473898,
-135847,366000,473863,
-135870,365945,473816,
-135990,365917,473842,
-136164,365977,473812,
-136246,365967,473932,
-136087,365968,473848,
-135660,365965,473894,
-135130,366029,473952,
-134784,365962,473978,
-134839,365983,473987,
-135283,365991,474058,
-135881,366044,474116,
-136355,366041,474197,
-136593,366094,474189,
-136702,366141,474227,
-136884,366123,474335,
-137262,366167,474385,
-137797,366152,474437,
-138342,366226,474506,
-138754,366271,474554,
-138970,366241,474596,
-139009,366317,474679,
-138948,366311,474688,
-138875,366341,474806,
-138862,366380,474911,
-138944,366433,474949,
-139117,366501,475051,
-139348,366507,475140,
-139571,366548,475254,
-139642,366589,475287,
-139320,366618,475251,
-138352,366643,475437,
-136700,366772,475519,
-134778,366759,475574,
-133427,366801,475590,
-133540,366831,475723,
-135507,366844,475779,
-138886,366846,475853,
-142596,366959,475941,
-145502,367017,476042,
-146993,367056,476118,
-147162,367087,476196,
-146562,367119,476231,
-145772,367187,476279,
-145091,367222,476452,
-144511,367244,476469,
-143891,367257,476546,
-143176,367316,476634,
-142485,367356,476690,
-142033,367434,476850,
-141958,367426,476855,
-142196,367494,476975,
-142531,367516,477047,
-142747,367551,477046,
-142766,367603,477140,
-142646,367587,477213,
-142495,367524,477141,
-142384,367471,477103,
-142337,367378,476894,
-142345,367261,476606,
-142378,367045,476296,
-142386,366643,475770,
-142332,366427,475248,
-142250,366111,474703,
-142229,365817,474232,
-142340,365470,473587,
-142539,365154,473128,
-142685,364822,472507,
-142637,364513,471980,
-142371,364192,471501,
-141980,363970,471039,
-141590,363759,470642,
-141280,363605,470274,
-141080,363295,469945,
-140993,363215,469712,
-141007,363068,469427,
-141071,362975,469222,
-141116,362897,469047,
-141114,362883,468998,
-141108,362819,468897,
-141171,362760,468882,
-141327,362747,468836,
-141545,362810,468894,
-141787,362820,468936,
-142044,362833,468925,
-142317,362885,468990,
-142580,362894,469103,
-142814,363036,469222,
-143066,363053,469366,
-143446,363164,469420,
-144034,363191,469568,
-144789,363264,469677,
-145551,363346,469872,
-146147,363427,469973,
-146493,363532,470129,
-146626,363651,470315,
-146661,363751,470522,
-146741,363834,470660,
-146986,363940,470844,
-147438,364057,470954,
-148019,364082,471175,
-148539,364273,471433,
-148801,364349,471604,
-148743,364472,471798,
-148505,364598,472037,
-148344,364729,472194,
-148451,364809,472350,
-148823,364897,472479,
-149289,364994,472647,
-149650,365055,472752,
-149822,365074,472884,
-149856,365155,473028,
-149864,365223,473042,
-149917,365259,473069,
-150008,365193,473129,
-150083,365241,473176,
-150106,365181,473174,
-150101,365162,473122,
-150150,365109,473070,
-150326,365087,473029,
-150622,365081,473018,
-150930,365009,472986,
-151115,364962,472967,
-151118,364947,472869,
-151019,364887,472838,
-150989,364861,472820,
-151175,364856,472699,
-151594,364780,472663,
-152128,364761,472646,
-152597,364703,472540,
-152854,364680,472480,
-152851,364632,472489,
-152631,364607,472443,
-152305,364601,472399,
-152008,364551,472359,
-151851,364555,472371,
-151889,364580,472430,
-152105,364538,472416,
-152430,364614,472436,
-152769,364578,472494,
-153026,364593,472505,
-153125,364586,472570,
-153052,364632,472571,
-152886,364679,472629,
-152764,364721,472767,
-152798,364749,472752,
-153019,364770,472808,
-153394,364830,472947,
-153874,364842,472985,
-154391,364848,473001,
-154815,364938,473130,
-154980,364957,473197,
-154813,364981,473297,
-154465,365031,473340,
-154257,365072,473360,
-154459,365118,473448,
-155053,365206,473574,
-155736,365193,473692,
-156153,365228,473765,
-156182,365223,473873,
-156004,365321,473916,
-155923,365370,474006,
-156098,365387,474055,
-156420,365447,474173,
-156590,365488,474270,
-154257,365627,474267,
-152926,365655,474321,
-152000,365675,474490,
-151954,365736,474579,
-153029,365805,474658,
-155076,365834,474768,
-157599,365888,474813,
-159983,365942,474897,
-161764,365987,475002,
-162766,366016,475014,
-163051,366105,475199,
-162793,366063,475270,
-162186,366152,475416,
-161414,366170,475356,
-160635,366219,475556,
-159961,366265,475572,
-159453,366321,475673,
-159144,366346,475728,
-159054,366382,475895,
-159160,366481,475933,
-159359,366495,475978,
-159495,366520,476113,
-159443,366581,476203,
-159191,366500,476296,
-158827,366517,476303,
-158461,366415,476350,
-158165,366248,476283,
-157981,366062,476137,
-157942,365835,475889,
-158056,365499,475558,
-158270,365209,475112,
-158492,364759,474621,
-158657,364488,474020,
-158750,364130,473426,
-158781,363837,472903,
-158742,363541,472378,
-158617,363275,471845,
-158432,362974,471280,
-158242,362700,470839,
-158069,362418,470283,
-157871,362205,469808,
-157597,362048,469364,
-157270,361856,469038,
-156989,361739,468709,
-156847,361667,468413,
-156854,361574,468180,
-156936,361512,467995,
-157000,361394,467872,
-156898,361441,467557,
-156967,361384,467589,
-157203,361449,467500,
-157575,361432,467558,
-157970,361444,467540,
-158273,361492,467612,
-158476,361521,467734,
-158694,361583,467794,
-159074,361650,467952,
-159651,361698,468019,
-160306,361713,468175,
-160849,361876,468320,
-161173,361912,468420,
-161328,362077,468645,
-161468,362143,468756,
-161722,362260,468961,
-162104,362383,469161,
-162522,362513,469353,
-162854,362542,469493,
