ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-410388,680313,454386,
-410692,680392,454449,
-410848,680647,454690,
-410839,680726,454841,
-410751,680963,455025,
-410722,681220,455184,
-410848,681437,455446,
-411103,681687,455575,
-411381,681965,455747,
-411600,682194,456007,
-411763,682483,456266,
-411918,682745,456575,
-412064,683047,456786,
-412140,683292,456935,
-412103,683629,457187,
-412016,683898,457455,
-412023,684111,457684,
-412226,684379,457882,
-412581,684693,458180,
-412930,684912,458415,
-413121,685220,458620,
-413115,685476,458892,
-412983,685791,459171,
-412849,686090,459446,
-412829,686321,459637,
-413005,686669,459949,
-413394,686916,460187,
-413922,687191,460469,
-414446,687399,460674,
-414828,687786,461000,
-414998,688016,461239,
-414937,688465,461587,
-414609,688756,461868,
-413952,689116,462177,
-412950,689489,462479,
-411717,689830,462786,
-410477,690199,463086,
-409468,690547,463336,
-408888,690895,463593,
-408896,691260,463968,
-409617,691528,464257,
-411063,691864,464521,
-413046,692230,464822,
-415188,692592,465046,
-417056,692792,465256,
-418330,693108,465518,
-418881,693412,465772,
-418736,693704,466054,
-418039,693921,466236,
-417038,694259,466514,
-416067,694535,466698,
-415460,694734,466941,
-415386,695070,467153,
-415740,695308,467364,
-416190,695553,467576,
-416376,695833,467846,
-416123,696034,467971,
-415514,696282,468249,
-414811,696596,468520,
-414308,696917,468765,
-414189,697213,469007,
-414456,697456,469165,
-414921,697710,469369,
-415299,697851,469490,
-415376,698003,469632,
-415145,698136,469739,
-414802,698068,469703,
-414591,697811,469429,
-414633,697211,468910,
-414854,696436,468289,
-415071,695323,467327,
-415116,694024,466316,
-414918,692342,464936,
-414506,690622,463491,
-413975,688778,462034,
-413457,686917,460529,
-413099,684919,458950,
-413009,683070,457440,
-413200,681224,455965,
-413572,679543,454568,
-413947,677982,453284,
-414151,676609,452113,
-414078,675383,451109,
-413727,674310,450235,
-413203,673362,449367,
-412136,672428,448713,
-412092,671758,448045,
-412049,671116,447533,
-411954,670553,446998,
-411864,670107,446569,
-411869,669767,446243,
-411995,669411,445896,
-412177,669104,445580,
-412326,668878,445381,
-412396,668738,445199,
-412407,668607,445016,
-412430,668533,444877,
-412555,668401,444766,
-412859,668404,444696,
-413339,668448,444664,
-413882,668325,444669,
-414305,668362,444671,
-414490,668479,444773,
-414490,668602,444812,
-414504,668768,444953,
-414708,668915,445011,
-415115,669139,445171,
-415580,669336,445340,
-415944,669498,445485,
-416177,669600,445556,
-416359,669609,445653,
-416557,669771,445674,
-416730,669990,445822,
-416768,670136,445919,
-416608,670206,446149,
-416310,670437,446292,
-416006,670568,446406,
-415799,670859,446681,
-415709,671148,446901,
-415710,671424,447114,
-415784,671641,447374,
-415911,672016,447597,
-416043,672349,447861,
-416112,672666,448115,
-416084,672916,448316,
-416000,673226,448598,
-415930,673527,448834,
-415915,673790,449058,
-415956,674055,449335,
-416066,674404,449580,
-416267,674712,449869,
-416532,674938,450132,
-416727,675236,450306,
-416673,675486,450569,
-416291,675675,450806,
-415703,675976,451014,
-415178,676109,451079,
-414964,676309,451307,
-415133,676546,451470,
-415539,676734,451684,
-415916,676845,451757,
-416034,677094,451976,
-415829,677215,452072,
-415439,677350,452094,
-415108,677400,452170,
-415027,677482,452177,
-415215,677407,452228,
-415544,677373,452127,
-415866,677263,452122,
-416118,677224,452076,
-416291,677118,452047,
-416345,677089,452020,
-416193,676988,451983,
-415799,677051,451976,
-415278,677047,451988,
-414856,677023,451990,
-414704,677067,452071,
-414819,677086,452163,
-415058,677236,452158,
-415274,677366,452229,
-415410,677410,452310,
-415473,677581,452333,
-415465,677587,452357,
-415366,677649,452428,
-415174,677579,452370,
-414945,677659,452454,
-414767,677704,452487,
-414711,677772,452580,
-414790,678049,452790,
-414974,678153,452846,
-415205,678310,452987,
-415419,678474,453106,
-415565,678562,453220,
-415618,678794,453356,
-415582,679046,453614,
-415473,679346,453870,
-415309,679628,454028,
-415118,679887,454240,
-414959,680177,454495,
-414922,680467,454679,
-415063,680693,454852,
-415335,680905,455046,
-415586,681307,455345,
-415659,681584,455586,
-415505,681877,455821,
-415207,682167,456096,
-414901,682379,456304,
-414671,682739,456566,
-414543,683034,456866,
-414517,683382,457047,
-414574,683770,457365,
-414653,684056,457619,
-414648,684434,457986,
-414488,684782,458181,
-414219,685129,458528,
-413988,685368,458781,
-413926,685632,458976,
-414046,686037,459305,
-414238,686349,459574,
-414356,686769,459868,
-414300,687174,460207,
-414063,687465,460518,
-413735,687815,460686,
-413473,688103,461018,
-413434,688402,461294,
-413682,688657,461565,
-414124,689042,461869,
-414554,689407,462147,
-414789,689554,462285,
-414803,689911,462594,
-414710,690140,462796,
-414629,690431,463095,
-414547,690653,463262,
-414321,690992,463538,
-413804,691246,463770,
-412964,691511,464065,
-411879,691739,464192,
-410661,691964,464384,
-409413,692157,464679,
-408279,692455,464855,
-407514,692659,465106,
-407445,692946,465311,
-408303,693143,465535,
-410044,693365,465746,
-412297,693529,465857,
-414499,693671,466012,
-416148,693795,466221,
-417002,693991,466448,
-417114,694295,466636,
-416724,694522,466899,
-416089,694788,467096,
-415380,695058,467304,
-414685,695205,467440,
-414051,695488,467661,
-413516,695705,467875,
-413111,695859,468050,
-412854,696092,468223,
-412754,696277,468487,
-412799,696468,468628,
-412922,696731,468834,
-413005,696912,469026,
-412939,697102,469157,
-412709,697299,469296,
-412425,697516,469573,
-412250,697596,469631,
-412280,697713,469784,
-412460,697837,469907,
-412615,697871,469961,
-412572,697802,469970,
-412277,697614,469792,
-411824,697221,469609,
-411366,696776,469144,
-411009,695964,468455,
-410772,694766,467555,
-410620,693379,466453,
-410511,691833,465153,
-410402,690105,463753,
-410245,688281,462332,
-410026,686536,460918,
-409796,684744,459462,
-409645,682845,457864,
-409609,680942,456365,
-409635,679208,454975,
-409636,677720,453707,
-409597,676405,452607,
-409572,675155,451593,
-409571,673972,450560,
-409470,672889,449781,
-409089,672289,449237,
-408377,671792,448656,
-407511,671266,448099,
-406802,670608,447529,
-406486,670064,447039,
-406584,669561,446659,
-406938,669302,446418,
-407343,669071,446162,
-407666,668859,445892,
-407862,668583,445642,
-407944,668452,445480,
-407928,668384,445461,
-407816,668335,445362,
-407598,668347,445356,
-407291,668391,445364,
-406985,668415,445421,
-406846,668459,445432,
-407036,668648,445522,
-407596,668791,445702,
-408367,669022,445863,
-409076,669217,446015,
-409524,669482,446128,
-409737,669626,446354,
-409922,669843,446581,
-410256,670135,446739,
-410701,670280,446935,
-411011,670422,447109,
-410955,670659,447341,
-410543,670900,447525,
-410042,671084,447721,
-409757,671320,447989,
-409799,671661,448225,
-410031,671944,448540,
-410230,672311,448815,
-410286,672793,449186,
-410251,673155,449465,
-410241,673499,449762,
-410314,673909,450160,
-410420,674350,450387,
-410451,674747,450781,
-410304,675071,451040,
-409947,675510,451405,
-409452,675841,451695,
-408971,676134,452021,
-408657,676445,452216,
-408562,676669,452458,
-408607,677046,452738,
-408646,677277,453020,
-408581,677483,453241,
-408420,677685,453422,
-408251,677930,453609,
-408174,678116,453701,
-408230,678128,453832,
-408379,678240,453960,
-408532,678262,453975,
-408626,678231,454024,
-408677,678243,454099,
-408750,678253,454035,
-408853,678241,454088,
-408869,678217,454059,
-408618,678103,454014,
-408050,678070,453990,
-407357,677983,453897,
-406877,677902,453817,
-406841,677728,453761,
-408076,677659,453728,
-408229,677618,453730,
-408217,677607,453673,
-408127,677548,453608,
-408005,677534,453619,
-407865,677431,453615,
-407723,677420,453603,
-407600,677375,453514,
-407491,677363,453523,
-407381,677430,453516,
-407284,677384,453514,
-407257,677544,453547,
-407345,677631,453551,
-407507,677726,453706,
-407624,677815,453770,
-407588,677969,453809,
-407395,678181,453934,
-407149,678307,454047,
-406969,678467,454210,
-406910,678560,454309,
-406948,678780,454409,
-407017,678863,454544,
-407043,678970,454693,
-406965,679236,454790,
-406778,679269,454860,
-406566,679439,455172,
-406467,679672,455254,
-406564,679890,455375,
-406787,680140,455533,
-406938,680385,455757,
-406833,680608,455994,
-406439,680936,456235,
-405899,681234,456482,
-405424,681555,456735,
-405171,681815,456975,
-405169,682228,457228,
-405326,682580,457496,
-405493,682898,457775,
-405545,683278,458067,
-405466,683639,458361,
-405362,684058,458617,
-405385,684441,458906,
-405591,684755,459340,
-405878,685108,459546,
-406060,685450,459815,
-406041,685744,460087,
-405901,686058,460377,
-405817,686377,460613,
-406386,686822,461549,
-406540,687112,461822,
-406558,687503,462065,
-406446,687837,462418,
-406223,688240,462670,
-405906,688521,462938,
-405510,688891,463289,
-405010,689285,463579,
-404314,689633,463865,
-403308,690094,464145,
-401975,690440,464439,
-400510,690826,464753,
-399291,691226,465055,
-398734,691524,465228,
-399121,691790,465469,
-400498,692000,465618,
-402653,692251,465808,
-405149,692498,466001,
-407414,692719,466165,
-408946,692947,466358,
-409518,693124,466553,
-409260,693310,466731,
-408505,693556,466908,
-407562,693784,467141,
-406604,693994,467303,
-405728,694167,467421,
-405045,694491,467695,
-404653,694718,467923,
-404525,694880,468061,
-404486,695028,468157,
-404348,695187,468299,
-404074,695283,468483,
-403790,695484,468611,
-403643,695487,468696,
-403653,695718,468855,
-403707,695759,469000,
-403664,695858,469063,
-403453,695960,469227,
-403109,696103,469458,
-402746,696398,469661,
-402517,696557,469806,
-402540,696583,469880,
-402806,696591,469886,
-403140,696471,469797,
-403307,696157,469525,
-403188,695512,469091,
-402870,694757,468446,
-402549,693852,467717,
-402321,692594,466692,
-402096,691169,465549,
-401713,689628,464271,
-401128,687916,462962,
-400477,686352,461729,
-399944,684722,460326,
-399612,683000,458947,
-399448,681402,457637,
-399410,679790,456228,
-399514,678243,455001,
-399756,676807,453815,
-400022,675674,452798,
-400111,674480,451823,
-399869,673476,450924,
-399301,672619,450211,
-398568,671875,449564,
-397896,671202,449041,
-397473,670581,448477,
-397384,670098,448070,
-397574,669759,447717,
-397862,669365,447374,
-398062,669082,447095,
-398117,668811,446867,
-398151,668669,446718,
-398348,668598,446592,
-398776,668509,446558,
-399309,668579,446518,
-399746,668668,446615,
-399982,668725,446642,
-400064,668960,446741,
-400095,669155,446939,
-400114,669410,447079,
-400096,669708,447214,
-400044,669939,447380,
-400036,670339,447651,
-400156,670631,447969,
-400392,671006,448277,
-400646,671445,448621,
-400840,671878,448874,
-401005,672251,449226,
-401233,672676,449503,
-401551,672955,449743,
-401855,673206,449993,
-401985,673576,450316,
-401852,673835,450552,
-401504,674198,450825,
-401084,674590,451122,
-400740,674945,451528,
-400551,675325,451857,
-400511,675746,452184,
-400531,676137,452597,
-400495,676571,452979,
-400335,677119,453403,
-400093,677617,453678,
-399899,678016,454128,
-399876,678460,454528,
-400041,678944,454958,
-400282,679277,455211,
-400433,679645,455567,
-400361,679939,455893,
-400037,680201,456118,
-399545,680426,456378,
-399058,680631,456550,
-398771,680750,456731,
-398801,680979,456954,
-399115,681167,457065,
-399534,681244,457203,
-399855,681417,457433,
-399969,681548,457514,
-399888,681573,457556,
-399684,681658,457644,
-399406,681764,457764,
-399079,681695,457723,
-398744,681631,457682,
-398477,681611,457682,
-398344,681458,457559,
-398346,681293,457492,
-398420,681090,457386,
-398489,680947,457244,
-398504,680794,457180,
-398453,680696,457168,
-398335,680565,457023,
-398163,680438,456949,
-397973,680330,456985,
-397806,680333,456974,
-397666,680323,456968,
-397521,680295,456932,
-397361,680268,456930,
-397258,680231,456981,
-397324,680233,456941,
-397568,680287,457023,
-397810,680235,457069,
-397781,680401,457207,
-397367,680474,457263,
-396741,680633,457414,
-396243,680867,457641,
-396099,680997,457782,
-396257,681244,457900,
-396488,681449,458121,
-396618,681685,458306,
-396633,681952,458481,
-396592,682217,458688,
-396501,682446,458934,
-396315,682848,459194,
-396032,683071,459346,
-395733,683274,459555,
-395516,683496,459793,
-395401,683724,459968,
-395337,683983,460198,
-395278,684189,460425,
-395230,684435,460656,
-395205,684814,461000,
-395164,685098,461307,
-395038,685430,461506,
-394812,685692,461774,
-394557,685988,462059,
-394353,686320,462353,
-394197,686667,462616,
-394019,687096,462951,
-393794,687488,463382,
-393593,687763,463608,
-393510,688185,463957,
-393545,688566,464263,
-393595,689066,464696,
-393580,689495,465015,
-393539,689868,465386,
-393587,690217,465663,
-393771,690505,465902,
-393988,690829,466209,
-394063,691117,466510,
-393905,691450,466737,
-393586,691836,467186,
-393284,692278,467406,
-393154,692578,467707,
-393230,692876,468076,
-393408,693207,468302,
-393497,693571,468646,
-393324,693950,468911,
-392827,694364,469274,
-392081,694785,469637,
-391201,695158,469955,
-390217,695548,470252,
-389058,695881,470554,
-387719,696229,470878,
-386455,696631,471132,
-385761,696915,471384,
-386093,697156,471615,
-387530,697465,471918,
-389692,697648,472132,
-391948,697916,472337,
-394979,698940,472606,
-394591,699170,472789,
-393903,699603,473101,
-393200,700062,473404,
-392608,700569,473668,
-392063,700936,474012,
-391471,701393,474314,
-390880,701850,474595,
-390471,702287,474924,
-390365,702695,475184,
-390457,703139,475537,
-390490,703457,475770,
-390293,703747,476106,
-389922,703971,476258,
-389580,704173,476565,
-389410,704437,476659,
-389388,704589,476853,
-389387,704806,477072,
-389302,705000,477235,
-389116,704983,477406,
-388883,704960,477503,
-388687,704769,477638,
-388592,704372,477552,
-388595,703797,477436,
-388611,702867,477147,
-388514,701748,476641,
-388250,700226,475898,
-387895,698472,474942,
