ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-758064,342823,408052,
-758022,342839,408079,
-757969,342920,408166,
-757963,342958,408195,
-758018,343026,408289,
-758074,343076,408380,
-758049,343143,408477,
-757916,343182,408525,
-757717,343259,408698,
-757515,343349,408721,
-757341,343412,408845,
-757181,343508,408978,
-757011,343546,409126,
-756825,343641,409252,
-756640,343788,409338,
-756493,343836,409505,
-756418,343890,409656,
-756422,343984,409806,
-756464,344056,409879,
-756470,344150,410073,
-756394,344239,410183,
-756276,344345,410368,
-756221,344445,410493,
-756314,344478,410661,
-756529,344635,410855,
-756745,344661,410966,
-756842,344776,411162,
-756795,344888,411287,
-756691,344981,411469,
-756650,345047,411602,
-756757,345180,411782,
-757031,345299,411908,
-758323,345316,412379,
-758566,345427,412530,
-758592,345552,412755,
-758460,345634,412825,
-758287,345710,412981,
-758163,345804,413187,
-758125,345977,413312,
-758191,345963,413516,
-758396,346067,413657,
-758742,346199,413839,
-759105,346201,413894,
-759182,346302,414087,
-758537,346354,414183,
-756736,346417,414287,
-753564,346500,414482,
-749304,346590,414575,
-744923,346648,414725,
-741927,346752,414831,
-741742,346820,414928,
-744887,346850,415060,
-750498,346949,415129,
-756664,346952,415248,
-761423,347057,415439,
-763738,347097,415575,
-763798,347142,415649,
-762555,347190,415739,
-760988,347297,415892,
-759657,347366,416019,
-758709,347427,416096,
-758100,347473,416215,
-757745,347555,416349,
-757549,347590,416449,
-757414,347647,416549,
-757290,347763,416617,
-757182,347830,416739,
-757086,347913,416891,
-756932,347940,416980,
-756629,347985,417085,
-756181,348054,417144,
-755726,347972,417136,
-755448,347964,417104,
-755428,347956,417019,
-755586,347794,416858,
-755761,347663,416681,
-755828,347443,416318,
-755740,347185,415845,
-755502,346848,415369,
-755153,346490,414840,
-754781,346098,414177,
-754522,345679,413516,
-754483,345255,412833,
-754627,344789,412000,
-754768,344348,411315,
-754696,343861,410499,
-754346,343390,409784,
-753834,343012,409078,
-753334,342523,408384,
-752933,342144,407630,
-752594,341822,406991,
-752260,341370,406382,
-751935,341045,405799,
-751670,340776,405251,
-751477,340462,404766,
-751295,340238,404354,
-751053,340054,403995,
-750758,339914,403713,
-750508,339757,403516,
-750405,339665,403277,
-750471,339586,403077,
-750642,339555,403007,
-750827,339492,402953,
-750953,339498,402866,
-750986,339442,402816,
-750919,339486,402785,
-750802,339553,402892,
-750753,339527,402962,
-750922,339633,403024,
-751393,339655,403101,
-752117,339730,403234,
-752931,339818,403352,
-753663,339869,403461,
-754236,339967,403550,
-754689,340072,403758,
-755111,340130,403896,
-755561,340297,404020,
-756028,340304,404229,
-756454,340479,404407,
-756800,340512,404454,
-757086,340603,404634,
-757364,340678,404743,
-757646,340760,404924,
-757862,340859,405082,
-757906,340924,405158,
-757747,340980,405282,
-757482,341085,405450,
-757281,341133,405567,
-757258,341211,405658,
-757404,341257,405809,
-757614,341354,405927,
-757772,341412,406084,
-757808,341528,406223,
-757689,341604,406369,
-757424,341675,406529,
-757090,341830,406683,
-756839,341834,406789,
-756833,341925,406912,
-757125,341950,406994,
-757594,342056,407103,
-758004,342032,407100,
-758163,342103,407199,
-758032,342106,407259,
-757734,342042,407213,
-757451,342062,407255,
-757309,342067,407167,
-757322,342035,407209,
-757404,341991,407190,
-757438,341951,407123,
-757344,341949,407086,
-757130,341871,407050,
-756895,341844,406994,
-756782,341830,406923,
-756909,341768,406888,
-757295,341732,406787,
-757822,341659,406771,
-758262,341648,406662,
-758394,341552,406585,
-758139,341563,406535,
-757629,341547,406516,
-757127,341513,406485,
-756859,341491,406404,
-756886,341459,406404,
-757118,341442,406325,
-757424,341413,406370,
-757726,341482,406389,
-757988,341468,406340,
-758154,341466,406382,
-758138,341485,406418,
-757899,341508,406400,
-757537,341537,406527,
-757277,341571,406537,
-757313,341559,406553,
-757648,341624,406681,
-758069,341700,406751,
-758316,341768,406880,
-758272,341829,407007,
-758011,341883,407063,
-757671,341964,407198,
-757340,342056,407332,
-757048,342091,407501,
-756842,342187,407550,
-756784,342281,407836,
-756867,342330,407919,
-756951,342443,408111,
-756847,342614,408227,
-756486,342655,408435,
-755998,342720,408584,
-755616,342836,408709,
-755512,342961,408865,
-755696,343080,409068,
-756041,343204,409205,
-756371,343219,409349,
-756540,343381,409528,
-756496,343471,409767,
-756309,343530,409877,
-756147,343610,410067,
-756166,343764,410210,
-756405,343876,410474,
-756781,343967,410655,
-757181,344067,410797,
-757569,344103,410950,
-757966,344278,411163,
-758356,344345,411313,
-758632,344411,411527,
-758670,344575,411681,
-758445,344675,411905,
-758074,344741,411965,
-757734,344864,412177,
-757558,344947,412299,
-757604,345026,412514,
-757878,345092,412660,
-758346,345164,412769,
-758915,345274,412946,
-759418,345419,413087,
-759655,345442,413223,
-759431,345551,413362,
-758528,345631,413531,
-756648,345686,413645,
-753523,345787,413852,
-749245,345870,413934,
-744621,345895,414076,
-741130,346017,414261,
-740306,346150,414378,
-742860,346132,414519,
-748165,346227,414579,
-754512,346260,414787,
-759975,346373,414877,
-763282,346422,414967,
-764198,346492,415066,
-759788,346687,415239,
-758405,346768,415384,
-757560,346845,415436,
-757158,346852,415579,
-757020,346974,415724,
-756972,347056,415842,
-756896,347083,415989,
-756748,347164,416090,
-756551,347176,416215,
-756356,347237,416417,
-756195,347316,416467,
-756051,347334,416505,
-755868,347274,416664,
-755615,347250,416698,
-755333,347129,416613,
-755122,346938,416541,
-755054,346664,416387,
-755100,346463,416125,
-755139,346115,415731,
-755062,345742,415332,
-754850,345324,414831,
-754568,344900,414317,
-754286,344508,413581,
-754020,343976,412915,
-753764,343524,412237,
-753538,343022,411459,
-753371,342584,410704,
-753256,342136,409909,
-753119,341710,409184,
-752875,341252,408412,
-752498,340863,407700,
-752031,340497,406983,
-751544,340163,406258,
-751094,339846,405701,
-750723,339585,405089,
-750461,339328,404575,
-750303,339137,404058,
-750183,338904,403644,
-750016,338788,403237,
-749775,338709,402996,
-749523,338618,402741,
-749359,338573,402566,
-749313,338564,402371,
-749324,338535,402220,
-749311,338504,402231,
-749269,338505,402108,
-749273,338596,402046,
-749409,338638,402071,
-750432,338696,402367,
-750798,338849,402475,
-751196,338943,402718,
-751701,339053,402819,
-752375,339129,403021,
-753218,339242,403111,
-754141,339282,403364,
-754987,339399,403523,
-755614,339501,403676,
-755975,339661,403827,
-756131,339757,404051,
-756193,339856,404200,
-756246,339901,404307,
-756327,340006,404454,
-756437,340110,404619,
-756563,340177,404727,
-756656,340304,404837,
-756647,340320,404951,
-756498,340444,405106,
-756275,340461,405206,
-756116,340477,405339,
-756117,340627,405427,
-756226,340725,405633,
-756293,340794,405816,
-756234,340897,405964,
-756140,340983,406067,
-756190,341034,406302,
-756472,341134,406414,
-756886,341230,406476,
-757235,341253,406532,
-757368,341323,406602,
-757249,341329,406702,
-756917,341333,406783,
-756456,341402,406828,
-756008,341409,406861,
-755740,341363,406812,
-755742,341395,406852,
-755932,341413,406835,
-756102,341334,406809,
-756104,341313,406782,
-755991,341280,406733,
-755953,341310,406756,
-756121,341253,406655,
-756427,341211,406607,
-756676,341130,406490,
-756746,341128,406425,
-756686,341006,406385,
-756649,340931,406269,
-756715,340931,406188,
-756818,340880,406096,
-756823,340808,406022,
-756665,340792,405971,
-756421,340703,405907,
-756257,340708,405856,
-756299,340758,405840,
-756547,340635,405806,
-756871,340657,405831,
-757103,340620,405744,
-757155,340653,405785,
-757083,340704,405844,
-757040,340713,405840,
-757144,340765,405900,
-757361,340784,405973,
-757509,340768,406079,
-757405,340879,406146,
-757015,340889,406217,
-756506,340942,406311,
-756135,340948,406420,
-756080,341080,406467,
-756344,341086,406594,
-756765,341234,406744,
-757115,341262,406850,
-757217,341389,406957,
-757016,341410,407112,
-756583,341531,407250,
-756063,341581,407365,
-755587,341679,407536,
-755219,341760,407632,
-754976,341859,407824,
-754883,341972,407971,
-754991,342052,408105,
-755321,342156,408289,
-755788,342248,408508,
-756193,342323,408632,
-756343,342429,408787,
-756187,342515,408982,
-755873,342628,409151,
-755655,342706,409243,
-755735,342843,409464,
-756150,342910,409614,
-756768,343040,409839,
-757377,343119,410025,
-757793,343212,410170,
-757929,343345,410300,
-757818,343463,410503,
-757582,343551,410672,
-757366,343605,410785,
-757262,343667,410948,
-757300,343801,411162,
-757469,343920,411380,
-757746,343998,411467,
-758077,344093,411590,
-758360,344247,411792,
-758481,344287,411946,
-758379,344337,412095,
-758033,344386,412193,
-757327,344503,412396,
-755934,344657,412530,
-753457,344666,412715,
-749844,344777,412812,
-745786,344828,412962,
-742669,344922,413027,
-741951,344967,413172,
-744317,345050,413289,
-749207,345079,413404,
-755060,345164,413540,
-760096,345259,413649,
-763106,345265,413753,
-763814,345343,413833,
-762748,345424,414021,
-760829,345435,414097,
-758933,345505,414224,
-757606,345581,414380,
-756962,345654,414445,
-756787,345701,414573,
-756758,345784,414608,
-756664,345879,414755,
-756478,345912,414911,
-756285,345971,415012,
-756169,346028,415125,
-756142,346099,415256,
-756152,346164,415303,
-756130,346144,415336,
-756020,346157,415318,
-755812,346161,415336,
-755551,346086,415234,
-755323,345938,415082,
-755185,345748,414798,
-755124,345559,414469,
-755077,345188,413996,
-755014,344917,413490,
-754963,344526,412962,
-754953,344157,412304,
-754934,343686,411604,
-754778,343263,410854,
-754390,342772,410061,
-753813,342305,409292,
-753224,341795,408517,
-752827,341299,407687,
-752720,340851,406961,
-752845,340440,406272,
-753025,340033,405601,
-753066,339643,404933,
-752854,339264,404264,
-752409,338928,403771,
-751860,338654,403232,
-751352,338351,402755,
-750950,338126,402293,
-750620,337890,402010,
-750298,337783,401693,
-749966,337618,401414,
-749674,337525,401204,
-749492,337448,401106,
-749469,337407,400991,
-749626,337363,400891,
-749962,337318,400806,
-750428,337315,400823,
-750911,337393,400882,
-751270,337381,400890,
-751440,337420,400961,
-751506,337513,401081,
-751668,337564,401222,
-752090,337699,401386,
-752782,337747,401515,
-753595,337891,401639,
-754343,337977,401814,
-754933,338108,402014,
-755379,338164,402142,
-755746,338259,402284,
-756080,338413,402504,
-756412,338456,402629,
-756773,338591,402784,
-757173,338679,402920,
-757554,338748,403105,
-757811,338828,403214,
-757886,338867,403318,
-757850,338985,403451,
-757862,339042,403534,
-758017,339128,403631,
-758249,339246,403772,
-758391,339282,403935,
-758338,339366,404048,
-758154,339461,404220,
-758007,339500,404301,
-758011,339607,404492,
-758138,339684,404638,
-758263,339764,404816,
-758282,339838,404882,
-757927,339989,405025,
-757910,340010,405163,
-758014,340050,405182,
-758186,340090,405225,
-758315,340112,405288,
-758301,340051,405370,
-758146,340058,405361,
-757961,340023,405332,
-757869,340015,405346,
-757911,339999,405327,
-758032,340005,405324,
-758158,339931,405265,
-758257,339878,405306,
-758324,339863,405114,
-758347,339735,405176,
-758302,339731,405003,
-758190,339680,404955,
-758060,339584,404875,
-757986,339586,404774,
-758015,339482,404681,
-758140,339487,404631,
-758299,339433,404515,
-758416,339393,404484,
-758450,339325,404387,
-758432,339312,404313,
-758445,339259,404286,
-758560,339262,404216,
-758765,339273,404117,
-758962,339278,404148,
-759039,339278,404104,
-758975,339284,404121,
-758855,339320,404087,
-758802,339342,404131,
-758847,339406,404148,
-758887,339421,404218,
-758772,339457,404245,
-758459,339521,404342,
-758083,339592,404417,
-757855,339613,404467,
-757891,339649,404529,
-758115,339719,404683,
-758321,339841,404787,
-758328,339859,404901,
-758079,339963,404977,
-757647,340038,405095,
-757190,340085,405253,
-756884,340136,405391,
-756835,340300,405480,
-757367,340374,405959,
-757323,340512,406086,
-757228,340566,406300,
-757232,340686,406394,
-757391,340759,406534,
-757642,340825,406729,
-757908,340968,406981,
-758178,341067,407123,
-758496,341149,407266,
-758869,341255,407423,
-759236,341373,407633,
-759510,341480,407818,
-759658,341571,407913,
-759720,341678,408090,
-759762,341755,408357,
-759816,341886,408472,
-759851,341929,408600,
-759815,342037,408779,
-759691,342130,408908,
-759531,342265,409064,
-759442,342282,409202,
-759524,342415,409324,
-759801,342497,409482,
-760168,342528,409564,
-760391,342654,409782,
-760120,342749,409878,
-758949,342773,410076,
-756553,342852,410171,
-752941,342945,410249,
-748717,342988,410374,
-745099,343042,410526,
-743511,343135,410650,
-744875,343205,410748,
-749043,343276,410886,
-754792,343316,411034,
-760413,343406,411111,
-764494,343460,411218,
-766410,343503,411306,
-766327,343615,411458,
-764899,343656,411581,
-762906,343716,411684,
-761019,343750,411775,
-759654,343800,411933,
-758927,343892,412024,
-758704,343970,412119,
-758754,344039,412276,
-758896,344154,412422,
-759050,344181,412572,
-759171,344300,412631,
-759200,344320,412710,
-759079,344378,412821,
-758824,344401,412929,
-758551,344443,412916,
-758401,344428,412952,
-758436,344369,412981,
-758597,344348,412751,
-758754,344174,412656,
-758799,344045,412361,
-758692,343779,411964,
-758447,343474,411541,
-758113,343128,411015,
-757765,342740,410376,
-757488,342338,409718,
-757336,341895,409046,
-757281,341430,408298,
-757229,340997,407543,
-757099,340503,406817,
-756887,340053,406034,
-756658,339528,405242,
-756469,339080,404524,
-756319,338613,403814,
-756169,338296,403139,
-755994,337886,402473,
-755804,337485,401850,
-755611,337160,401271,
-755403,336864,400732,
-755145,336564,400335,
-754802,336338,399863,
-754359,336119,399530,
-753846,335971,399248,
-753347,335793,398993,
