ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-464401,552106,604435,
-464298,552096,604454,
-464047,552158,604639,
-463783,552157,604560,
-463552,552190,604648,
-463350,552288,604784,
-463214,552315,604737,
-463233,552253,604864,
-463448,552332,604856,
-463778,552348,604888,
-464066,552401,604970,
-464208,552321,605002,
-464218,552366,605003,
-464186,552392,604983,
-464180,552378,605004,
-464204,552403,605028,
-464215,552353,605027,
-464169,552337,605009,
-464057,552298,605007,
-463944,552315,604992,
-463964,552282,604991,
-464226,552321,605016,
-464683,552296,605016,
-465087,552346,605080,
-465142,552336,605096,
-464752,552333,605114,
-464143,552386,605074,
-463707,552303,605119,
-463718,552361,605118,
-464141,552372,605157,
-464699,552381,605117,
-465090,552410,605136,
-465163,552376,605186,
-464948,552412,605305,
-464593,552373,605264,
-464280,552446,605277,
-464156,552465,605354,
-464268,552468,605340,
-464522,552429,605358,
-464742,552430,605385,
-464807,552523,605503,
-464738,552551,605554,
-464650,552578,605491,
-464623,552535,605555,
-464643,552517,605576,
-464659,552640,605692,
-464669,552564,605700,
-464717,552631,605769,
-464836,552605,605761,
-465019,552624,605831,
-465719,552601,605907,
-465688,552678,605881,
-465276,552662,605925,
-464547,552679,605966,
-463809,552675,605985,
-463402,552681,606015,
-463420,552712,606063,
-463644,552746,606191,
-463750,552729,606198,
-463595,552771,606257,
-463313,552825,606289,
-463172,552738,606346,
-463348,552772,606335,
-463811,552852,606402,
-464380,552847,606500,
-464851,552855,606593,
-465101,552823,606605,
-465147,552893,606657,
-465123,552878,606695,
-465199,552965,606761,
-465438,552945,606782,
-465723,553006,606879,
-465821,553062,606953,
-465603,553044,607051,
-465217,553099,607064,
-465048,553153,607220,
-465466,553178,607278,
-466581,553194,607269,
-468193,553215,607353,
-469905,553198,607383,
-471220,553236,607452,
-471546,553248,607482,
-470258,553325,607558,
-466956,553366,607575,
-461862,553338,607652,
-455987,553324,607792,
-450821,553468,607852,
-447664,553467,607835,
-447048,553539,607973,
-448629,553494,608076,
-451547,553515,608110,
-454903,553646,608117,
-458072,553647,608227,
-460742,553677,608382,
-462814,553638,608413,
-464295,553694,608429,
-465244,553727,608417,
-465761,553731,608478,
-466284,553838,608679,
-466488,553794,608751,
-466629,553831,608792,
-466610,553852,608898,
-466473,553891,608918,
-466399,553902,609104,
-466539,553955,609047,
-466859,553882,609104,
-467144,553950,609131,
-467183,553894,609037,
-466946,553781,608850,
-466586,553644,608566,
-466300,553433,608264,
-466195,553140,607903,
-466270,552893,607461,
-466472,552607,606945,
-466726,552303,606565,
-466930,552026,606146,
-466983,551731,605724,
-466849,551453,605269,
-466613,551183,604858,
-466415,551044,604626,
-466334,550906,604360,
-466326,550683,603973,
-466291,550582,603848,
-466172,550365,603644,
-465990,550282,603529,
-465787,550268,603371,
-465589,550157,603201,
-465418,550156,603281,
-465313,550028,603074,
-465287,550066,603021,
-465273,550089,603048,
-465148,550028,603082,
-464852,550063,602995,
-464474,549949,602957,
-464192,549958,602957,
-464105,549986,602950,
-464145,549929,602931,
-464147,549916,602906,
-464002,549829,602814,
-463733,549860,602854,
-463436,549841,602737,
-463190,549765,602719,
-463021,549768,602733,
-462926,549658,602644,
-462902,549679,602674,
-462936,549685,602619,
-462996,549598,602560,
-463030,549594,602481,
-462980,549555,602545,
-462798,549536,602441,
-462487,549443,602327,
-462138,549454,602378,
-461929,549412,602232,
-462031,549287,602255,
-462494,549252,602102,
-463211,549193,602125,
-464013,549170,602087,
-464784,549037,602009,
-465478,549037,601903,
-466051,549000,601947,
-466417,549016,602002,
-466511,548976,601969,
-466395,549001,602042,
-466250,549063,601997,
-466234,549027,602051,
-466361,549015,602121,
-466526,549051,602182,
-466649,549094,602306,
-466753,549157,602293,
-466887,549180,602313,
-467026,549214,602393,
-467090,549237,602454,
-467067,549249,602536,
-467058,549239,602497,
-467165,549210,602508,
-467354,549221,602515,
-467492,549261,602496,
-467505,549207,602503,
-467478,549185,602551,
-467566,549206,602498,
-467814,549162,602449,
-468100,549158,602429,
-468243,549058,602444,
-468147,549126,602352,
-467852,549065,602409,
-467477,549041,602264,
-467144,548961,602329,
-466929,548985,602393,
-466845,549016,602302,
-466853,548983,602332,
-466887,548926,602257,
-466919,548984,602390,
-466982,548968,602488,
-467121,549050,602464,
-467308,549018,602425,
-467436,549046,602504,
-467430,549110,602447,
-467352,549222,602506,
-467366,549122,602592,
-467572,549216,602684,
-467890,549223,602786,
-468143,549219,602747,
-468241,549206,602861,
-468244,549315,602820,
-468240,549265,602888,
-468200,549284,602814,
-468009,549306,602919,
-467633,549377,603117,
-467205,549391,603018,
-466903,549406,603140,
-466770,549453,603105,
-466696,549463,603239,
-466581,549533,603306,
-466455,549561,603313,
-466419,549517,603384,
-466476,549610,603447,
-466513,549635,603482,
-466449,549713,603552,
-466379,549731,603620,
-466508,549698,603671,
-466948,549754,603634,
-467596,549779,603729,
-468233,549843,603697,
-468693,549826,603837,
-468937,549877,603884,
-468995,549901,603846,
-468915,549924,603986,
-468782,549958,604071,
-468731,549975,604135,
-468861,549958,604152,
-469118,550024,604177,
-469277,550024,604271,
-469057,550121,604367,
-468224,550092,604307,
-466591,550138,604442,
-463976,550160,604475,
-460302,550203,604581,
-455830,550233,604599,
-451306,550290,604617,
-447786,550278,604730,
-446175,550323,604829,
-446776,550372,604797,
-449166,550344,604930,
-452472,550400,604987,
-455828,550491,605036,
-458725,550395,604977,
-461067,550455,605108,
-462989,550591,605202,
-464616,550561,605311,
-465935,550596,605310,
-466837,550559,605303,
-467248,550624,605394,
-467243,550731,605503,
-467039,550735,605573,
-466878,550782,605682,
-466894,550815,605746,
-467074,550813,605724,
-467315,550788,605699,
-467523,550848,605801,
-467670,550860,605799,
-467780,550842,605853,
-467889,550762,605695,
-468008,550657,605582,
-468118,550554,605428,
-468183,550431,605152,
-468163,550215,604841,
-468039,549944,604464,
-467827,549706,604078,
-467565,549463,603694,
-467276,549215,603336,
-466957,549029,602941,
-466625,548850,602720,
-466355,548547,602273,
-466261,548445,602078,
-466382,548272,601682,
-466606,548121,601544,
-466727,547973,601334,
-466623,547848,601067,
-466370,547756,600855,
-466165,547655,600844,
-466138,547603,600592,
-466252,547490,600464,
-466369,547520,600421,
-466392,547412,600346,
-466311,547352,600303,
-466144,547298,600196,
-465879,547323,600137,
-465506,547307,600082,
-465084,547253,600103,
-464723,547220,599947,
-464495,547156,599942,
-464399,547249,599990,
-464397,547119,599858,
-464475,547167,599880,
-464614,547114,599823,
-464715,547062,599820,
-463711,547062,599758,
-463324,546983,599678,
-463283,546972,599652,
-463531,546894,599572,
-463799,546921,599521,
-463836,546880,599536,
-463576,546876,599485,
-463132,546777,599436,
-462666,546794,599279,
-462305,546801,599268,
-462136,546784,599276,
-462210,546727,599234,
-462509,546641,599188,
-462915,546694,599076,
-463277,546700,598983,
-463503,546638,599088,
-463615,546605,599121,
-463694,546568,599000,
-463804,546575,598907,
-463965,546565,598992,
-464175,546676,599037,
-464423,546685,599017,
-464664,546720,599090,
-464813,546701,599094,
-464797,546710,599216,
-464616,546822,599124,
-464337,546820,599261,
-464045,546848,599272,
-463793,546864,599423,
-463625,546838,599398,
-463604,546862,599406,
-463791,546900,599499,
-464164,546946,599540,
-464586,546911,599560,
-464870,546833,599532,
-464906,546867,599621,
-464714,546903,599523,
-464380,546825,599516,
-463976,546792,599515,
-463556,546772,599517,
-463204,546728,599457,
-463038,546702,599492,
-463115,546680,599449,
-463351,546670,599376,
-463580,546580,599355,
-463715,546642,599279,
-463812,546647,599260,
-463975,546620,599313,
-463958,546675,599353,
-463362,546683,599391,
-462670,546680,599374,
-462185,546694,599312,
-462105,546623,599348,
-462428,546634,599433,
-462967,546626,599479,
-463445,546637,599414,
-463621,546539,599350,
-463425,546619,599423,
-463009,546556,599426,
-462653,546514,599387,
-462573,546545,599494,
-462780,546589,599571,
-463111,546623,599482,
-463361,546594,599582,
-463397,546667,599641,
-463164,546682,599687,
-462656,546693,599772,
-461946,546728,599771,
-461225,546732,599873,
-460759,546726,599855,
-460736,546819,599923,
-461116,546929,600013,
-461668,546911,600101,
-462141,546934,600234,
-462438,546934,600255,
-462622,547013,600279,
-462796,547025,600276,
-462999,547068,600454,
-463207,547118,600455,
-463391,547096,600562,
-463539,547176,600624,
-463631,547240,600719,
-463636,547265,600727,
-463565,547199,600714,
-463504,547219,600740,
-463561,547234,600871,
-463725,547264,600822,
-463772,547330,600983,
-463290,547367,600952,
-461836,547455,601120,
-459145,547419,601129,
-455292,547455,601198,
-450748,547492,601236,
-446310,547508,601352,
-442885,547553,601301,
-441171,547543,601411,
-441388,547593,601454,
-443219,547632,601538,
-446018,547680,601617,
-449132,547675,601670,
-452130,547703,601692,
-454811,547750,601819,
-457114,547745,601827,
-459028,547778,601825,
-460581,547763,601888,
-461823,547854,601895,
-462785,547864,602105,
-463447,547822,602038,
-463776,547896,602059,
-463800,547898,602192,
-463632,547955,602143,
-463412,547969,602214,
-463228,548061,602364,
-463096,548038,602314,
-463001,548045,602342,
-462939,547977,602305,
-462933,547973,602184,
-463007,547902,602154,
-463165,547858,602032,
-463361,547715,601763,
-463499,547554,601503,
-463469,547387,601229,
-463238,547169,600897,
-462922,546908,600526,
-462731,546734,600213,
-462810,546579,599946,
-463099,546285,599605,
-463382,546206,599291,
-463476,546021,599082,
-463380,545907,598883,
-463218,545799,598652,
-463081,545652,598388,
-462949,545537,598231,
-462776,545471,598006,
-462596,545343,597879,
-462518,545275,597773,
-462608,545254,597665,
-462823,545234,597599,
-463071,545208,597547,
-463292,545140,597434,
-463476,545138,597379,
-463603,545144,597239,
-463617,545151,597275,
-463483,545094,597273,
-463228,545054,597139,
-462925,545045,597080,
-462645,545055,597039,
-462446,544911,596838,
-462393,544940,596731,
-462536,544813,596697,
-462826,544774,596646,
-463082,544587,596427,
-463088,544662,596314,
-462767,544552,596307,
-462255,544567,596254,
-461787,544489,595988,
-461499,544442,595933,
-461353,544363,595828,
-461261,544376,595732,
-461232,544302,595706,
-461372,544249,595587,
-461721,544205,595506,
-462134,544242,595526,
-462363,544178,595357,
-462273,544221,595414,
-461961,544159,595354,
-461662,544112,595338,
-461562,544155,595276,
-461689,544099,595230,
-461962,544137,595203,
-462282,544136,595147,
-462573,544132,595194,
-462773,544117,595142,
-462841,544130,595134,
-462802,544118,595166,
-462766,544093,595154,
-462861,544147,595195,
-463127,544136,595155,
-463459,544175,595241,
-463678,544191,595301,
-463679,544224,595354,
-463529,544220,595360,
-463423,544287,595485,
-463524,544262,595470,
-463810,544297,595506,
-464076,544377,595571,
-464085,544356,595517,
-463746,544363,595559,
-463179,544395,595503,
-462628,544383,595632,
-462302,544406,595606,
-462269,544432,595661,
-462461,544402,595621,
-462758,544394,595671,
-463064,544394,595596,
-463331,544373,595582,
-463538,544345,595456,
-463681,544350,595540,
-463787,544261,595453,
-463920,544264,595477,
-464122,544282,595405,
-464341,544155,595427,
-464436,544259,595440,
-464280,544218,595401,
-463874,544162,595350,
-463373,544160,595329,
-462978,544015,595279,
-462817,543999,595205,
-462895,544037,595225,
-463142,543951,595205,
-463457,543912,595172,
-463714,543978,595238,
-463760,543956,595242,
-463493,543883,595244,
-462977,543957,595326,
-462472,544004,595319,
-462290,544009,595462,
-462585,544048,595525,
-463235,543984,595558,
-463928,544067,595620,
-464363,544082,595624,
-464412,544153,595671,
-464147,544143,595739,
-463754,544119,595748,
-463422,544160,595810,
-463269,544171,595896,
-463320,544182,595877,
-463515,544192,595916,
-463734,544304,595987,
-463830,544257,596084,
-463674,544275,596070,
-463215,544292,596153,
-462539,544312,596180,
-461869,544377,596237,
-461473,544439,596419,
-461502,544464,596452,
-461880,544489,596503,
-462362,544599,596559,
-462733,544504,596574,
-462959,544560,596720,
-463154,544605,596713,
-463414,544694,596805,
-463705,544708,596850,
-463925,544779,596874,
-464036,544781,596963,
-464101,544800,597045,
-464187,544849,597113,
-464269,544832,597091,
-464267,544776,597114,
-464168,544816,597174,
-464093,544952,597308,
-464207,545005,597324,
-464531,544954,597336,
-464840,545002,597455,
-464697,545013,597496,
-463619,545037,597428,
-461267,545084,597526,
-457599,545103,597661,
-452977,545088,597716,
-448141,545180,597727,
-444039,545154,597808,
-441514,545176,597784,
-440999,545206,597862,
-442394,545224,597928,
-445182,545256,597903,
-448685,545252,598034,
-452306,545284,598062,
-455645,545336,598103,
-458505,545326,598172,
-460820,545409,598351,
-462567,545464,598395,
-463703,545459,598351,
-464190,545476,598402,
-464101,545447,598422,
-463704,545521,598493,
-463395,545513,598655,
-463485,545575,598629,
-464008,545590,598654,
-464723,545616,598628,
-465303,545531,598580,
-465536,545413,598426,
-465386,545439,598297,
-464936,545277,598114,
-464330,545175,597930,
-463761,544945,597691,
-463446,544776,597324,
-463530,544593,597028,
-463981,544367,596615,
-464589,544153,596369,
-465083,543982,596052,
-465271,543882,595729,
-465103,543630,595360,
-464647,543477,595078,
-464072,543331,594772,
-463621,543059,594493,
-463506,542990,594217,
-464330,542631,594009,
-464189,542478,593740,
-463869,542409,593535,
-463659,542283,593343,
-463693,542181,593182,
-463829,542151,593044,
-463828,542102,592930,
-463585,542017,592805,
-463199,541969,592561,
-462838,541855,592587,
-462598,541793,592417,
-462489,541731,592204,
-462486,541661,592108,
-462559,541489,592005,
-462653,541451,591887,
