ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
387731,484186,505756,
388071,484135,505733,
388309,484122,505710,
388309,484105,505777,
388076,484149,505729,
387779,484084,505774,
387627,484057,505682,
387689,484066,505776,
387853,484082,505781,
387932,484015,505713,
387814,484061,505735,
387524,484076,505752,
387188,484076,505739,
386962,484023,505819,
386969,484029,505745,
387226,484002,505776,
387614,484040,505843,
387925,484057,505748,
388004,484039,505762,
387856,484073,505821,
387622,484042,505876,
387439,484044,505803,
387334,484109,505836,
387261,484025,505825,
387198,484097,505874,
387185,484129,505913,
387239,484063,505927,
387289,484113,505969,
387223,484175,505994,
387017,484184,506086,
386781,484196,506091,
386663,484177,506095,
386707,484227,506191,
386840,484333,506236,
386956,484283,506277,
387008,484269,506288,
387008,484363,506411,
386979,484391,506430,
386948,484387,506432,
386964,484382,506470,
387071,484365,506556,
387235,484486,506631,
387331,484424,506656,
387244,484484,506707,
386985,484515,506760,
386702,484550,506816,
386556,484611,506915,
386589,484634,506893,
386726,484691,507032,
386875,484715,507115,
387003,484768,507097,
387119,484813,507192,
387211,484750,507214,
387244,484852,507264,
387209,484810,507303,
387152,484850,507367,
387129,484946,507417,
387149,484961,507486,
387189,484958,507401,
387240,484927,507531,
387334,484981,507707,
387494,485034,507655,
387683,485060,507705,
387801,485110,507795,
387754,485084,507823,
387514,485109,507846,
387136,485197,507971,
386733,485217,507883,
386433,485209,507989,
386335,485281,508058,
386452,485226,508120,
386678,485269,508122,
386837,485362,508203,
386798,485356,508279,
386573,485381,508302,
386284,485412,508351,
386054,485430,508360,
385925,485442,508384,
385884,485421,508396,
385930,485436,508461,
386066,485412,508495,
386225,485515,508578,
386241,485458,508585,
385953,485519,508628,
385369,485573,508656,
384751,485518,508675,
384519,485569,508711,
385053,485604,508736,
386496,485635,508847,
388642,485635,508887,
390941,485660,508912,
392646,485678,508899,
393134,485695,508960,
392257,485727,509008,
390483,485752,508992,
388638,485712,509074,
387387,485749,509074,
386858,485776,509134,
386720,485770,509088,
386579,485793,509202,
386317,485843,509248,
386070,485877,509234,
385983,485871,509253,
386034,485850,509305,
386081,485882,509322,
386018,485881,509382,
385857,485907,509411,
385674,485870,509374,
385536,485913,509451,
385479,485959,509520,
385517,485924,509495,
385645,485971,509583,
385815,485984,509600,
385944,485970,509665,
385946,485932,509594,
385786,485976,509657,
385494,485981,509715,
385145,486030,509804,
384851,486014,509777,
384733,486115,509795,
384884,486101,509883,
385295,486107,509900,
385830,486102,509897,
386281,486142,509876,
386480,486144,509894,
386371,486080,509906,
386007,486022,509870,
385506,486023,509827,
385041,485990,509706,
384826,485913,509600,
385031,485797,509457,
385637,485637,509226,
386393,485545,509027,
386944,485319,508719,
387067,485159,508373,
386794,485004,508032,
386335,484786,507823,
385899,484619,507446,
385604,484433,507096,
385513,484231,506758,
385678,484038,506489,
386107,483868,506171,
386698,483748,505955,
387251,483571,505724,
387584,483462,505590,
387635,483406,505412,
387479,483317,505277,
387260,483274,505159,
387124,483149,505103,
387194,483198,505008,
387519,483097,504920,
388025,483080,504893,
388522,483063,504881,
389116,483075,504888,
389433,483051,504858,
389904,483067,504848,
390293,483071,504898,
390343,483043,504876,
389961,483077,504833,
389252,483095,504862,
388428,483060,504924,
387698,483064,504876,
387221,483093,504922,
387054,483111,504956,
387091,483128,505005,
387076,483105,505056,
386768,483161,505009,
386137,483178,505044,
385418,483146,505101,
384913,483196,505059,
384745,483176,505094,
384804,483176,505126,
384913,483199,505176,
385017,483180,505193,
385196,483173,505209,
385507,483224,505145,
385884,483213,505249,
386176,483179,505259,
386262,483188,505220,
386108,483266,505291,
385755,483174,505301,
385319,483232,505274,
384977,483204,505296,
384895,483205,505296,
385077,483183,505336,
385311,483233,505318,
385309,483174,505274,
384975,483234,505373,
384517,483221,505400,
384274,483264,505389,
384410,483290,505457,
384791,483349,505461,
385140,483376,505567,
385296,483409,505620,
385299,483429,505670,
385282,483450,505650,
385304,483503,505740,
385324,483457,505813,
385292,483522,505898,
385225,483596,505887,
385191,483580,505970,
385552,483638,506133,
385732,483638,506114,
385852,483659,506264,
385863,483654,506222,
385738,483700,506215,
385480,483692,506299,
385120,483809,506314,
384719,483753,506339,
384366,483724,506333,
384163,483713,506360,
384165,483760,506329,
384353,483767,506411,
384645,483821,506405,
384968,483802,506440,
385284,483798,506498,
385555,483737,506387,
385697,483826,506439,
385612,483806,506422,
385288,483817,506448,
384869,483814,506468,
384566,483716,506425,
384499,483776,506423,
384609,483679,506502,
384750,483777,506465,
384850,483707,506380,
384959,483799,506485,
385135,483785,506607,
385311,483813,506535,
385328,483853,506580,
385101,483850,506588,
384724,483845,506550,
384391,483853,506635,
384225,483905,506630,
384206,483895,506719,
384254,483922,506747,
384326,483867,506696,
384420,483903,506726,
384508,483924,506829,
384536,483939,506773,
384487,483925,506765,
384416,483895,506861,
384392,483953,506849,
384414,483962,506996,
384427,483941,507064,
384402,483964,507020,
384382,484016,507079,
384421,484064,507152,
384511,484086,507230,
384579,484130,507280,
384554,484179,507385,
384413,484244,507489,
384171,484254,507481,
383857,484327,507579,
383527,484394,507726,
383285,484462,507742,
383242,484501,507799,
383429,484527,507865,
383757,484556,507959,
384078,484617,507932,
384292,484611,507964,
384402,484600,508007,
384464,484627,508005,
384521,484624,508116,
384583,484602,508063,
384678,484617,508131,
384851,484584,508232,
385099,484672,508197,
385314,484652,508225,
385336,484684,508258,
385096,484666,508284,
384701,484680,508335,
384358,484706,508397,
384222,484731,508447,
384306,484790,508447,
384526,484814,508556,
384792,484799,508578,
385046,484874,508603,
385250,484896,508667,
385385,484907,508750,
385462,484940,508806,
385518,484989,508828,
385559,485016,508886,
385537,485051,508915,
385406,485032,508951,
385196,485040,508971,
385011,485087,509067,
384932,485055,509110,
384925,485094,509056,
384884,485110,509135,
384744,485154,509203,
384547,485197,509219,
384384,485191,509292,
384308,485161,509214,
384317,485156,509305,
384400,485263,509342,
384548,485224,509378,
384715,485196,509402,
384798,485220,509409,
384712,485287,509469,
384478,485307,509498,
384210,485303,509543,
383992,485351,509608,
383780,485376,509651,
383465,485332,509596,
383031,485338,509637,
382665,485436,509679,
382687,485456,509750,
383387,485445,509843,
384865,485425,509844,
386956,485454,509807,
389238,485499,509920,
391123,485435,509888,
392053,485486,509955,
391763,485520,509989,
390456,485557,509984,
388727,485494,510004,
387234,485499,510046,
386363,485574,510021,
386101,485512,510113,
386177,485535,510145,
386292,485564,510148,
386253,485670,510205,
385979,485565,510190,
385484,485647,510217,
384874,485630,510317,
384326,485603,510351,
383987,485639,510307,
383893,485653,510322,
383976,485691,510335,
384165,485660,510397,
384437,485622,510442,
384756,485702,510438,
385006,485714,510448,
385033,485689,510507,
384802,485651,510509,
384487,485698,510511,
384357,485744,510506,
384559,485758,510623,
384998,485834,510709,
385435,485814,510639,
385664,485757,510700,
385618,485822,510695,
385341,485779,510697,
384925,485792,510732,
384505,485802,510647,
384241,485701,510615,
384242,485679,510480,
384469,485662,510405,
384745,485556,510367,
384907,485436,510114,
384955,485393,509959,
385044,485183,509691,
385317,484983,509384,
385736,484820,509126,
386094,484637,508722,
386155,484380,508355,
385827,484244,507973,
385230,483984,507735,
384647,483853,507412,
384388,483679,507004,
384631,483525,506720,
385304,483369,506439,
386098,483209,506209,
386645,483034,505997,
386748,482924,505824,
386492,482825,505626,
386143,482720,505577,
385932,482732,505414,
385953,482607,505347,
386208,482613,505316,
386704,482626,505253,
387428,482508,505190,
388236,482523,505081,
388832,482480,505142,
388938,482386,505040,
388517,482391,505041,
387833,482395,505016,
387270,482349,504956,
387076,482291,504937,
387256,482283,505005,
387664,482332,505028,
388159,482400,505029,
388646,482378,505025,
389022,482375,505051,
389125,482348,505099,
388776,482368,505116,
387899,482434,505108,
386621,482382,505083,
385256,482391,505135,
384171,482457,505141,
383615,482448,505167,
383609,482507,505188,
383974,482462,505207,
384477,482500,505224,
384956,482507,505220,
385348,482554,505292,
385615,482530,505275,
385671,482512,505293,
385424,482569,505377,
384899,482523,505272,
384289,482536,505225,
383852,482494,505320,
383728,482454,505272,
383870,482482,505236,
384140,482447,505315,
384451,482487,505251,
384782,482465,505206,
385090,482363,505231,
385255,482497,505295,
385155,482449,505296,
384788,482475,505338,
384296,482455,505373,
383860,482467,505437,
383588,482545,505476,
383497,482520,505499,
383568,482516,505587,
383788,482535,505578,
384130,482550,505687,
384519,482617,505724,
384844,482582,505718,
384999,482659,505747,
384931,482702,505875,
384653,482736,505874,
384266,482810,505929,
383952,482750,505919,
383906,482823,505977,
384205,482833,506017,
384741,482798,505958,
385288,482819,506038,
385671,482849,506013,
385859,482866,506142,
385915,482839,506094,
385870,482879,506085,
385694,482822,506082,
385383,482816,506079,
385031,482833,506141,
384777,482855,506122,
384673,482882,506092,
384642,482847,506151,
384593,482860,506147,
384528,482890,506197,
384528,482915,506228,
384619,482873,506231,
384706,482875,506218,
384660,482893,506205,
384469,482913,506226,
384263,482911,506285,
384189,482910,506245,
384702,482847,506279,
384870,482803,506287,
384944,482836,506218,
384891,482871,506210,
384743,482912,506309,
384617,482840,506357,
384635,482879,506345,
384799,482910,506379,
384974,482915,506350,
385022,482965,506488,
384941,482928,506464,
384846,482992,506522,
384830,483010,506556,
384870,483037,506598,
384878,483089,506650,
384811,483164,506705,
384704,483166,506742,
384596,483154,506807,
384483,483211,506847,
384351,483179,506894,
384252,483306,506866,
384278,483243,507014,
384472,483316,507099,
384762,483283,507031,
385011,483316,507074,
385112,483387,507219,
385041,483399,507278,
384826,483407,507243,
384517,483449,507299,
384208,483510,507392,
384036,483547,507442,
384117,483539,507493,
384438,483505,507529,
384835,483611,507611,
385098,483614,507631,
385117,483685,507689,
384940,483709,507728,
384691,483695,507836,
384472,483719,507854,
384316,483693,507881,
384221,483714,507900,
384171,483782,507899,
384137,483815,507996,
384086,483844,508037,
384005,483884,508107,
383922,483896,508189,
383880,483918,508215,
383884,483971,508221,
383900,483989,508321,
383901,484004,508313,
383921,484005,508343,
384031,484018,508359,
384266,483984,508462,
384578,484022,508501,
384875,484088,508541,
385089,484086,508518,
385200,484155,508557,
385213,484086,508645,
385142,484173,508656,
385028,484206,508698,
384949,484204,508784,
384969,484216,508768,
385076,484184,508794,
385171,484203,508794,
385152,484265,508832,
384993,484325,508995,
384754,484335,509050,
384515,484351,509052,
384322,484403,509100,
384192,484396,509084,
384129,484472,509189,
384119,484435,509199,
384104,484476,509196,
384016,484475,509271,
383838,484461,509278,
383628,484497,509290,
383463,484475,509333,
383364,484522,509348,
383315,484527,509501,
383332,484475,509414,
383485,484597,509478,
383778,484538,509496,
384030,484536,509509,
383944,484604,509594,
383378,484608,509693,
382572,484713,509710,
382096,484697,509732,
382516,484660,509779,
384054,484706,509821,
386464,484687,509860,
389146,484777,509921,
391362,484818,509905,
392468,484743,509982,
392161,484842,510071,
390648,484808,510098,
388592,484921,510118,
386773,485040,510237,
385677,485008,510245,
385311,485025,510316,
385345,485038,510262,
385407,485066,510354,
385265,485104,510428,
384850,485143,510415,
384229,485171,510436,
383585,485153,510540,
383165,485277,510670,
383136,485382,510665,
383454,485296,510662,
383888,485321,510670,
384208,485364,510765,
384344,485382,510771,
384369,485404,510807,
384347,485375,510815,
