ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-293691,447697,547085,
-293200,447373,546643,
-293019,447079,546177,
-293299,446692,545687,
-293918,446315,545180,
-294571,446008,544638,
-294988,445617,544202,
-295070,445309,543685,
-294878,445039,543171,
-294522,444758,542701,
-294087,444448,542359,
-293626,444272,542008,
-293212,443994,541477,
-292927,443766,541238,
-292809,443567,540975,
-292804,443480,540731,
-292801,443335,540512,
-292711,443248,540393,
-292534,443229,540383,
-292354,443192,540309,
-292278,443165,540276,
-292343,443158,540329,
-292464,443164,540312,
-292472,443158,540381,
-292244,443224,540409,
-291852,443283,540474,
-291568,443293,540647,
-291681,443410,540785,
-292252,443478,540868,
-293041,443542,540979,
-293700,443621,541133,
-294043,443698,541256,
-294154,443812,541405,
-294250,443873,541560,
-294488,443930,541679,
-294883,444012,541814,
-295373,444058,541906,
-295876,444164,542070,
-296314,444199,542149,
-296622,444280,542251,
-296811,444299,542285,
-296991,444394,542500,
-297294,444463,542531,
-297730,444444,542689,
-298141,444495,542591,
-298333,444557,542676,
-298265,444569,542822,
-298093,444613,542859,
-298034,444597,542808,
-298169,444643,542981,
-298397,444727,543069,
-298548,444771,543136,
-298535,444804,543256,
-298395,444908,543307,
-298230,444938,543476,
-298116,444985,543535,
-298089,445036,543551,
-298163,445029,543624,
-298340,445119,543786,
-298599,445150,543843,
-298885,445097,543838,
-299141,445150,543787,
-299328,445140,543844,
-299424,445133,543872,
-299414,445085,543754,
-299311,445062,543825,
-299177,445046,543796,
-299093,445104,543824,
-299094,445065,543759,
-299119,445058,543779,
-299076,445054,543813,
-298961,444991,543723,
-298902,444952,543629,
-299049,444967,543645,
-299410,444911,543565,
-299812,444915,543580,
-300041,444849,543552,
-300033,444791,543481,
-299921,444765,543507,
-299903,444742,543482,
-300058,444761,543459,
-300290,444746,543475,
-300426,444786,543502,
-300364,444759,543521,
-300145,444780,543585,
-299921,444798,543613,
-299859,444877,543679,
-300054,444896,543711,
-300472,444973,543748,
-300961,444960,543823,
-301335,444965,543890,
-301470,445052,543948,
-301360,445088,543968,
-301089,445115,544080,
-300780,445169,544188,
-300559,445198,544296,
-300521,445270,544368,
-300676,445280,544341,
-300906,445334,544440,
-301036,445399,544585,
-300997,445421,544577,
-300916,445454,544666,
-300999,445501,544736,
-301306,445587,544790,
-301668,445581,544871,
-301859,445633,544898,
-301832,445697,545027,
-301753,445756,545145,
-301809,445732,545168,
-302020,445767,545245,
-302260,445870,545313,
-302418,445899,545424,
-302481,445936,545426,
-302001,446024,545556,
-301625,446070,545594,
-301367,446131,545642,
-301349,446177,545691,
-301515,446176,545796,
-301702,446233,545857,
-301823,446329,545935,
-301945,446346,545962,
-302186,446342,546068,
-302559,446368,546103,
-302932,446373,546158,
-303128,446419,546158,
-303060,446454,546217,
-302780,446438,546318,
-302438,446435,546308,
-302193,446479,546346,
-302134,446500,546371,
-302245,446565,546462,
-302429,446568,546472,
-302581,446588,546554,
-302665,446631,546620,
-302727,446622,546627,
-302830,446625,546653,
-302976,446678,546702,
-303096,446675,546733,
-303123,446756,546795,
-303070,446760,546783,
-303020,446830,546898,
-303031,446848,546924,
-303072,446866,547035,
-303065,446888,547067,
-302988,446924,547102,
-302894,446956,547217,
-302804,447009,547141,
-302603,446953,547240,
-302107,447039,547188,
-301270,447102,547339,
-300309,447079,547423,
-299572,447063,547453,
-299269,447115,547417,
-299344,447203,547516,
-299607,447189,547523,
-299944,447219,547614,
-300372,447227,547668,
-300924,447216,547741,
-301542,447272,547721,
-302120,447266,547774,
-302593,447265,547863,
-303276,447301,547929,
-303168,447345,547947,
-302936,447386,547992,
-302691,447336,548026,
-302493,447403,548069,
-302309,447472,548167,
-302090,447441,548194,
-301862,447493,548284,
-301727,447519,548351,
-301760,447560,548413,
-301941,447627,548517,
-302186,447667,548512,
-302410,447680,548629,
-302556,447723,548626,
-302574,447761,548630,
-302423,447764,548830,
-302112,447822,548842,
-301723,447819,548759,
-301368,447748,548729,
-301113,447655,548620,
-300956,447571,548475,
-300861,447416,548264,
-300794,447188,547861,
-300727,446893,547532,
-300632,446527,546958,
-300510,446149,546413,
-300406,445747,545821,
-300398,445463,545420,
-300510,445053,544786,
-300663,444773,544278,
-300721,444369,543712,
-300592,444103,543303,
-300303,443858,542880,
-299946,443563,542393,
-299567,443366,542038,
-299130,443179,541754,
-298584,443001,541480,
-297969,442812,541249,
-297423,442756,541042,
-297094,442666,540936,
-297037,442642,540909,
-297202,442559,540790,
-297488,442552,540723,
-297781,442478,540754,
-297962,442534,540770,
-297913,442574,540832,
-297591,442564,540862,
-297080,442571,540930,
-296556,442616,540989,
-296172,442615,541084,
-295971,442666,541078,
-295909,442683,541194,
-295958,442793,541302,
-296154,442815,541415,
-296539,442861,541502,
-297081,442991,541576,
-297661,442967,541697,
-298142,443023,541767,
-298447,443096,541827,
-298579,443155,541921,
-298608,443148,542027,
-298640,443148,542023,
-298773,443275,542106,
-299030,443262,542225,
-299317,443302,542255,
-299469,443358,542271,
-299389,443403,542404,
-299148,443386,542441,
-298937,443407,542531,
-298887,443429,542563,
-298951,443514,542620,
-298969,443571,542776,
-298855,443603,542804,
-298685,443649,542940,
-298613,443721,543062,
-298701,443849,543176,
-298864,443848,543241,
-298961,443981,543416,
-298916,444066,543563,
-298746,444141,543639,
-298511,444204,543748,
-298259,444205,543774,
-298026,444254,543902,
-297833,444281,543981,
-297676,444278,543945,
-297511,444306,544019,
-297306,444352,544034,
-297079,444317,544073,
-296895,444385,544114,
-296802,444329,544087,
-296811,444317,543970,
-296914,444323,544060,
-297087,444272,544041,
-297255,444270,543971,
-297279,444179,543932,
-297067,444208,543983,
-296703,444133,543937,
-296419,444150,543868,
-296389,444092,543852,
-296536,444086,543889,
-296605,444041,543823,
-296428,444046,543848,
-296104,444027,543815,
-295897,443995,543832,
-295980,444008,543827,
-296292,444034,543814,
-296622,443977,543740,
-296782,444001,543876,
-296693,444079,543883,
-296366,444098,543856,
-295871,444129,543988,
-295353,444141,543993,
-295022,444168,544095,
-295045,444173,544151,
-295412,444239,544233,
-295904,444291,544350,
-296229,444382,544455,
-296231,444383,544442,
-295982,444403,544511,
-295683,444495,544598,
-295478,444567,544697,
-295357,444532,544776,
-295217,444607,544873,
-295002,444676,544943,
-294769,444672,544989,
-294626,444724,545061,
-294634,444813,545156,
-294762,444782,545232,
-294914,444848,545282,
-295003,444900,545297,
-295001,444981,545383,
-294949,444997,545484,
-294909,445072,545528,
-294896,445076,545615,
-294851,445123,545686,
-294698,445145,545733,
-294450,445185,545783,
-294232,445231,545845,
-294179,445268,545879,
-294298,445282,545945,
-294450,445301,546014,
-294471,445341,546089,
-294310,445341,546079,
-294033,445362,546156,
-293732,445471,546235,
-293454,445424,546166,
-293227,445426,546317,
-293111,445474,546285,
-293162,445493,546365,
-293356,445526,546415,
-293564,445484,546471,
-293648,445524,546495,
-293573,445603,546506,
-293417,445616,546593,
-293279,445619,546669,
-293185,445663,546661,
-293117,445688,546717,
-293103,445706,546768,
-293245,445739,546835,
-293608,445774,546827,
-294091,445745,546944,
-294441,445770,546924,
-294429,445815,546996,
-294050,445821,547029,
-293531,445881,547108,
-293153,445852,547024,
-293045,445898,547109,
-293105,445905,547192,
-293108,445948,547271,
-292866,445918,547243,
-292353,445960,547226,
-291709,445996,547318,
-291133,446039,547335,
-290745,446009,547385,
-290509,446041,547447,
-290298,446059,547434,
-290060,446113,547541,
-289921,446108,547578,
-290106,446110,547595,
-290702,446142,547643,
-291512,446168,547760,
-292150,446209,547744,
-292330,446262,547784,
-292068,446270,547851,
-291638,446287,547892,
-291343,446363,547992,
-291326,446416,548014,
-291548,446406,548081,
-291870,446405,548139,
-292146,446461,548164,
-292287,446509,548171,
-292303,446555,548311,
-292295,446549,548304,
-292365,446539,548369,
-292488,446617,548416,
-292485,446708,548519,
-292172,446722,548592,
-291571,446686,548631,
-290960,446783,548596,
-290690,446764,548706,
-290915,446799,548736,
-291472,446811,548752,
-292002,446815,548759,
-292199,446813,548685,
-291979,446737,548636,
-291485,446672,548520,
-290953,446535,548321,
-290551,446345,548079,
-290300,446052,547676,
-290120,445751,547205,
-289961,445384,546673,
-289892,445084,546157,
-290044,444734,545578,
-290449,444374,545011,
-290943,444031,544504,
-291257,443730,544062,
-291203,443495,543605,
-290813,443115,543064,
-290282,442907,542596,
-289825,442691,542336,
-289564,442478,541941,
-289501,442286,541669,
-289552,442146,541468,
-289573,442046,541269,
-289417,442016,541118,
-289023,441894,541063,
-288483,441906,541018,
-288002,441878,540956,
-287751,441901,541000,
-287734,441885,540975,
-287803,441900,541066,
-287796,441927,541120,
-287674,441969,541127,
-287525,441993,541196,
-287463,442058,541277,
-287527,442141,541406,
-287686,442149,541523,
-287892,442247,541609,
-288109,442310,541683,
-288294,442292,541735,
-288411,442356,541876,
-288480,442432,541961,
-288620,442474,542045,
-288974,442545,542150,
-289564,442564,542263,
-290228,442604,542333,
-290733,442666,542382,
-290975,442672,542472,
-291473,442738,542506,
-291878,442796,542540,
-292264,442809,542576,
-292520,442823,542666,
-292615,442865,542706,
-292584,442926,542759,
-292490,442965,542835,
-292403,442955,542877,
-292369,443033,542970,
-292381,443124,543046,
-292387,443156,543138,
-292335,443247,543200,
-292234,443265,543371,
-292143,443372,543466,
-292110,443396,543573,
-292108,443524,543708,
-292060,443503,543790,
-291921,443557,543795,
-291732,443593,543963,
-291590,443560,544005,
-291566,443628,544044,
-291660,443640,544082,
-291804,443637,544110,
-291891,443614,544181,
-291815,443621,544137,
-291537,443607,544167,
-291146,443585,544113,
-290851,443581,544206,
-290846,443625,544146,
-291143,443631,544118,
-291538,443595,544171,
-291758,443576,544193,
-291676,443568,544221,
-291376,443572,544101,
-291052,443521,544110,
-290865,443486,544123,
-290873,443577,544108,
-291044,443549,544047,
-291289,443510,544131,
-291483,443523,544115,
-291523,443478,544068,
-291407,443463,544092,
-291256,443533,544074,
-291221,443521,544071,
-291369,443565,544146,
-291633,443589,544129,
-291877,443628,544212,
-291995,443674,544265,
-291551,443657,544443,
-291344,443698,544490,
-291236,443745,544581,
-291235,443801,544655,
-291273,443859,544689,
-291254,443863,544823,
-291148,443950,544903,
-291025,443989,544991,
-291004,443989,545020,
-291148,444094,545073,
-291415,444070,545163,
-291689,444060,545226,
-291858,444163,545237,
-291875,444181,545300,
-291759,444207,545419,
-291588,444256,545392,
-291473,444293,545526,
-291510,444334,545559,
-291693,444343,545624,
-291887,444413,545657,
-291920,444464,545753,
-291739,444476,545743,
-291479,444542,545854,
-291331,444502,545876,
-291366,444551,545976,
-291488,444585,546055,
-291573,444646,546091,
-291623,444639,546074,
-291743,444657,546176,
-291988,444676,546221,
-292258,444760,546311,
-292372,444742,546295,
-292238,444825,546341,
-291934,444800,546431,
-291622,444878,546517,
-291413,444879,546465,
-291303,444897,546524,
-291238,444915,546622,
-291196,444945,546652,
-291222,444952,546761,
-291393,444988,546720,
-291762,445031,546793,
-292305,445057,546808,
-292892,445052,546845,
-293316,445055,546945,
-293406,445096,547090,
-293161,445171,547071,
-292801,445133,547093,
-292636,445244,547073,
-292829,445208,547077,
-293262,445244,547137,
-293628,445241,547203,
-293692,445247,547236,
-293483,445253,547294,
-293253,445350,547282,
-293244,445272,547348,
-293486,445314,547365,
-293781,445366,547440,
-293860,445332,547477,
-293550,445344,547492,
-292853,445379,547530,
-291932,445401,547531,
-291043,445415,547572,
-290432,445494,547690,
-290211,445476,547629,
-290306,445527,547758,
-290554,445571,547781,
-290864,445587,547799,
-291286,445616,547820,
-291892,445532,547900,
-292624,445619,547933,
-293288,445607,547963,
-293718,445631,548037,
-293905,445736,548049,
-293962,445743,548161,
-293998,445719,548130,
-294060,445777,548158,
-294185,445771,548185,
-294420,445826,548333,
-294750,445871,548337,
-295037,445908,548410,
-295106,445932,548472,
-294921,445953,548491,
-294644,445937,548489,
-294480,445959,548506,
-294478,446024,548680,
-294506,446136,548724,
-294438,446095,548770,
-294306,446129,548729,
-294275,446142,548870,
-294471,446175,548922,
-294870,446205,548888,
-295339,446192,548959,
-295738,446160,548885,
-295971,446101,548850,
-295994,446055,548748,
-295823,445927,548571,
-295551,445766,548347,
-295313,445486,547934,
-295192,445219,547451,
-295173,444949,547075,
-295186,444610,546550,
-295202,444306,546099,
-295259,443887,545475,
-295374,443569,544943,
-295475,443274,544431,
-295450,442968,543952,
-295272,442676,543488,
-295057,442445,543070,
-294970,442208,542732,
-295074,441983,542381,
-295281,441757,542001,
-295429,441626,541752,
-295394,441498,541569,
-295148,441446,541427,
-294761,441356,541301,
-294377,441318,541231,
-294164,441276,541257,
-294217,441289,541220,
-294470,441285,541206,
-294713,441304,541299,
-294733,441386,541367,
-294480,441383,541373,
-294101,441454,541517,
-293815,441493,541592,
-293769,441590,541745,
-293984,441651,541845,
-294402,441706,541997,
-294957,441841,542036,
-295592,441837,542148,
-296250,441911,542268,
-296878,442014,542305,
-297446,442006,542406,
-297948,442064,542560,
-298376,442097,542652,
-298698,442182,542720,
-298875,442256,542800,
-298923,442297,542977,
-298943,442445,543029,
-299073,442484,543138,
-299386,442448,543165,
-299824,442507,543260,
-300246,442619,543357,
-300556,442588,543376,
-300804,442665,543523,
-301135,442682,543572,
-301641,442666,543600,
-302220,442740,543699,
-302621,442819,543729,
-302636,442852,543928,
