ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-2701718,401178,697027,
-2701955,401249,697260,
-2702562,401300,697423,
-2703607,401405,697511,
-2704940,401404,697686,
-2706328,401443,697868,
-2707610,401505,697994,
-2708707,401545,698022,
-2709562,401568,698085,
-2710131,401613,698271,
-2710450,401621,698327,
-2710637,401635,698384,
-2710767,401724,698473,
-2710754,401700,698537,
-2710430,401725,698637,
-2709804,401782,698671,
-2709241,401735,698735,
-2709324,401789,698724,
-2710494,401783,698746,
-2712771,401837,698774,
-2715751,401799,698810,
-2718818,401797,698767,
-2721346,401792,698876,
-2722837,401784,698862,
-2723030,401815,698835,
-2721998,401828,698867,
-2720131,401834,698916,
-2717957,401795,698937,
-2715917,401804,698973,
-2714267,401829,699084,
-2713133,401875,699112,
-2712566,401840,699055,
-2712486,401907,699086,
-2712629,401843,699106,
-2712657,401919,699164,
-2712384,401952,699258,
-2711913,401992,699287,
-2711499,401972,699402,
-2711287,401991,699455,
-2711178,402009,699557,
-2710954,402071,699569,
-2710483,402059,699668,
-2709800,402060,699653,
-2709024,402080,699685,
-2708260,402020,699696,
-2707599,402034,699569,
-2707157,401886,699381,
-2707041,401758,699021,
-2707257,401472,698548,
-2707669,401204,697954,
-2708071,400809,697042,
-2708303,400334,696075,
-2708293,399849,694977,
-2708018,399389,693969,
-2707491,398864,692798,
-2706796,398406,691665,
-2706108,397882,690538,
-2705603,397501,689584,
-2705316,397133,688747,
-2705127,396829,687877,
-2704895,396496,687210,
-2704632,396231,686470,
-2704492,396029,685923,
-2704616,395833,685441,
-2704982,395673,685108,
-2705424,395528,684782,
-2705759,395426,684540,
-2705886,395368,684355,
-2705803,395338,684294,
-2705593,395256,684224,
-2705409,395287,684199,
-2705418,395330,684245,
-2705687,395313,684306,
-2706098,395342,684368,
-2706419,395405,684446,
-2706490,395424,684590,
-2706350,395483,684781,
-2706161,395581,684991,
-2706028,395625,685127,
-2705910,395707,685373,
-2705706,395777,685527,
-2705388,395913,685841,
-2705029,396027,686016,
-2704704,396090,686273,
-2704418,396236,686541,
-2704121,396355,686949,
-2703195,396733,687191,
-2702975,396883,687563,
-2702773,397025,687775,
-2702545,397164,688107,
-2702263,397267,688524,
-2701917,397374,688786,
-2701519,397495,688980,
-2701111,397647,689321,
-2700755,397759,689614,
-2700489,397890,689902,
-2700290,398067,690193,
-2700100,398107,690468,
-2699920,398190,690747,
-2699887,398340,690954,
-2700253,398425,691231,
-2701243,398498,691524,
-2702910,398555,691682,
-2705083,398649,691896,
-2707445,398677,692078,
-2709658,398758,692260,
-2711454,398861,692399,
-2712683,398878,692490,
-2713358,398960,692691,
-2713653,398955,692749,
-2713825,398998,692906,
-2714069,399012,693024,
-2714412,399106,693071,
-2714749,399069,693172,
-2714968,399089,693276,
-2715042,399078,693299,
-2715017,399138,693365,
-2714959,399099,693392,
-2714923,399135,693455,
-2714949,399050,693471,
-2715039,399066,693433,
-2715123,399063,693414,
-2715082,399018,693319,
-2714843,398918,693364,
-2714420,398850,693208,
-2713850,398789,693134,
-2713111,398719,693004,
-2712165,398674,692847,
-2711148,398597,692799,
-2710472,398598,692690,
-2710674,398558,692549,
-2712050,398472,692451,
-2714373,398502,692411,
-2716954,398495,692302,
-2719749,398527,692356,
-2718525,398600,692421,
-2716624,398586,692574,
-2714388,398640,692675,
-2712145,398733,692901,
-2710187,398813,693119,
-2708719,398955,693449,
-2707810,399090,693814,
-2707388,399260,694116,
-2707307,399514,694691,
-2707416,399687,695021,
-2707606,399897,695432,
-2707814,400101,695891,
-2707999,400332,696496,
-2708126,400618,696965,
-2708157,400770,697434,
-2708075,400982,697956,
-2707904,401166,698452,
-2707708,401430,698857,
-2707538,401609,699250,
-2707376,401763,699647,
-2707148,401894,699959,
-2706801,401967,700137,
-2706354,402006,700347,
-2705871,401939,700265,
-2705368,401924,700211,
-2704779,401813,700012,
-2704030,401596,699658,
-2703143,401356,699265,
-2702257,401050,698539,
-2701533,400654,697753,
-2701039,400252,696988,
-2700714,399931,696151,
-2700436,399487,695321,
-2700104,399066,694426,
-2699666,398760,693643,
-2699110,398350,692748,
-2698462,398007,692112,
-2697797,397761,691520,
-2697222,397538,690903,
-2696812,397255,690364,
-2696549,397040,689890,
-2696349,396863,689586,
-2696156,396742,689180,
-2696019,396535,688956,
-2696053,396462,688745,
-2696337,396401,688669,
-2696846,396281,688448,
-2697470,396247,688475,
-2698078,396176,688420,
-2698538,396146,688500,
-2698738,396190,688440,
-2698638,396162,688527,
-2698342,396184,688662,
-2698083,396193,688785,
-2698072,396314,689080,
-2698342,396347,689225,
-2698722,396450,689402,
-2698992,396559,689615,
-2699043,396648,689859,
-2698916,396717,690087,
-2698718,396830,690338,
-2698552,396943,690660,
-2698518,397050,690983,
-2698716,397179,691276,
-2699196,397318,691574,
-2699887,397459,691864,
-2700619,397565,692057,
-2701228,397680,692417,
-2701639,397803,692699,
-2701846,397871,692831,
-2701844,397956,693120,
-2701624,398059,693329,
-2701232,398119,693530,
-2700792,398179,693598,
-2700431,398270,693757,
-2700169,398297,693904,
-2699918,398405,694010,
-2699595,398361,694003,
-2699219,398294,694053,
-2698890,398304,694068,
-2698680,398209,693989,
-2698585,398247,693829,
-2698575,398123,693699,
-2698654,398139,693591,
-2698831,398062,693634,
-2699037,398061,693548,
-2699121,398017,693635,
-2698966,398097,693653,
-2698623,398113,693716,
-2698294,398150,693786,
-2698161,398134,693840,
-2698232,398188,693874,
-2698344,398131,693887,
-2698293,398166,693779,
-2697944,398152,693861,
-2697241,398154,693873,
-2696161,398188,693926,
-2694726,398124,693852,
-2693061,398199,694001,
-2691397,398223,694159,
-2689973,398346,694374,
-2688896,398416,694528,
-2688089,398501,694780,
-2687373,398534,694976,
-2686608,398739,695289,
-2685837,398833,695565,
-2685336,398931,695837,
-2685543,399106,696111,
-2686833,399192,696380,
-2689230,399336,696639,
-2692261,399378,696886,
-2695114,399487,697053,
-2697040,399482,697112,
-2697700,399467,697183,
-2697211,399458,697232,
-2695895,399493,697287,
-2694042,399498,697489,
-2691879,399495,697526,
-2689687,399541,697653,
-2687814,399575,697835,
-2686513,399666,698037,
-2685788,399762,698180,
-2685458,399790,698390,
-2685352,399915,698605,
-2685413,400013,698878,
-2685588,400123,699018,
-2685700,400190,699191,
-2685517,400250,699464,
-2684957,400356,699617,
-2684184,400453,699958,
-2683444,400463,700038,
-2682809,400546,700002,
-2682144,400516,700089,
-2681319,400570,700211,
-2680406,400598,700199,
-2679622,400526,700122,
-2679070,400465,700128,
-2678591,400362,699895,
-2677898,400305,699720,
-2676843,400067,699456,
-2675544,399895,699035,
-2674277,399710,698692,
-2673281,399424,698276,
-2672652,399157,697743,
-2672334,398934,697276,
-2672162,398679,696698,
-2671939,398329,696090,
-2671541,398079,695391,
-2671002,397782,694780,
-2670462,397462,694106,
-2670047,397148,693552,
-2669794,396951,693167,
-2669719,396844,692852,
-2669875,396734,692614,
-2670279,396618,692398,
-2670784,396573,692199,
-2671109,396559,692230,
-2671113,396546,692205,
-2671045,396514,692233,
-2671439,396611,692413,
-2672674,396688,692693,
-2674572,396843,692998,
-2676446,397017,693338,
-2677549,397197,693758,
-2677571,397404,694254,
-2676788,397577,694695,
-2675818,397803,695168,
-2675212,398097,695750,
-2675179,398317,696260,
-2675574,398512,696740,
-2676069,398715,697273,
-2676384,398901,697674,
-2676418,399086,698178,
-2676250,399324,698603,
-2676010,399447,699035,
-2675753,399595,699352,
-2675426,399697,699711,
-2674976,399753,699894,
-2674473,399873,700201,
-2674117,399965,700384,
-2674081,400025,700578,
-2674330,400008,700691,
-2674599,400026,700766,
-2674572,399978,700861,
-2674108,399991,700845,
-2673323,399930,700829,
-2672489,399862,700764,
-2671849,399802,700684,
-2671488,399656,700630,
-2671331,399710,700594,
-2671221,399586,700486,
-2671034,399533,700391,
-2670746,399445,700305,
-2670437,399322,700078,
-2670229,399244,699978,
-2670189,399155,699902,
-2670284,399062,699808,
-2670516,398898,699827,
-2670545,398879,699745,
-2670593,398803,699752,
-2670595,398788,699685,
-2670460,398758,699737,
-2670178,398725,699663,
-2669857,398696,699733,
-2669649,398692,699675,
-2669637,398623,699732,
-2669795,398700,699775,
-2670029,398572,699818,
-2670251,398527,699847,
-2670414,398473,699837,
-2670542,398468,699845,
-2670749,398443,699835,
-2671191,398426,699863,
-2671964,398325,699753,
-2672962,398278,699798,
-2673874,398273,699714,
-2674335,398262,699685,
-2674184,398223,699825,
-2673620,398176,699754,
-2673161,398145,699788,
-2673411,398100,699789,
-2674765,398136,699676,
-2677210,398137,699700,
-2680308,398196,699838,
-2683385,398178,699906,
-2685810,398197,700010,
-2687206,398211,700047,
-2687499,398288,700090,
-2686815,398235,700180,
-2685335,398188,700248,
-2683250,398171,700219,
-2680834,398079,700162,
-2678508,398051,700103,
-2676774,397980,700037,
-2676027,397898,699969,
-2676366,397844,699805,
-2677567,397788,699586,
-2679206,397710,699490,
-2680843,397681,699376,
-2682138,397604,699255,
-2682910,397566,699132,
-2683156,397514,699030,
-2683038,397461,698873,
-2682808,397503,698894,
-2682687,397437,698807,
-2683556,397407,698793,
-2684139,397455,698832,
-2684746,397358,698770,
-2685236,397307,698669,
-2685488,397261,698670,
-2685520,397227,698494,
-2685517,397144,698403,
-2685715,396982,698321,
-2686221,396915,698216,
-2686945,396795,698045,
-2687662,396752,697914,
-2688152,396596,697790,
-2688286,396516,697504,
-2688077,396357,697273,
-2687725,396175,696965,
-2687598,396014,696481,
-2688097,395831,696196,
-2689431,395599,695704,
-2691472,395402,695259,
-2693839,395190,694816,
-2696139,395065,694519,
-2698161,394957,694213,
-2699879,394838,694008,
-2701368,394780,693806,
-2702736,394743,693784,
-2704138,394743,693696,
-2705747,394718,693733,
-2707664,394736,693642,
-2709829,394782,693777,
-2712046,394819,693873,
-2714105,394837,694017,
-2715896,394919,694103,
-2717417,394998,694110,
-2718713,395042,694347,
-2719838,395150,694503,
-2720838,395256,694750,
-2721732,395431,695057,
-2722495,395557,695421,
-2723086,395789,695848,
-2723545,395960,696224,
-2724035,396137,696686,
-2724730,396377,697184,
-2725636,396631,697715,
-2726538,396839,698264,
-2727190,397072,698668,
-2727543,397359,699282,
-2727771,397570,699837,
-2728052,397817,700306,
-2728369,398057,700855,
-2728566,398288,701371,
-2728571,398492,701850,
-2728499,398743,702306,
-2728504,398910,702872,
-2728574,399234,703421,
-2728533,399502,703911,
-2728256,399705,704403,
-2727837,399903,704921,
-2727521,400087,705230,
-2727494,400213,705529,
-2727774,400284,705726,
-2728264,400384,705894,
-2728870,400481,706183,
-2729512,400602,706300,
-2730087,400583,706375,
-2730480,400641,706560,
-2730646,400685,706598,
-2730646,400724,706597,
-2730574,400749,706684,
-2730462,400756,706806,
-2730272,400824,706971,
-2729991,400849,707049,
-2729689,400825,707120,
-2729467,400923,707271,
-2729345,401029,707466,
-2729242,401070,707687,
-2729089,401192,707982,
-2728917,401294,708268,
-2728821,401441,708605,
-2728809,401543,708828,
-2728743,401687,709143,
-2728431,401780,709493,
-2727785,401947,709892,
-2726868,402150,710304,
-2725806,402290,710599,
-2724700,402529,711150,
-2723624,402688,711732,
-2722695,403022,712300,
-2722104,403198,712984,
-2722080,403550,713677,
-2722833,403895,714402,
-2724467,404227,715180,
-2726873,404564,715886,
-2729618,404893,716618,
-2731990,405195,717287,
-2733265,405526,718093,
-2733078,405915,718792,
-2731607,406198,719587,
-2729408,406609,720316,
-2727056,406870,721171,
-2724878,407187,721925,
-2722955,407591,722674,
-2721299,407912,723505,
-2719958,408244,724268,
-2718991,408546,724919,
-2718386,408898,725657,
-2718051,409270,726456,
-2717864,409511,727058,
-2717725,409713,727497,
-2717549,409909,727860,
-2717254,410073,728242,
-2716793,410230,728556,
-2716196,410362,728884,
-2715568,410421,729127,
-2715020,410493,729344,
-2714597,410558,729455,
-2714260,410581,729583,
-2713937,410572,729692,
-2713586,410624,729729,
-2713210,410644,729829,
-2712853,410570,729675,
-2712570,410477,729573,
-2712376,410358,729427,
-2712187,410206,729216,
-2711825,409954,728890,
-2711124,409846,728588,
-2710091,409648,728270,
-2708951,409489,728011,
-2708006,409284,727650,
-2707409,409086,727247,
-2707079,408907,727045,
-2706820,408760,726677,
-2706517,408621,726435,
-2706206,408500,726086,
-2705997,408413,725939,
-2705961,408302,725759,
-2706103,408181,725520,
-2706404,408155,725424,
-2706837,408089,725357,
-2707346,408007,725312,
-2707839,408005,725288,
-2708227,408027,725238,
-2708484,408096,725330,
-2708654,408095,725387,
-2708793,408188,725512,
-2708922,408254,725606,
-2709023,408315,725681,
-2709065,408453,725909,
-2709013,408485,725942,
-2708839,408505,726038,
-2708539,408644,726175,
-2708160,408700,726363,
-2707807,408786,726386,
-2707588,408852,726510,
-2707544,408935,726732,
-2707617,409067,726855,
-2707671,409153,726979,
-2707565,409245,727072,
-2707225,409309,727247,
-2706684,409420,727373,
-2706074,409517,727506,
-2705562,409572,727656,
-2705233,409713,727740,
-2705007,409726,727837,
-2704669,409778,727942,
-2704027,409807,727927,
-2703083,409887,728066,
-2702080,409842,728133,
-2701364,409970,728118,
-2701195,409986,728153,
-2701660,410006,728120,
-2702713,410006,728138,
-2704257,409967,728085,
-2706173,409801,727611,
-2708321,409751,727424,
-2710586,409646,727242,
-2712938,409557,727036,
-2715436,409518,726826,
-2718123,409384,726597,
-2720904,409357,726341,
-2723544,409248,726068,
-2725798,409171,725694,
-2727542,409001,725354,
-2728814,408877,724982,
-2729752,408747,724663,
-2730517,408635,724336,
-2731271,408466,723906,
-2732144,408342,723658,
-2733168,408156,723280,
-2734218,408090,723019,
-2735062,408038,722793,
-2735534,407913,722483,
-2735683,407772,722313,
-2735765,407641,722007,
-2736048,407612,721859,
-2736633,407485,721715,
-2737406,407373,721486,
-2738142,407308,721344,
-2738624,407228,721273,
-2737246,407022,721155,
-2735997,406987,721032,
-2734910,406866,720848,
-2734519,406770,720694,
-2735247,406690,720551,
-2737200,406641,720237,
-2740073,406491,720031,
-2743199,406367,719866,
-2745752,406301,719722,
-2747070,406182,719439,
-2746928,406108,719161,
-2745607,406014,719036,
-2743678,405983,718776,
-2741654,405965,718665,
-2739778,405964,718681,
-2738074,405968,718610,
-2736563,406019,718608,
-2735387,406052,718683,
-2734709,406147,718749,
-2734546,406215,718920,
-2734708,406304,719097,
-2734922,406472,719230,
-2734983,406522,719515,
-2734811,406679,719763,
-2734431,406855,720147,
-2733953,407002,720410,
-2733561,407112,720692,
-2733423,407192,721024,
-2733560,407307,721392,
-2733803,407330,721603,
-2733920,407342,721786,
-2733806,407341,721989,
-2733529,407301,722140,
-2733192,407148,722083,
-2732796,407046,722027,
-2732253,406892,721840,
-2731528,406787,721634,
-2730708,406585,721367,
-2729915,406392,721116,
-2729189,406201,720809,
-2728500,406042,720471,
-2727879,405783,720062,
-2727482,405576,719771,
-2727478,405366,719309,
-2727866,405139,718889,
-2728430,404988,718460,
-2728896,404755,718028,
-2729122,404570,717673,
-2729142,404432,716471,
-2729288,404257,716212,
-2729578,404172,716021,
-2729979,404105,715857,
-2730381,404089,715823,
-2730653,404063,715885,
-2730744,404072,715851,
-2730740,404064,715903,
-2730805,404171,716084,
-2731058,404184,716246,
-2731501,404336,716452,
-2732045,404403,716665,
