ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-355006,499436,463466,
-355276,499320,463378,
-355552,499261,463327,
-355905,499165,463276,
-356330,499159,463193,
-356752,499066,463137,
-357110,499028,463069,
-357418,499013,463049,
-357735,498930,463046,
-358088,498923,463015,
-358438,498984,462987,
-358737,498975,463068,
-358980,498963,463034,
-359205,499007,463036,
-359429,499059,463088,
-359617,499006,463073,
-359717,499086,463113,
-359709,499026,463038,
-359613,499078,463082,
-359465,498957,463086,
-359303,499006,463041,
-359183,498937,462953,
-359178,498870,462883,
-359318,498806,462835,
-359538,498715,462889,
-359693,498741,462809,
-359685,498605,462758,
-359564,498551,462690,
-359494,498387,462644,
-359614,498323,462523,
-359923,498263,462506,
-360296,498216,462507,
-360596,498118,462444,
-360760,498058,462441,
-360803,498060,462381,
-360780,498001,462376,
-360760,497927,462334,
-360809,497922,462328,
-360960,497871,462359,
-361193,497757,462278,
-361455,497620,462288,
-361708,497627,462200,
-361947,497559,462264,
-362154,497574,462176,
-362270,497461,462132,
-362228,497408,462198,
-362038,497393,462151,
-361813,497421,462206,
-361685,497228,462067,
-361698,497313,462158,
-361778,497394,462310,
-361814,497384,462308,
-361750,497401,462378,
-361611,497475,462474,
-361452,497600,462587,
-361303,497722,462690,
-361171,497683,462658,
-361064,497816,462772,
-361006,497856,462895,
-361013,497943,462915,
-361073,497966,463023,
-361144,497984,462947,
-361186,497955,463059,
-361189,498014,462997,
-361196,497977,463071,
-361287,497968,463081,
-361533,498054,463132,
-361941,498008,463170,
-362422,497984,463099,
-362834,497872,463245,
-363056,497980,463253,
-363070,497876,463312,
-362962,497888,463231,
-362867,497929,463333,
-362889,497819,463355,
-363072,497927,463444,
-363380,498003,463474,
-363656,497944,463543,
-363528,498015,463681,
-362408,498041,463695,
-359729,498063,463670,
-355392,497958,463752,
-350116,497944,463736,
-345340,497932,463792,
-342630,497979,463802,
-342915,497977,463827,
-346033,498075,463958,
-350855,498003,463980,
-355867,498125,464000,
-359838,498132,464062,
-362234,498214,464160,
-363220,498200,464166,
-363357,498233,464280,
-363218,498271,464342,
-363144,498313,464432,
-363215,498342,464417,
-363366,498271,464499,
-363504,498322,464574,
-363549,498312,464575,
-363434,498361,464626,
-363132,498339,464602,
-362697,498243,464501,
-362280,498148,464404,
-362043,497946,464136,
-362030,497861,463945,
-362130,497739,463719,
-362167,497513,463456,
-362047,497286,463221,
-361812,497189,463005,
-361576,497012,462730,
-361421,496839,462477,
-361359,496650,462236,
-361351,496480,461896,
-361342,496283,461664,
-360864,495862,461483,
-360559,495662,461314,
-360234,495643,461073,
-359890,495516,460853,
-359506,495447,460773,
-359092,495288,460712,
-358684,495316,460555,
-358295,495170,460490,
-357873,495149,460448,
-357355,495058,460402,
-356750,495110,460356,
-356166,495093,460352,
-355731,495165,460395,
-355488,495146,460409,
-355382,495169,460470,
-355341,495051,460470,
-355349,495130,460574,
-355435,495098,460509,
-355599,495051,460512,
-355794,494924,460481,
-355978,494893,460507,
-356165,494923,460540,
-356402,494885,460473,
-356686,494850,460418,
-356942,494697,460391,
-357093,494708,460368,
-357151,494638,460276,
-357213,494562,460281,
-357376,494543,460191,
-357655,494528,460175,
-357989,494545,460182,
-358299,494534,460117,
-358524,494472,460149,
-358614,494529,460162,
-358526,494521,460155,
-358266,494531,460183,
-357910,494504,460210,
-357589,494515,460291,
-357400,494487,460286,
-357358,494402,460299,
-357417,494427,460388,
-357528,494421,460408,
-357672,494417,460483,
-357834,494501,460442,
-357979,494521,460508,
-358063,494521,460600,
-358064,494635,460661,
-357982,494661,460793,
-357103,494702,461009,
-356688,494719,461125,
-356429,494722,461160,
-356451,494759,461244,
-356731,494709,461244,
-357099,494772,461218,
-357348,494704,461276,
-357364,494617,461328,
-357178,494513,461249,
-356910,494501,461378,
-356681,494412,461357,
-356541,494323,461466,
-356461,494329,461438,
-356363,494307,461471,
-356187,494250,461588,
-355936,494311,461663,
-355681,494318,461705,
-355494,494333,461884,
-355383,494391,462021,
-355284,494427,462179,
-355133,494497,462197,
-354936,494503,462302,
-354761,494588,462348,
-354652,494648,462474,
-354585,494648,462538,
-354501,494728,462708,
-354370,494701,462828,
-354200,494792,462921,
-353983,494823,463045,
-353680,494884,463150,
-353278,494942,463329,
-352834,495049,463393,
-352445,495043,463506,
-352150,495052,463608,
-351894,495015,463758,
-351608,494960,463871,
-351316,495032,464116,
-351135,495132,464143,
-351179,495210,464399,
-351456,495335,464559,
-351881,495325,464689,
-352346,495461,464764,
-352761,495467,464979,
-353043,495489,465041,
-353102,495426,465192,
-352903,495497,465249,
-352536,495576,465399,
-352197,495560,465497,
-352057,495587,465581,
-352151,495578,465587,
-352371,495568,465736,
-352563,495605,465879,
-352563,495624,465873,
-352130,495605,465957,
-350860,495592,465993,
-348279,495612,466084,
-344151,495530,466082,
-338848,495530,466159,
-333469,495517,466213,
-329548,495514,466206,
-328415,495516,466220,
-330533,495493,466334,
-335208,495494,466421,
-340898,495550,466447,
-345943,495561,466414,
-349311,495516,466497,
-350894,495518,466504,
-351262,495487,466544,
-351130,495469,466628,
-350954,495419,466576,
-350851,495426,466620,
-350762,495331,466693,
-350635,495274,466617,
-350479,495272,466603,
-350335,495194,466712,
-350240,495125,466666,
-350211,494995,466493,
-350238,494875,466458,
-350269,494755,466270,
-350224,494622,465953,
-350044,494414,465584,
-349743,494100,465249,
-349406,493832,464842,
-349118,493496,464350,
-348898,493231,464076,
-348715,492950,463662,
-348542,492771,463320,
-348403,492576,463039,
-348332,492338,462760,
-348312,492223,462480,
-348261,491970,462290,
-348084,491752,461970,
-347737,491666,461757,
-347239,491508,461544,
-346651,491404,461384,
-346058,491258,461233,
-345564,491119,461110,
-345251,491044,460963,
-345113,490816,460783,
-345027,490663,460622,
-344817,490498,460417,
-344383,490282,460366,
-343779,490235,460335,
-343154,490115,460247,
-342647,490033,460147,
-342323,489985,460082,
-342207,489919,460136,
-342320,489865,460053,
-342655,489766,460036,
-343112,489751,459985,
-343511,489813,459988,
-343703,489730,459939,
-343679,489666,459939,
-343573,489710,459850,
-343551,489662,459860,
-343699,489553,459829,
-344004,489452,459770,
-344395,489463,459767,
-344794,489374,459723,
-345144,489422,459679,
-345436,489269,459579,
-345718,489266,459630,
-346059,489160,459701,
-346467,489118,459696,
-346853,489120,459650,
-347107,489149,459692,
-347205,489086,459758,
-347227,489130,459798,
-347256,489090,459808,
-347280,489102,459841,
-347218,489128,459859,
-347039,489068,459851,
-346833,489082,459910,
-346745,489130,459878,
-346840,489087,459973,
-347038,489091,459997,
-347185,489050,459993,
-347165,489056,460087,
-346961,489109,460133,
-346631,489112,460158,
-346254,489135,460216,
-345898,489198,460280,
-345608,489236,460348,
-345404,489270,460472,
-345271,489353,460469,
-345180,489388,460519,
-345121,489465,460629,
-345117,489421,460642,
-345181,489416,460658,
-345275,489454,460647,
-345322,489522,460711,
-345283,489551,460795,
-345201,489407,460749,
-345153,489504,460716,
-345155,489437,460776,
-345136,489448,460831,
-345013,489442,460858,
-344779,489435,460819,
-344513,489491,460922,
-344303,489512,461001,
-344172,489500,460926,
-344086,489580,460977,
-344003,489547,461041,
-343904,489567,461168,
-343787,489590,461177,
-343658,489636,461185,
-343532,489646,461212,
-343436,489591,461259,
-343378,489685,461234,
-343317,489619,461346,
-343178,489699,461397,
-342920,489819,461464,
-342570,489768,461469,
-342183,489761,461618,
-341781,489813,461671,
-341341,489849,461724,
-340867,489892,461719,
-340460,489858,461697,
-340264,489861,461771,
-340354,489876,461794,
-340649,489831,461839,
-340976,489813,461821,
-341194,489867,461921,
-341271,489938,461935,
-341263,489876,461956,
-341243,489870,461949,
-341256,489929,462040,
-341321,490005,462139,
-341421,489924,462084,
-341507,489937,462107,
-341513,489902,462203,
-341428,489944,462310,
-341323,489963,462314,
-341308,489975,462411,
-341401,490054,462413,
-341408,490020,462478,
-340908,490106,462543,
-339382,490137,462560,
-327337,490154,462653,
-323071,490215,462704,
-320751,490319,462743,
-321181,490289,462705,
-324182,490316,462816,
-328651,490298,462837,
-333134,490303,462846,
-336530,490459,462910,
-338467,490485,463065,
-339189,490593,463129,
-339178,490691,463124,
-338860,490758,463287,
-338528,490825,463450,
-338362,490823,463485,
-338422,490955,463493,
-338620,490978,463642,
-338777,490955,463713,
-338733,491030,463824,
-338442,491111,463808,
-337960,491038,463873,
-337380,490985,463920,
-336805,490800,463856,
-336343,490718,463615,
-336085,490396,463382,
-336043,490182,463094,
-336121,490038,462721,
-336183,489886,462423,
-336166,489638,462098,
-336100,489449,461790,
-336039,489249,461477,
-335961,489130,461109,
-335788,488894,460855,
-335479,488785,460582,
-335080,488626,460307,
-334678,488491,460029,
-334313,488390,459813,
-333953,488230,459552,
-333556,488162,459368,
-333114,488031,459170,
-332649,487941,458998,
-332171,487889,458763,
-331669,487851,458603,
-331134,487763,458490,
-330567,487699,458432,
-329973,487629,458315,
-329363,487509,458181,
-328780,487471,458100,
-328321,487406,457971,
-328323,487358,457759,
-328569,487340,457674,
-328736,487287,457626,
-328786,487203,457634,
-328737,487149,457538,
-328621,487111,457415,
-328481,486995,457404,
-328387,486969,457371,
-328425,486947,457319,
-328643,486907,457200,
-329016,486881,457135,
-329461,486831,457143,
-329894,486782,457128,
-330250,486782,457090,
-330467,486771,457032,
-330494,486721,457046,
-330343,486762,457076,
-330137,486698,456915,
-330066,486678,457025,
-330235,486714,457041,
-330566,486723,457005,
-330844,486715,457008,
-330884,486748,457000,
-330650,486743,457084,
-330241,486723,457080,
-329785,486698,457111,
-329368,486775,457106,
-329050,486700,457092,
-328876,486556,457058,
-328856,486677,457065,
-328927,486612,457106,
-328975,486624,457093,
-328917,486596,457133,
-328748,486547,457113,
-328526,486596,457147,
-328316,486558,457246,
-328158,486624,457169,
-328072,486711,457201,
-328062,486733,457260,
-328099,486712,457348,
-328108,486759,457383,
-328021,486691,457371,
-327840,486708,457393,
-327659,486662,457370,
-327584,486688,457371,
-327624,486742,457382,
-327676,486821,457495,
-327619,486826,457524,
-327434,486840,457543,
-327215,486895,457579,
-327079,486817,457584,
-327064,486901,457581,
-327130,486976,457627,
-327206,486918,457679,
-327233,486922,457704,
-327157,486928,457766,
-326929,486926,457720,
-326533,486889,457807,
-326019,486912,457856,
-325486,486917,457972,
-325026,486965,457950,
-324688,487068,457964,
-324487,487095,457998,
-324417,487207,458211,
-324446,487268,458220,
-324509,487368,458400,
-324536,487472,458426,
-324500,487492,458508,
-324435,487569,458615,
-324386,487596,458681,
-324363,487770,458842,
-324350,487828,458894,
-324356,487795,459022,
-324422,487938,458989,
-324560,487997,459103,
-324703,487998,459144,
-324756,488062,459184,
-324700,488082,459227,
-324635,488082,459313,
-324682,488101,459374,
-324865,488139,459369,
-325054,488220,459451,
-324996,488332,459574,
-324357,488328,459670,
-322761,488390,459731,
-319935,488367,459722,
-316001,488425,459817,
-311701,488515,459829,
-308283,488472,459928,
-306950,488509,459964,
-308204,488613,460032,
-311536,488600,460114,
-315719,488625,460177,
-319478,488696,460234,
-322073,488776,460392,
-323456,488854,460401,
-324017,488838,460475,
-324203,488892,460565,
-324277,488988,460636,
-324303,489111,460679,
-324253,489134,460684,
-324115,489126,460814,
-323918,489100,460875,
-323704,489223,460944,
-323490,489271,460912,
-323274,489193,460965,
-323065,489192,460884,
-322903,489120,460929,
-322825,489084,460699,
-322819,489004,460492,
-322822,488932,460281,
-322769,488647,459907,
-322660,488477,459589,
-322555,488318,459269,
-322507,488078,458955,
-322501,487927,458670,
-322469,487743,458347,
-322347,487589,458080,
-322117,487412,457868,
-321793,487321,457617,
-321398,487043,457382,
-320964,486984,457168,
-320546,486844,456873,
-320210,486736,456792,
-319981,486585,456529,
-319811,486519,456350,
-319610,486413,456281,
-319323,486254,456187,
-318969,486278,456009,
-318609,486196,455929,
-318282,486199,455853,
-317989,486106,455823,
-317730,486060,455743,
-317538,486058,455742,
-317442,485991,455684,
-317410,485937,455612,
-317354,485798,455564,
-317224,485718,455451,
-317085,485690,455402,
-317072,485638,455386,
-317263,485592,455355,
-317601,485594,455340,
-317958,485611,455271,
-318258,485615,455381,
-318518,485572,455285,
-318789,485568,455255,
-319084,485616,455290,
-319387,485582,455260,
-319694,485602,455283,
-320015,485555,455210,
-320326,485572,455246,
-320559,485605,455307,
-320652,485602,455230,
-320616,485587,455310,
-320526,485625,455382,
-320456,485695,455434,
-320424,485639,455314,
-320424,485735,455395,
-320473,485763,455501,
-320609,485849,455524,
-320831,485867,455572,
-321060,485883,455628,
-321180,485891,455630,
-321117,485932,455705,
-320890,485944,455736,
-320589,485953,455718,
-320311,486026,455827,
-320126,486052,455874,
-320056,485987,455862,
-320077,486078,455919,
-320127,486126,455953,
-320133,486146,455982,
-320055,486140,456030,
-319919,486210,456017,
-319784,486200,456116,
-319697,486273,456142,
-319660,486303,456136,
-319654,486324,456214,
-319680,486342,456178,
-319758,486359,456219,
-319887,486361,456262,
-320015,486355,456293,
-320073,486461,456350,
-320041,486464,456315,
-319974,486447,456320,
-319958,486503,456407,
-320037,486474,456429,
-320169,486515,456446,
-320253,486515,456459,
-320196,486570,456496,
-319968,486561,456634,
-319620,486668,456654,
-319263,486694,456702,
-319017,486697,456771,
-318938,486775,456882,
-318992,486792,456901,
-319084,486806,456932,
-319128,486775,456941,
-318661,486963,457060,
