ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
371787,426659,541065,
371723,426616,540967,
371603,426658,540972,
371465,426617,540974,
371247,426630,540995,
370878,426673,541138,
370372,426739,541340,
369834,426890,541416,
369346,426915,541500,
368895,427035,541712,
368422,427109,541936,
367938,427214,542146,
367550,427419,542345,
367352,427564,542512,
367306,427743,542819,
367248,427803,543049,
367020,428002,543368,
366597,428233,543661,
366095,428485,544132,
365694,428781,544591,
365548,429066,544994,
365735,429342,545432,
366200,429737,546058,
366748,430076,546633,
367107,430436,547106,
367096,430834,547747,
366756,431274,548307,
366317,431719,548971,
366026,432087,549595,
365991,432480,550184,
366186,432814,550846,
366564,433279,551429,
367100,433667,552010,
367740,434011,552632,
368341,434327,553214,
368715,434774,553786,
368767,435066,554193,
368557,435323,554683,
368243,435629,555156,
367981,435836,555580,
367866,436090,555878,
367946,436306,556313,
368231,436495,556646,
368663,436669,556913,
369102,436798,557167,
369377,436965,557460,
369371,437152,557744,
369075,437314,558080,
368569,437474,558348,
367971,437611,558573,
367406,437770,558834,
366984,437851,559085,
366757,438025,559236,
366663,438167,559507,
366542,438391,559833,
366249,438469,560088,
365794,438627,560307,
365363,438820,560509,
365181,439035,560911,
365318,439173,561223,
365625,439441,561514,
365838,439570,561688,
365768,439816,562037,
365401,439914,562287,
364880,440121,562599,
364398,440307,562888,
364099,440526,563096,
364024,440687,563425,
364139,440857,563730,
364447,441120,564031,
365120,441279,564279,
366527,441376,564392,
369036,441585,564762,
372662,441787,564963,
376785,441922,565216,
380223,442109,565463,
381670,442297,565712,
380296,442322,565861,
376150,442508,566140,
370178,442673,566354,
363853,442693,566482,
358640,442847,566679,
355490,442958,566885,
354594,443067,567042,
355466,443179,567227,
357275,443364,567401,
359236,443412,567531,
360841,443481,567706,
361889,443576,567825,
362413,443640,567943,
362591,443635,568037,
362668,443590,567919,
362855,443424,567692,
363225,443085,567300,
363696,442587,566633,
364128,441860,565629,
364453,440927,564383,
364720,439714,562801,
365021,438551,561146,
365392,437354,559576,
365785,436044,557672,
366131,434740,555693,
366402,433526,553711,
366633,432369,551790,
366869,431373,550016,
367121,430454,548418,
367360,429574,546882,
367557,428685,545413,
367738,428001,544205,
368004,427373,543180,
368495,426948,542488,
369296,426581,541895,
370351,426318,541410,
371445,426148,541240,
372295,425991,540976,
372706,425881,540872,
372688,425795,540705,
372439,425790,540675,
372194,425800,540715,
372063,425807,540789,
371983,425803,540754,
371795,425903,540880,
371387,425933,540968,
370759,425948,541061,
370005,426060,541222,
369258,426117,541263,
368636,426213,541473,
368199,426325,541609,
367905,426423,541832,
367611,426561,542025,
367176,426725,542357,
366603,426831,542539,
366083,427037,542737,
365861,427199,543126,
366014,427464,543521,
366370,427659,543862,
366631,427882,544244,
366604,428230,544655,
365639,429139,545183,
365481,429477,545613,
365455,429898,546109,
365507,430248,546595,
365561,430660,547246,
365542,431029,547833,
365438,431494,548395,
365342,431817,549024,
365393,432219,549687,
365650,432593,550119,
366031,433009,550788,
366376,433301,551416,
366570,433627,551916,
366603,433921,552500,
366520,434240,552983,
366355,434485,553373,
366104,434772,553808,
365765,434935,554324,
365385,435185,554686,
365076,435377,555083,
364982,435655,555400,
365209,435837,555755,
365739,436067,556133,
366399,436232,556450,
366924,436434,556800,
367105,436584,557098,
366925,436763,557450,
366562,436975,557744,
366237,437107,558017,
366035,437290,558377,
365859,437464,558552,
365565,437649,558914,
365120,437806,559173,
364629,438053,559381,
364224,438199,559761,
363973,438462,560015,
363889,438566,560369,
363979,438831,560674,
364241,439013,560904,
364587,439215,561250,
364834,439361,561593,
364812,439562,561899,
364505,439786,562126,
364058,439999,562417,
363650,440184,562772,
363340,440317,563054,
363058,440550,563335,
362742,440745,563594,
363161,440830,564463,
364840,441040,564672,
367770,441203,564948,
371881,441323,565146,
376579,441414,565275,
380719,441549,565548,
382946,441721,565727,
382271,441857,565959,
378563,442023,566071,
372634,442031,566243,
365914,442168,566463,
359916,442195,566637,
355743,442296,566708,
353818,442371,566805,
353883,442499,566994,
355232,442627,567182,
357087,442693,567331,
358895,442749,567438,
360410,442840,567584,
361572,442945,567709,
362375,442972,567861,
362849,443007,567823,
363114,443014,567875,
363353,442926,567859,
363661,442781,567636,
363950,442516,567261,
364039,442016,566610,
363870,441314,565688,
363611,440338,564339,
363523,439289,562961,
363736,437957,561298,
364164,436774,559606,
364624,435610,557975,
365006,434376,556195,
365326,433170,554274,
365656,432037,552492,
366048,431019,550732,
366529,430112,549085,
367129,429349,547707,
367864,428512,546311,
368707,427774,545174,
369584,427209,544134,
370406,426763,543453,
371092,426359,542807,
371548,426142,542391,
371669,425875,542104,
371418,425770,541928,
370914,425689,541853,
370414,425637,541731,
370161,425610,541622,
370197,425586,541734,
370328,425577,541722,
370295,425670,541797,
369986,425771,541922,
369495,425776,542023,
369001,425839,542201,
368595,425946,542314,
368240,426013,542503,
367850,426203,542685,
367400,426320,542972,
366931,426453,543204,
366503,426624,543350,
366155,426774,543783,
365904,427018,544115,
365747,427184,544442,
365638,427435,544774,
365493,427670,545204,
365250,427889,545599,
364936,428264,546023,
364655,428612,546581,
364499,429002,547196,
364502,429335,547805,
364658,429799,548320,
364965,430224,549023,
365406,430624,549617,
365883,431059,550285,
366228,431378,550806,
366308,431844,551479,
366126,432296,552139,
365803,432699,552788,
365478,433118,553392,
365232,433462,553972,
365102,433849,554583,
365100,434274,555177,
365202,434579,555610,
365328,434946,556186,
365390,435229,556577,
365368,435486,557044,
365328,435730,557388,
365335,435992,557748,
365371,436235,558191,
365357,436415,558481,
365262,436597,558708,
365164,436838,559083,
365190,436985,559369,
365401,437262,559762,
365742,437333,559971,
366096,437475,560182,
366356,437644,560503,
366443,437832,560742,
366308,437944,561036,
365954,438143,561245,
365485,438361,561592,
365068,438598,561918,
364831,438648,562132,
364751,438878,562467,
364682,438987,562767,
364487,439214,562973,
364139,439421,563263,
363727,439505,563527,
363376,439769,563852,
363191,439861,564057,
363242,440031,564274,
363538,440203,564535,
363972,440370,564837,
364321,440571,565084,
364366,440641,565255,
364062,440747,565467,
363605,440971,565755,
363318,441069,565958,
363472,441240,566133,
364225,441267,566301,
365696,441405,566568,
368003,441528,566679,
371134,441631,566828,
374734,441787,567021,
378036,441816,567183,
380078,441978,567253,
380064,442064,567514,
377678,442074,567605,
373231,442142,567770,
367631,442253,567872,
362160,442294,568028,
358058,442365,568172,
356028,442480,568297,
355968,442585,568409,
357141,442628,568539,
358672,442716,568694,
359996,442844,568808,
360978,442841,568929,
361729,442870,568991,
362376,442927,569109,
362980,442996,569195,
363560,442998,569119,
364104,442903,569092,
364556,442784,568996,
364837,442533,568634,
364939,442090,568036,
364980,441393,567124,
365151,440476,565950,
365570,439415,564579,
366188,438359,563115,
366817,437201,561461,
367249,436004,560039,
367367,434949,558419,
367203,433709,556692,
366928,432647,554976,
366797,431693,553259,
367044,430783,551863,
367750,430077,550553,
368778,429384,549356,
369838,428724,548203,
370665,428167,547194,
371173,427661,546375,
371465,427263,545736,
371716,426956,545155,
372034,426729,544968,
372411,426581,544740,
372751,426500,544588,
372935,426455,544587,
372864,426499,544636,
372514,426530,544679,
371967,426604,544828,
371381,426665,544948,
370892,426795,545102,
370524,426889,545287,
370191,427012,545536,
369810,427209,545810,
369388,427395,546130,
368996,427618,546436,
368674,427728,546693,
368371,428067,547160,
368013,428359,547648,
367600,428634,548089,
367229,428941,548521,
367008,429235,549111,
366957,429710,549695,
366989,430147,550344,
366989,430560,551012,
366908,430960,551652,
366794,431403,552295,
366757,431945,553150,
366883,432448,553732,
367164,432877,554579,
367480,433424,555335,
367672,433830,555954,
367659,434337,556718,
367518,434809,557332,
367642,436161,558101,
367721,436399,558719,
367627,436742,559277,
367446,437074,559747,
367343,437299,560377,
367389,437521,560751,
367503,437721,561164,
367582,437927,561455,
367634,438096,561824,
367739,438206,562105,
367908,438441,562364,
368017,438515,562658,
367945,438610,562920,
367727,438720,563092,
367548,438906,563338,
367569,438961,563465,
367783,439073,563674,
368049,439233,563905,
368242,439369,564104,
368332,439515,564242,
368340,439610,564615,
368254,439789,564892,
368044,439887,564972,
367742,440088,565224,
367467,440187,565505,
367346,440318,565681,
367396,440500,565902,
367499,440581,566155,
367486,440719,566337,
367256,440823,566593,
366846,440891,566763,
366406,441036,566929,
366124,441171,567112,
366133,441300,567319,
366424,441375,567441,
366836,441423,567677,
367142,441537,567811,
367205,441685,568039,
367077,441805,568184,
366949,441868,568339,
367008,441996,568535,
367329,442066,568698,
367931,442215,568804,
368921,442199,568957,
370533,442297,569081,
372950,442333,569271,
376026,442442,569297,
379163,442515,569415,
380273,442556,569868,
376419,442644,569960,
371205,442751,570156,
365892,442864,570350,
361763,442931,570396,
359590,442976,570575,
359343,443029,570702,
360366,443173,570833,
361860,443210,570925,
363300,443357,571035,
364524,443282,571177,
365553,443366,571234,
366402,443392,571336,
367027,443476,571437,
367389,443465,571442,
367526,443468,571503,
367563,443421,571384,
367670,443295,571256,
367978,442963,570846,
368497,442579,570226,
369082,441809,569229,
369508,440816,567976,
369633,439729,566586,
369513,438664,565100,
369379,437390,563408,
369470,436278,561940,
369879,435237,560418,
370513,434034,558618,
371192,432887,556835,
371762,431916,555118,
372160,431014,553606,
372408,430296,552236,
372596,429599,550953,
372842,428852,549834,
373235,428342,548878,
373780,427843,547978,
374386,427374,547184,
374916,427004,546719,
375259,426794,546346,
375375,426632,546089,
375294,426488,545972,
375094,426483,545868,
374862,426488,545872,
374654,426577,546014,
374453,426619,546093,
374186,426646,546230,
373762,426762,546350,
373142,426860,546590,
372368,426936,546725,
371550,427080,546975,
370815,427248,547280,
370247,427457,547627,
369858,427647,547852,
369599,427846,548181,
369394,428018,548551,
369175,428270,548960,
368909,428559,549332,
368621,428841,549820,
368386,429168,550307,
368286,429521,550821,
368338,429846,551274,
368464,430290,551873,
368534,430704,552581,
368469,431083,553145,
368312,431545,553832,
368180,431964,554463,
368156,432424,555130,
368228,432858,555836,
368333,433304,556498,
368435,433809,557201,
368540,434240,557834,
368636,434556,558393,
368674,434941,558866,
368630,435287,559451,
368571,435578,559869,
368614,435903,560424,
368796,436228,560778,
369007,436477,561227,
369078,436666,561638,
368932,436904,561952,
368635,437025,562201,
368326,437192,562526,
368107,437372,562852,
368032,437501,563052,
368140,437647,563287,
368464,437806,563497,
368957,437966,563687,
369446,438093,563985,
369689,438139,564100,
369532,438328,564406,
369017,438447,564676,
368364,438584,564867,
367821,438679,565101,
367511,438899,565329,
367369,439049,565599,
367205,439117,565785,
366839,439325,566055,
366241,439450,566331,
365572,439660,566633,
365107,439749,566766,
365055,439922,567045,
365397,440109,567248,
365884,440259,567563,
366193,440410,567790,
366129,440589,567961,
365731,440693,568179,
365201,440772,568462,
364758,440958,568642,
364513,441151,568897,
364465,441235,569037,
364577,441473,569324,
364896,441562,569465,
365617,441634,569621,
367052,441769,569837,
369474,441908,570085,
372883,441968,570150,
376806,442034,570379,
380290,442137,570507,
382171,442240,570680,
381536,442343,570866,
378160,442452,570992,
372680,442457,571112,
366390,442619,571267,
360759,442673,571395,
356895,442761,571480,
355196,442841,571660,
355350,442977,571790,
356642,443042,571913,
358347,443046,572033,
359996,443228,572216,
