ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-670205,434315,480610,
-670126,434303,480689,
-670107,434324,480698,
-670213,434447,480819,
-670416,434466,480885,
-670626,434549,481020,
-670775,434604,481066,
-670838,434693,481219,
-670800,434698,481299,
-670641,434746,481392,
-670380,434736,481429,
-670115,434894,481527,
-669963,434955,481658,
-669965,434898,481695,
-670067,434943,481821,
-670213,435000,481811,
-670413,435036,481899,
-670692,435108,482024,
-670982,435093,482070,
-671127,435178,482160,
-671020,435208,482297,
-670730,435280,482346,
-670431,435366,482427,
-670230,435406,482539,
-670079,435499,482617,
-669891,435494,482658,
-669696,435535,482748,
-669625,435591,482882,
-669751,435638,482945,
-670000,435681,482979,
-670250,435663,483053,
-670478,435746,483097,
-670728,435767,483181,
-670960,435809,483218,
-671011,435825,483315,
-670746,435872,483417,
-670241,435930,483493,
-669740,435952,483567,
-669439,435979,483557,
-669355,435931,483553,
-669411,436047,483760,
-669574,436110,483806,
-669845,436163,483905,
-670155,436127,483900,
-670345,436139,483945,
-670321,436220,484030,
-670158,436238,484120,
-670004,436293,484190,
-669884,436312,484219,
-669678,436347,484267,
-669305,436333,484359,
-668879,436376,484368,
-668622,436459,484469,
-668623,436504,484590,
-668752,436493,484589,
-668829,436558,484641,
-668830,436606,484744,
-668882,436633,484765,
-669067,436643,484777,
-669306,436691,484858,
-669465,436712,484959,
-669535,436732,485030,
-669647,436804,485088,
-669894,436791,485092,
-670200,436810,485102,
-670400,436853,485210,
-670423,436895,485286,
-670352,436999,485314,
-670315,436953,485294,
-670355,436975,485382,
-670433,436992,485372,
-670520,437032,485481,
-670610,437071,485518,
-670668,437079,485540,
-670607,437021,485553,
-670386,437066,485657,
-670099,437119,485714,
-669943,437139,485700,
-670057,437185,485722,
-670393,437141,485778,
-670740,437238,485872,
-670846,437240,485895,
-670520,437234,485948,
-669636,437236,485952,
-668122,437339,486032,
-666015,437359,486119,
-663578,437364,486117,
-661358,437379,486155,
-660089,437422,486219,
-666352,437511,486374,
-670588,437535,486320,
-674125,437562,486373,
-676041,437570,486495,
-676148,437614,486526,
-674999,437663,486541,
-673455,437659,486606,
-672146,437667,486661,
-671240,437695,486701,
-670619,437747,486763,
-670178,437713,486815,
-669918,437806,486859,
-669817,437799,486890,
-669740,437855,486966,
-669551,437904,487042,
-669293,437946,487099,
-669174,437918,487166,
-669342,438008,487187,
-669706,437980,487217,
-670023,438002,487286,
-670132,437992,487325,
-670062,438035,487356,
-669932,438107,487432,
-669794,438142,487490,
-669609,438140,487554,
-669358,438171,487624,
-669099,438220,487651,
-668904,438253,487702,
-668788,438189,487777,
-668722,438260,487867,
-668703,438309,487801,
-668770,438342,487885,
-668939,438334,487947,
-669155,438376,487977,
-669329,438384,487969,
-669402,438343,488054,
-669359,438370,488111,
-669184,438352,488062,
-668855,438411,488113,
-668411,438365,488094,
-667988,438330,488149,
-667750,438130,488060,
-667747,437905,487960,
-667878,437518,487728,
-667998,437066,487304,
-668049,436661,486710,
-668068,436259,486019,
-668085,435856,485317,
-667750,435499,483461,
-667507,435216,482960,
-667236,434969,482562,
-666916,434757,482126,
-666561,434552,481827,
-666253,434486,481587,
-666071,434314,481346,
-666001,434234,481130,
-665958,434113,481068,
-665907,434123,480986,
-665922,434063,480961,
-666085,434045,480910,
-666346,434058,480928,
-666539,434103,480993,
-666564,434091,481027,
-666518,434092,481094,
-666603,434189,481126,
-666901,434222,481235,
-667276,434246,481329,
-667535,434288,481341,
-667639,434381,481484,
-667739,434438,481609,
-667995,434462,481653,
-668419,434578,481726,
-668885,434579,481825,
-669273,434567,481911,
-669547,434666,481975,
-669712,434658,482015,
-669770,434674,482099,
-669737,434739,482220,
-669692,434737,482174,
-669712,434823,482283,
-669785,434807,482317,
-669796,434876,482341,
-669672,434846,482383,
-669501,434875,482433,
-669480,434902,482482,
-669722,434882,482508,
-670128,434918,482518,
-670476,434941,482497,
-670614,434886,482504,
-670555,434938,482567,
-670412,434914,482577,
-670279,434936,482582,
-670211,434925,482563,
-670254,435018,482719,
-670431,434982,482731,
-670676,435038,482798,
-670849,435035,482790,
-670853,435080,482943,
-670739,435154,482980,
-670642,435157,483046,
-670615,435190,483063,
-670556,435234,483170,
-670353,435250,483194,
-670059,435260,483233,
-669884,435280,483212,
-669985,435264,483250,
-670307,435257,483269,
-670638,435234,483256,
-670798,435273,483271,
-670747,435242,483355,
-670536,435249,483317,
-670231,435259,483264,
-669917,435239,483312,
-669720,435259,483419,
-669744,435263,483359,
-669963,435204,483272,
-670218,435217,483307,
-670370,435220,483265,
-670443,435208,483276,
-670580,435218,483246,
-670852,435174,483193,
-671135,435145,483185,
-671208,435166,483216,
-670988,435122,483180,
-670621,435128,483157,
-670351,435166,483203,
-670301,435163,483286,
-670408,435210,483284,
-670545,435152,483280,
-670662,435233,483357,
-670786,435230,483408,
-670923,435221,483422,
-671023,435293,483400,
-671055,435322,483473,
-671062,435325,483524,
-671118,435377,483581,
-671237,435420,483703,
-671366,435422,483649,
-671455,435446,483757,
-671508,435530,483820,
-671536,435597,483851,
-671518,435644,483944,
-671428,435664,484044,
-671301,435679,484075,
-671214,435739,484168,
-671192,435811,484268,
-671176,435879,484332,
-671118,435902,484374,
-671083,435950,484530,
-671218,436002,484651,
-671571,436050,484700,
-671982,436032,484754,
-672196,436134,484806,
-672104,436181,484949,
-671836,436245,485009,
-671625,436225,485104,
-671594,436311,485197,
-671689,436336,485290,
-671790,436405,485356,
-671831,436476,485416,
-671808,436475,485456,
-671736,436586,485602,
-671642,436604,485678,
-671608,436680,485703,
-671737,436604,485740,
-672059,436733,485854,
-672470,436791,485937,
-672802,436806,486017,
-672955,436872,486038,
-672936,436868,486138,
-672790,436886,486192,
-672541,436914,486284,
-672222,436954,486326,
-671933,437053,486435,
-671793,437060,486462,
-671821,437094,486541,
-671903,437116,486545,
-671905,437096,486549,
-671818,437164,486702,
-671761,437181,486719,
-671827,437181,486704,
-671967,437209,486804,
-672047,437257,486828,
-672005,437211,486733,
-671907,437183,486783,
-671861,437160,486858,
-671898,437169,486858,
-671987,437185,486895,
-672128,437244,486882,
-672370,437183,486937,
-672716,437200,486901,
-673046,437273,486969,
-673206,437178,486908,
-673165,437231,486998,
-673073,437199,486979,
-673119,437281,487084,
-673362,437322,487062,
-673699,437314,487145,
-674002,437318,487162,
-674210,437309,487193,
-674313,437306,487237,
-674278,437408,487323,
-674077,437405,487346,
-673785,437393,487331,
-673597,437366,487357,
-673682,437419,487407,
-674012,437411,487443,
-674367,437409,487441,
-674531,437402,487445,
-674466,437484,487522,
-674269,437431,487578,
-673979,437402,487597,
-673466,437449,487654,
-672518,437507,487686,
-671025,437524,487673,
-669096,437481,487736,
-667083,437554,487772,
-665559,437588,487794,
-665221,437556,487848,
-666607,437504,487877,
-669719,437567,487962,
-673836,437609,488001,
-677781,437694,488052,
-680507,437723,488131,
-681555,437698,488109,
-681109,437743,488191,
-679707,437794,488299,
-677925,437762,488264,
-676232,437801,488267,
-674948,437874,488433,
-674223,437893,488446,
-674018,437914,488506,
-674162,437942,488561,
-674452,437998,488640,
-674733,438023,488730,
-674891,438067,488757,
-674851,438079,488797,
-674606,438103,488827,
-674260,438105,488886,
-673985,438146,488929,
-673903,438119,489006,
-674008,438181,489022,
-674199,438243,489085,
-674358,438233,489129,
-674405,438266,489172,
-674291,438257,489232,
-674029,438294,489305,
-673733,438314,489313,
-673595,438341,489393,
-673739,438371,489465,
-674077,438427,489501,
-674345,438409,489501,
-674333,438443,489583,
-674096,438515,489651,
-673907,438499,489697,
-673987,438518,489658,
-674278,438465,489730,
-674485,438524,489772,
-674345,438527,489787,
-673847,438530,489804,
-673223,438548,489802,
-672766,438553,489843,
-672655,438525,489794,
-672894,438496,489666,
-673326,438295,489451,
-673706,438100,489084,
-673816,437786,488587,
-673594,437396,488033,
-673176,436964,487429,
-672781,436629,486761,
-672531,436194,486140,
-672380,435844,485548,
-672213,435577,485107,
-671995,435355,484649,
-671779,435119,484290,
-671597,434934,483985,
-671400,434784,483698,
-671147,434673,483434,
-670927,434577,483313,
-670901,434519,483137,
-671112,434420,483021,
-671392,434364,483006,
-671519,434344,482939,
-671461,434337,482938,
-671413,434354,482959,
-671585,434355,482980,
-671981,434398,482991,
-672412,434357,483068,
-672715,434482,483106,
-672896,434483,483259,
-673075,434579,483317,
-673329,434594,483384,
-673645,434622,483462,
-674004,434647,483558,
-674430,434690,483645,
-674932,434746,483680,
-675826,435006,483910,
-675751,434962,483984,
-675670,434987,484046,
-675668,435062,484133,
-675721,435106,484179,
-675785,435201,484344,
-675881,435200,484418,
-676065,435219,484514,
-676331,435274,484512,
-676589,435268,484598,
-676733,435326,484701,
-676742,435390,484733,
-676689,435275,484803,
-676663,435342,484801,
-676699,435416,484845,
-676766,435454,484929,
-676810,435518,484970,
-676808,435530,485064,
-676782,435547,485171,
-676799,435586,485189,
-676926,435642,485312,
-677162,435692,485383,
-677407,435701,485417,
-677518,435738,485476,
-677432,435746,485569,
-677247,435811,485626,
-677124,435805,485657,
-677104,435802,485733,
-677043,435854,485766,
-676764,435829,485795,
-676303,435797,485825,
-675954,435793,485830,
-676033,435804,485780,
-676589,435788,485902,
-677355,435793,485858,
-677962,435788,485855,
-678191,435764,485847,
-678041,435705,485824,
-677630,435652,485761,
-677117,435618,485698,
-676671,435613,485619,
-676453,435555,485641,
-676522,435513,485566,
-676781,435493,485460,
-677061,435476,485434,
-677276,435409,485433,
-677488,435403,485353,
-677797,435367,485400,
-678465,435355,485385,
-678211,435361,485283,
-677863,435344,485344,
-677618,435338,485305,
-677575,435382,485343,
-677720,435380,485368,
-677976,435358,485377,
-678245,435446,485376,
-678429,435420,485428,
-678471,435429,485549,
-678419,435430,485538,
-678396,435462,485635,
-678493,435493,485652,
-678667,435525,485706,
-678794,435496,485776,
-678813,435595,485872,
-678783,435697,486000,
-678795,435709,486023,
-678835,435734,486104,
-678800,435790,486220,
-678639,435907,486325,
-678448,435912,486349,
-678382,435881,486466,
-678490,435975,486541,
-678686,436057,486672,
-678860,436045,486746,
-679002,436152,486789,
-679165,436189,486946,
-679355,436252,487087,
-679507,436313,487169,
-679579,436375,487167,
-679613,436373,487302,
-679671,436490,487400,
-679730,436504,487453,
-679696,436486,487570,
-679532,436632,487655,
-679333,436624,487683,
-679240,436678,487827,
-679299,436754,487859,
-679428,436803,488044,
-679529,436841,488038,
-679577,436877,488155,
-679603,436884,488218,
-679611,436945,488272,
-679561,436949,488358,
-679455,436981,488405,
-679375,437061,488490,
-679414,437070,488577,
-679560,437102,488651,
-679704,437134,488706,
-679772,437203,488760,
-679815,437221,488842,
-679929,437263,488952,
-680113,437336,489024,
-680236,437323,489072,
-680193,437371,489181,
-680027,437417,489226,
-679879,437436,489283,
-679811,437436,489334,
-679745,437473,489350,
-679574,437465,489450,
-679316,437491,489503,
-679096,437578,489533,
-679020,437637,489633,
-679075,437640,489627,
-679191,437639,489683,
-679337,437675,489769,
-679539,437646,489846,
-679801,437769,489912,
-680070,437713,489870,
-680298,437789,489935,
-680503,437798,489974,
-680745,437844,490019,
-681040,437835,490063,
-681338,437859,490157,
-681581,437848,490136,
-681762,437877,490178,
-681884,437913,490243,
-681906,437935,490251,
-681765,437944,490387,
-681484,437955,490325,
-681210,438047,490438,
-681108,437939,490454,
-681212,437961,490432,
-681412,437964,490482,
-681570,437955,490521,
-681629,437972,490516,
-681582,438007,490550,
-681377,438084,490649,
-680887,438057,490691,
-679994,438073,490714,
-678661,438098,490759,
-676943,438158,490795,
-675018,438144,490807,
-673282,438207,490899,
-672394,438268,490944,
-673055,438202,491015,
-675544,438265,491029,
-679367,438289,491056,
-683390,438315,491125,
-686418,438263,491098,
-687809,438250,491192,
-687654,438281,491187,
-686519,438347,491137,
-685037,438334,491183,
-683663,438328,491271,
-682621,438328,491307,
-681954,438377,491343,
-681583,438357,491350,
-681398,438387,491408,
-681348,438410,491403,
-681443,438443,491480,
-681675,438457,491503,
-681946,438461,491507,
-682117,438426,491520,
-682140,438463,491590,
-682101,438521,491639,
-682108,438481,491610,
-682151,438547,491710,
-682107,438576,491785,
-681887,438569,491769,
-681552,438604,491785,
-681267,438560,491809,
-681154,438637,491884,
-681207,438655,491891,
-681351,438666,491939,
-681519,438637,491912,
-681667,438579,491944,
-681747,438690,492014,
-681720,438720,492057,
-681616,438746,492102,
-681533,438739,492142,
-681553,438742,492146,
-681652,438725,492204,
-681738,438766,492223,
-681761,438710,492208,
-681774,438781,492211,
-681837,438732,492251,
-681907,438700,492087,
-681852,438600,491966,
-681597,438385,491687,
-681236,438125,491320,
-680954,437734,490718,
-680861,437318,490008,
-680899,436861,489337,
-680936,436397,488612,
-680896,435973,487857,
-680780,435621,487333,
-680599,435293,486814,
-680348,435018,486355,
-680057,434803,485879,
-679837,434719,485654,
-679792,434499,485372,
-679904,434355,485102,
-680034,434271,484938,
-680073,434223,484839,
-680051,434139,484633,
-680069,434068,484601,
-680148,434040,484492,
-680188,434017,484517,
-680099,434035,484463,
-679928,433979,484491,
-679817,434018,484582,
-679838,434066,484577,
-679932,434101,484625,
-680019,434127,484720,
-680140,434130,484765,
-680439,434202,484907,
-680989,434210,484965,
-681676,434298,485040,
-682272,434283,485131,
-682612,434335,485208,
-682704,434398,485363,
-682685,434484,485353,
