ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-727627,844990,553417,
-727270,845238,553549,
-727136,845425,553723,
-727300,845607,553819,
-727649,845768,553935,
-727971,845856,554004,
-728109,845986,554136,
-728045,846087,554219,
-727878,846218,554269,
-727728,846271,554320,
-727651,846289,554372,
-727608,846213,554326,
-727513,846172,554324,
-727297,846003,554172,
-726969,845700,554047,
-726606,845304,553799,
-726295,844927,553491,
-726074,844276,553100,
-725918,843599,552523,
-725774,842871,552072,
-725607,842056,551492,
-725420,841172,550820,
-725031,838007,550057,
-724948,836936,549244,
-724811,835956,548437,
-724588,835095,547555,
-724296,834329,546858,
-723979,833717,546265,
-723678,833147,545744,
-723427,832699,545238,
-723269,832376,544897,
-723251,832060,544616,
-723375,831855,544398,
-723551,831775,544091,
-723633,831606,543993,
-723529,831527,543920,
-723296,831539,543865,
-723110,831512,543727,
-723133,831628,543769,
-723378,831686,543741,
-723711,831858,543846,
-723968,831952,543891,
-724084,832091,544034,
-724120,832260,544165,
-724184,832473,544213,
-724352,832576,544395,
-724649,832689,544459,
-725078,832837,544598,
-725619,832935,544733,
-726197,833039,544778,
-726675,833194,544946,
-726917,833222,545013,
-726881,833393,545135,
-726668,833435,545173,
-726469,833745,545282,
-726465,833797,545399,
-726738,834018,545498,
-727245,834278,545630,
-727836,834425,545816,
-728309,834664,546011,
-728495,834910,546064,
-728348,835203,546298,
-727988,835460,546594,
-727632,835752,546811,
-727449,836045,546974,
-727453,836367,547188,
-727525,836644,547431,
-727551,836969,547692,
-727543,837237,547870,
-727623,837510,548095,
-728662,837804,548767,
-728874,838019,548945,
-728873,838340,549169,
-728722,838534,549353,
-728524,838725,549501,
-728358,838936,549688,
-728256,839122,549799,
-728203,839316,549936,
-728155,839456,550060,
-728082,839520,550149,
-728012,839612,550204,
-728025,839632,550243,
-728188,839723,550355,
-728488,839681,550238,
-728846,839721,550390,
-729197,839812,550437,
-729543,839734,550453,
-729903,839693,550364,
-730229,839630,550358,
-730402,839655,550371,
-730338,839446,550304,
-730095,839341,550233,
-729860,839308,550191,
-729815,839178,550090,
-730007,839030,550011,
-730327,838885,549910,
-730605,838815,549852,
-730717,838637,549732,
-730650,838545,549738,
-730493,838370,549625,
-730381,838335,549531,
-730403,838260,549507,
-730546,838235,549526,
-730703,838141,549442,
-730758,838037,549430,
-730671,838026,549320,
-730495,837947,549381,
-730331,837975,549390,
-730264,837905,549274,
-730340,837954,549435,
-730567,837979,549412,
-730909,838035,549483,
-731269,838091,549554,
-731504,838124,549613,
-731503,838187,549652,
-731277,838231,549680,
-730997,838247,549728,
-730904,838349,549792,
-731142,838496,549858,
-731650,838488,549907,
-732203,838593,550036,
-732562,838740,550162,
-732627,838884,550248,
-732467,838913,550307,
-732226,839027,550396,
-732030,839126,550498,
-731934,839273,550574,
-731932,839256,550563,
-731994,839362,550628,
-732092,839381,550648,
-732221,839399,550704,
-732394,839471,550742,
-732598,839669,550860,
-732719,839687,550918,
-732516,839741,550997,
-731700,839752,551002,
-730078,839780,551016,
-727687,839864,551029,
-724838,839891,551149,
-722075,839877,551142,
-720066,839990,551112,
-719439,840044,551199,
-720561,840098,551220,
-723332,840074,551182,
-727118,840097,551223,
-730942,840146,551299,
-733873,840093,551262,
-735397,840050,551199,
-735560,840058,551242,
-734830,840067,551175,
-733802,840011,551303,
-732940,840024,551217,
-732464,840029,551224,
-732389,840084,551253,
-732626,840084,551302,
-733055,840038,551258,
-733541,840127,551222,
-733929,840109,551270,
-734065,840126,551283,
-733870,840138,551256,
-733405,840109,551286,
-732862,840144,551309,
-732461,840147,551288,
-732332,840108,551235,
-732444,840097,551265,
-732645,840111,551260,
-732758,840138,551302,
-732682,840140,551290,
-732446,840080,551210,
-732200,840137,551258,
-732130,840020,551142,
-732321,839998,551040,
-732671,839807,550869,
-732927,839506,550654,
-732854,839141,550275,
-732414,838542,549896,
-731792,837968,549425,
-731266,837277,548821,
-731024,836550,548328,
-731081,835645,547600,
-731328,834939,547074,
-731630,834276,546525,
-731886,833462,545913,
-732035,832757,545343,
-732053,831991,544763,
-731952,831361,544263,
-731783,830662,543781,
-731604,830069,543304,
-731458,829494,542809,
-731370,828940,542427,
-731364,828509,541988,
-731494,828019,541686,
-731808,827643,541395,
-732297,827397,541117,
-732856,827095,540862,
-733311,826810,540687,
-733520,826653,540509,
-733468,826534,540358,
-733307,826300,540227,
-733278,826355,540142,
-733571,826255,540109,
-734191,826337,540182,
-734935,826372,540139,
-735520,826306,540083,
-735787,826400,540186,
-735820,826505,540166,
-735890,826551,540294,
-736243,826753,540387,
-736928,826899,540548,
-737785,827126,540589,
-738582,827220,540728,
-739167,827378,540832,
-739539,827620,540979,
-739827,827771,541112,
-740210,827945,541275,
-740822,828165,541408,
-741649,828401,541561,
-742491,828643,541834,
-743055,828949,541911,
-743138,829050,542063,
-742780,829213,542177,
-742248,829471,542402,
-741854,829628,542550,
-741769,829765,542585,
-741965,829998,542822,
-742304,830193,542983,
-742659,830369,543137,
-742969,830542,543205,
-743204,830633,543310,
-743341,830765,543489,
-743364,830995,543649,
-743297,831100,543761,
-743206,831341,543933,
-743177,831455,544018,
-743270,831570,544145,
-743486,831698,544203,
-743757,831846,544357,
-743966,832008,544461,
-744018,832108,544582,
-743898,832216,544685,
-743691,832315,544693,
-743525,832426,544797,
-743475,832533,544870,
-743526,832569,544912,
-743609,832600,544886,
-743689,832593,544928,
-743789,832667,544918,
-743942,832575,544905,
-744131,832537,544904,
-744302,832540,544931,
-744438,832456,544906,
-744593,832452,544866,
-744823,832431,544866,
-745085,832333,544775,
-745217,832364,544725,
-745057,832255,544737,
-744593,832201,544765,
-743999,832248,544760,
-743519,832292,544803,
-743294,832257,544788,
-743302,832302,544762,
-743436,832267,544753,
-743611,832247,544802,
-743798,832240,544765,
-743978,832264,544846,
-744097,832337,544958,
-744094,832373,544916,
-743958,832373,544882,
-743488,832432,544880,
-743477,832473,544969,
-743505,832440,545026,
-743551,832534,544973,
-743643,832594,544938,
-743831,832573,545070,
-744143,832567,545094,
-744543,832707,545085,
-744931,832696,545171,
-745170,832777,545218,
-745155,832836,545257,
-744883,832999,545333,
-744481,833035,545372,
-744143,833073,545399,
-744019,833107,545452,
-744137,833265,545543,
-744428,833409,545614,
-744793,833386,545669,
-745155,833419,545736,
-745460,833547,545847,
-745686,833544,545859,
-745869,833687,545925,
-746072,833725,545967,
-746290,833882,546053,
-746352,833968,546136,
-745952,833989,546216,
-744811,834071,546326,
-742855,834097,546394,
-740274,834236,546474,
-737460,834298,546516,
-734943,834352,546629,
-733316,834452,546670,
-733111,834583,546768,
-734571,834718,546840,
-737444,834752,546983,
-741010,834850,547049,
-744358,834937,547117,
-746769,835004,547184,
-747947,835185,547310,
-748009,835209,547369,
-747310,835342,547469,
-746260,835425,547583,
-745198,835405,547670,
-744327,835528,547757,
-743720,835629,547803,
-743369,835687,547849,
-743243,835774,547948,
-743320,835872,547985,
-744067,835947,548259,
-744137,836008,548365,
-744028,836105,548384,
-743779,836198,548549,
-743475,836247,548629,
-743226,836416,548662,
-743138,836464,548682,
-743247,836515,548780,
-743474,836614,548875,
-743655,836672,548971,
-743644,836623,548939,
-743401,836735,548996,
-742993,836609,548913,
-742522,836482,548889,
-742040,836303,548746,
-741547,836060,548601,
-741057,835792,548340,
-740645,835305,548017,
-740422,834751,547620,
-740452,834192,547209,
-740686,833611,546809,
-740992,833021,546317,
-741228,832449,545865,
-741307,831700,545360,
-741188,831066,544880,
-740841,830351,544328,
-740255,829710,543886,
-739496,829181,543481,
-738736,828644,543094,
-738189,828108,542653,
-737998,827641,542244,
-738150,827275,541964,
-738504,826798,541627,
-738883,826485,541354,
-739156,826172,541118,
-739267,825941,540987,
-739205,825766,540743,
-738992,825600,540604,
-738679,825427,540533,
-738350,825416,540511,
-738111,825398,540446,
-738061,825405,540428,
-738247,825427,540402,
-738651,825397,540421,
-739198,825432,540431,
-739791,825515,540432,
-740349,825557,540511,
-740819,825636,540522,
-741155,825704,540535,
-741312,825738,540598,
-741276,825829,540648,
-741110,825915,540710,
-740965,825964,540815,
-740995,825979,540741,
-741243,826010,540970,
-741597,826162,541038,
-741879,826222,541124,
-742002,826253,541209,
-742039,826452,541313,
-742131,826572,541435,
-742343,826733,541597,
-742601,826933,541667,
-742762,827053,541800,
-742727,827183,541998,
-742498,827362,542131,
-742163,827501,542207,
-741854,827733,542355,
-741701,827861,542541,
-741772,828040,542697,
-742027,828148,542861,
-742328,828313,542909,
-742534,828444,543046,
-742596,828578,543251,
-742557,828668,543329,
-742492,828867,543414,
-742430,828973,543536,
-742363,829104,543684,
-742283,829165,543670,
-742217,829400,543817,
-742198,829374,543943,
-742234,829405,543928,
-742275,829428,544010,
-742231,829517,543972,
-742034,829609,544090,
-741699,829592,544156,
-741346,829601,544153,
-741134,829541,544111,
-741159,829561,544156,
-741410,829450,544109,
-741804,829514,544090,
-742262,829478,544152,
-742716,829483,544144,
-743087,829369,544115,
-743283,829284,544118,
-743267,829347,544076,
-743110,829259,544127,
-742959,829273,544100,
-742911,829191,544032,
-742935,829213,544026,
-742910,829190,544048,
-742747,829082,544130,
-742482,829134,544040,
-742254,829164,544109,
-742184,829203,544132,
-742280,829233,544213,
-742435,829236,544215,
-742513,829256,544215,
-742447,829212,544255,
-742259,829337,544370,
-742013,829435,544341,
-741776,829498,544385,
-741616,829532,544498,
-741614,829532,544488,
-741828,829553,544514,
-742228,829553,544539,
-742673,829690,544676,
-742988,829835,544758,
-743083,829907,544866,
-743019,830027,544927,
-742949,830229,545146,
-742988,830274,545246,
-743136,830500,545281,
-743296,830684,545508,
-743372,830788,545661,
-743340,830956,545817,
-743258,831204,545947,
-743226,831425,546132,
-743326,831660,546350,
-743578,831893,546459,
-743917,831948,546571,
-744221,832194,546774,
-744384,832455,546893,
-744394,832616,547148,
-744322,832763,547217,
-744218,832930,547398,
-743987,833139,547516,
-743385,833341,547682,
-742149,833495,547779,
-740181,833640,547957,
-737635,833873,548184,
-734901,834040,548305,
-732527,834171,548410,
-731123,834352,548561,
-731200,834543,548726,
-732942,834671,548743,
-736021,834841,548914,
-739632,835090,549114,
-742820,835217,549276,
-744894,835422,549398,
-745674,835584,549567,
-745422,835724,549667,
-744593,835925,549867,
-743618,836092,549959,
-742813,836324,550173,
-742362,836498,550306,
-742303,836745,550533,
-742525,836892,550670,
-742815,837049,550776,
-742947,837248,550982,
-742774,837480,551147,
-742302,837666,551302,
-741702,837818,551417,
-741245,838034,551640,
-741149,838266,551784,
-741423,838357,551936,
-741849,838574,552011,
-742134,838684,552135,
-742112,838844,552300,
-741826,838923,552409,
-741442,838912,552413,
-741107,839085,552460,
-740884,839103,552538,
-740774,839017,552498,
-740763,838921,552467,
-740823,838727,552354,
-740900,838524,552210,
-740923,838184,552065,
-740849,837775,551732,
-740682,837263,551331,
-740454,836712,550943,
-740172,835943,550353,
-739826,835160,549837,
-739435,834211,549096,
-739084,833232,548395,
-738867,832308,547650,
-738782,831400,546983,
-738700,830483,546296,
-738461,829635,545774,
-738017,828867,545190,
-737475,828235,544715,
-737013,827591,544227,
-736741,827085,543944,
-736659,826660,543665,
-736709,826161,543243,
-736844,825793,543040,
-737037,825602,542879,
-737249,825321,542758,
-737426,825137,542583,
-737538,824980,542385,
-737604,824882,542414,
-737676,824834,542377,
-737788,824830,542334,
-737937,824781,542490,
-738111,824852,542495,
-738315,824870,542559,
-738564,824930,542590,
-738838,824973,542616,
-739071,825058,542720,
-739197,825164,542796,
-739210,825229,542843,
-739191,825375,543000,
-739252,825502,543047,
-739466,825623,543182,
-739818,825703,543277,
-740216,825876,543359,
-740536,826020,543583,
-740678,826185,543711,
-740610,826334,543824,
-740405,826439,543879,
-740224,826650,544034,
-740250,826844,544218,
-740559,826997,544354,
-741059,827224,544535,
-741545,827520,544735,
-741845,827727,544895,
-741925,827885,545024,
-741871,828100,545207,
-741767,828328,545501,
-741614,828542,545611,
-741349,828734,545697,
-740926,828867,545825,
-740384,829105,546048,
-739845,829216,546068,
-739453,829366,546225,
-739293,829460,546303,
-739349,829625,546447,
-739510,829768,546501,
-739643,829851,546603,
-739677,829919,546649,
-739634,830033,546762,
-739573,830034,546823,
-739520,830045,546822,
-739443,830048,546833,
-739324,830128,546896,
-739223,830101,546829,
-739260,829976,546772,
-739496,829886,546703,
-739841,829764,546706,
-739855,829755,546634,
-739506,829637,546549,
-739223,829539,546482,
-739073,829370,546419,
-739005,829319,546425,
-738920,829246,546353,
-738770,829217,546297,
-738584,829126,546231,
-738438,828939,546155,
-738391,828878,546093,
-738441,828834,546077,
-738538,828817,546078,
-738626,828757,545991,
-738685,828678,545985,
-738723,828614,545968,
-738744,828600,545905,
-738727,828589,545986,
-738644,828490,545932,
-738478,828501,545918,
-738239,828517,545900,
-737960,828521,546006,
-737689,828542,545938,
-737468,828536,545952,
-737308,828592,546082,
-737175,828618,546056,
-737033,828585,546062,
-736896,828706,546148,
-736847,828711,546211,
-736968,828838,546244,
-737253,828816,546333,
-737579,828893,546362,
-737785,828983,546452,
-737799,829097,546506,
-737686,829164,546586,
-737583,829254,546657,
-737584,829383,546758,
-737686,829365,546819,
-737828,829419,546857,
-737970,829418,546913,
-738117,829598,546997,
-738263,829663,547048,
-738341,829721,547110,
-738242,829791,547173,
