ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-361944,373854,427724,
-362011,373868,427729,
-362098,373894,427720,
-362206,373912,427774,
-362339,373926,427795,
-362473,373902,427783,
-362547,373915,427771,
-362495,373955,427772,
-362307,373917,427768,
-362060,373903,427765,
-361882,373923,427801,
-361866,373909,427789,
-361997,373925,427848,
-362181,373886,427794,
-362327,373883,427782,
-362426,373962,427852,
-362526,373923,427823,
-362644,373952,427834,
-362716,373878,427817,
-362643,373887,427852,
-362407,373864,427899,
-362117,373863,427842,
-361927,373859,427826,
-361911,373857,427855,
-362014,373853,427866,
-362114,373894,427850,
-362138,373854,427877,
-362091,373855,427864,
-362014,373835,427936,
-361922,373841,427836,
-361800,373811,427873,
-361637,373862,427901,
-361458,373877,427927,
-361317,373853,427888,
-361272,373866,427901,
-361353,373782,427977,
-361525,373846,427941,
-361686,373806,427908,
-361720,373862,427934,
-361583,373808,427933,
-361362,373830,427972,
-361220,373822,427905,
-361259,373789,427883,
-361436,373835,427920,
-361602,373833,427955,
-361641,373788,427931,
-361549,373811,427990,
-361401,373831,427951,
-361270,373704,427984,
-361190,373720,427929,
-361190,373755,427942,
-361302,373769,427996,
-361518,373792,427973,
-361743,373751,427958,
-361819,373781,428026,
-361613,373796,428006,
-361081,373803,427989,
-360269,373780,427991,
-359263,373778,428022,
-358185,373793,428075,
-357221,373810,428002,
-356641,373821,428048,
-356731,373772,428020,
-357643,373687,428042,
-359269,373797,428070,
-361229,373789,428024,
-363007,373811,428033,
-364145,373796,428055,
-364403,373787,428105,
-363827,373784,428091,
-362712,373787,428110,
-361469,373778,428103,
-360446,373775,428064,
-359782,373738,428078,
-359416,373738,428091,
-359220,373683,428095,
-359139,373770,428128,
-359201,373697,428104,
-359405,373777,428135,
-359661,373711,428160,
-359836,373783,428151,
-359873,373694,428146,
-359813,373714,428146,
-359717,373700,428153,
-359588,373694,428157,
-359394,373684,428186,
-359157,373731,428144,
-358955,373729,428212,
-358852,373697,428148,
-358820,373656,428142,
-358771,373645,428112,
-358642,373636,428111,
-358433,373580,428070,
-358172,373559,428075,
-357859,373487,427981,
-357474,373424,427911,
-357024,373302,427835,
-356566,373176,427699,
-356186,373143,427574,
-355939,373071,427514,
-355822,372968,427446,
-355779,372868,427327,
-355744,372779,427246,
-355665,372757,427214,
-355534,372732,427211,
-355384,372729,427183,
-355274,372770,427194,
-355259,372815,427331,
-355355,372895,427460,
-355538,372950,427464,
-355759,373037,427572,
-355989,373110,427678,
-356225,373176,427769,
-356471,373268,427838,
-356706,373272,427921,
-356883,373406,428040,
-356976,373457,428059,
-357017,373440,428063,
-357086,373444,428067,
-357246,373519,428156,
-357493,373551,428156,
-357745,373539,428186,
-357887,373528,428232,
-357847,373530,428228,
-357647,373531,428236,
-357413,373510,428246,
-357635,373523,428240,
-357837,373543,428225,
-357855,373527,428287,
-357672,373526,428256,
-357397,373502,428287,
-357177,373506,428309,
-357085,373570,428314,
-357092,373537,428324,
-357116,373514,428304,
-357098,373538,428358,
-357043,373561,428337,
-357009,373545,428352,
-357057,373516,428348,
-357190,373493,428396,
-357332,373519,428395,
-357378,373527,428327,
-357270,373441,428394,
-357046,373459,428399,
-356823,373503,428349,
-356721,373515,428384,
-356790,373501,428363,
-357002,373446,428411,
-357276,373569,428420,
-357507,373512,428402,
-357580,373485,428406,
-357405,373494,428444,
-356971,373484,428484,
-356407,373495,428434,
-355942,373472,428458,
-355780,373545,428434,
-355958,373490,428504,
-356323,373525,428479,
-356649,373459,428474,
-356799,373494,428508,
-356798,373461,428507,
-356761,373497,428492,
-356780,373547,428491,
-356856,373520,428490,
-356927,373489,428564,
-356926,373519,428544,
-356815,373546,428537,
-356587,373463,428547,
-356263,373482,428628,
-355903,373475,428511,
-355601,373506,428555,
-355457,373496,428560,
-355521,373427,428587,
-355761,373504,428521,
-356335,373508,428565,
-356177,373425,428611,
-355910,373487,428552,
-355692,373497,428570,
-355654,373440,428610,
-355816,373431,428567,
-356065,373473,428650,
-356231,373425,428552,
-356194,373415,428609,
-355942,373448,428610,
-355527,373401,428583,
-354985,373469,428583,
-354318,373458,428664,
-353579,373422,428625,
-352965,373446,428608,
-352784,373422,428632,
-353289,373412,428587,
-354476,373336,428649,
-356029,373401,428626,
-357462,373424,428686,
-358362,373358,428631,
-358558,373376,428650,
-358140,373434,428625,
-357345,373422,428676,
-356425,373420,428690,
-355574,373348,428660,
-354920,373389,428651,
-354525,373399,428624,
-354387,373405,428707,
-354429,373397,428689,
-354538,373414,428723,
-354621,373385,428701,
-354644,373394,428711,
-354606,373423,428750,
-354491,373430,428662,
-354265,373371,428718,
-353932,373384,428685,
-353594,373377,428748,
-353413,373389,428734,
-353478,373387,428769,
-353706,373354,428752,
-353886,373425,428749,
-353851,373327,428753,
-353618,373332,428763,
-353347,373350,428725,
-353184,373330,428726,
-353130,373325,428673,
-353067,373295,428699,
-352884,373284,428692,
-352557,373240,428583,
-352141,373176,428540,
-351703,373081,428471,
-351302,372980,428365,
-350977,372938,428262,
-350751,372763,428182,
-350603,372723,428057,
-350487,372620,427975,
-350373,372511,427908,
-350271,372504,427825,
-350200,372428,427802,
-350135,372409,427740,
-350022,372384,427776,
-349872,372450,427803,
-349809,372470,427881,
-349995,372564,427997,
-350480,372608,428080,
-351129,372716,428172,
-351717,372788,428256,
-352102,372874,428332,
-352287,372905,428358,
-352351,372972,428463,
-352348,373031,428537,
-352285,373053,428574,
-352186,373071,428618,
-352121,373082,428632,
-352168,373131,428699,
-352339,373133,428691,
-352550,373095,428701,
-352666,373202,428749,
-352575,373191,428792,
-352244,373242,428803,
-351754,373227,428830,
-351287,373192,428798,
-351056,373237,428860,
-351189,373239,428855,
-351644,373194,428853,
-352208,373219,428829,
-352610,373233,428844,
-352673,373189,428916,
-352398,373202,428859,
-351948,373225,428912,
-351535,373230,428898,
-351297,373230,428926,
-351246,373232,428908,
-351297,373242,428914,
-351346,373243,428934,
-351335,373203,428948,
-351276,373191,428939,
-351236,373201,428930,
-351280,373221,428935,
-351412,373258,428957,
-351548,373163,428902,
-351570,373230,428997,
-351428,373233,429002,
-351201,373213,428984,
-351039,373249,429006,
-351036,373280,428939,
-351154,373166,428980,
-351272,373244,429017,
-351285,373175,428978,
-351182,373138,428971,
-351020,373211,429022,
-350861,373259,429018,
-350732,373167,429004,
-350626,373190,429051,
-350533,373222,429022,
-350455,373198,429003,
-350415,373169,429020,
-350435,373181,429027,
-350523,373167,429021,
-350653,373214,429095,
-350777,373183,429084,
-350845,373176,429085,
-350835,373219,429128,
-350770,373165,429114,
-350702,373135,429091,
-350676,373158,429074,
-350696,373158,429102,
-350730,373143,429091,
-350734,373140,429085,
-350692,373157,429093,
-350631,373130,429087,
-350593,373126,429101,
-350604,373093,429118,
-350647,373161,429078,
-350656,373133,429086,
-350534,373151,429104,
-350197,373095,429070,
-349632,373103,429094,
-348909,373101,429134,
-348154,373157,429224,
-347510,373147,429177,
-347117,373156,429161,
-347122,373143,429184,
-347654,373112,429196,
-348734,373127,429250,
-350192,373164,429204,
-351700,373132,429204,
-352898,373141,429248,
-353547,373150,429222,
-353560,373107,429222,
-352966,373118,429201,
-351868,373123,429273,
-350469,373133,429247,
-349091,373120,429214,
-348091,373142,429256,
-347698,373127,429233,
-347891,373131,429205,
-348413,373085,429230,
-348938,373084,429275,
-349257,373153,429302,
-349338,373111,429291,
-349268,373099,429286,
-349141,373141,429283,
-349002,373088,429257,
-348859,373040,429362,
-348721,373074,429308,
-348598,373082,429322,
-348494,373032,429262,
-348403,373044,429273,
-348323,373078,429308,
-348251,373028,429258,
-348169,373062,429316,
-348036,373053,429204,
-347817,372978,429216,
-347506,372935,429188,
-347144,372842,429055,
-346794,372772,428933,
-346516,372696,428887,
-346340,372589,428824,
-346238,372496,428695,
-346140,372423,428553,
-345969,372281,428395,
-345694,372150,428328,
-345355,372090,428301,
-345033,372022,428228,
-344796,372006,428185,
-344685,371972,428175,
-344722,372030,428253,
-344917,372036,428256,
-345247,372119,428339,
-345630,372267,428450,
-345943,372272,428537,
-346098,372322,428646,
-346099,372420,428787,
-346043,372581,428895,
-346043,372641,428910,
-346144,372679,428986,
-346458,372816,429035,
-346433,372819,429101,
-346449,372829,429117,
-346607,372907,429137,
-346929,372824,429166,
-347312,372853,429246,
-347567,372878,429194,
-347543,372841,429298,
-347241,372893,429304,
-346832,372902,429267,
-346536,372889,429326,
-346452,372907,429315,
-346477,372912,429385,
-346403,372889,429367,
-346109,372835,429342,
-345688,372892,429380,
-345378,372933,429306,
-345357,372918,429383,
-345591,372922,429313,
-345856,372921,429366,
-345912,372948,429366,
-345667,372907,429423,
-345204,372930,429470,
-344701,372940,429428,
-344331,372870,429429,
-344213,372897,429509,
-344369,372874,429391,
-344688,372893,429440,
-344951,372914,429475,
-344962,372861,429471,
-344692,372929,429480,
-344327,372889,429437,
-344138,372912,429440,
-344280,372873,429520,
-344676,372875,429488,
-345073,372894,429515,
-345217,372866,429446,
-345012,372900,429497,
-344559,372833,429500,
-344050,372855,429494,
-343628,372870,429517,
-343314,372897,429578,
-343062,372883,429545,
-342855,372853,429497,
-342748,372871,429605,
-342800,372898,429530,
-342994,372880,429553,
-343223,372843,429582,
-343292,372876,429568,
-343214,372869,429625,
-343182,372894,429628,
-343174,372858,429589,
-343136,372829,429618,
-343044,372818,429600,
-342915,372830,429551,
-342775,372891,429614,
-342616,372842,429610,
-342380,372812,429589,
-342011,372890,429657,
-341513,372878,429676,
-340972,372838,429633,
-340505,372814,429696,
-340172,372872,429659,
-339909,372869,429680,
-339555,372882,429731,
-338991,372865,429681,
-338305,372843,429633,
-337828,372881,429643,
-337961,372824,429735,
-338881,372853,429689,
-340363,372836,429706,
-341886,372824,429739,
-342952,372829,429782,
-343347,372872,429742,
-343148,372840,429733,
-342536,372826,429800,
-341636,372870,429770,
-340540,372856,429808,
-339408,372840,429767,
-338468,372876,429787,
-337912,372814,429856,
-337790,372867,429816,
-338029,372861,429788,
-338512,372824,429819,
-339101,372838,429831,
-339593,372801,429778,
-339747,372837,429818,
-339425,372872,429797,
-338723,372806,429811,
-337941,372804,429788,
-337375,372783,429764,
-337130,372835,429799,
-337114,372872,429875,
-337179,372807,429818,
-337247,372818,429748,
-337311,372791,429798,
-337351,372816,429819,
-337291,372747,429742,
-337042,372791,429743,
-336589,372700,429733,
-336038,372640,429637,
-335580,372557,429509,
-335398,372479,429421,
-335549,372314,429341,
-335899,372300,429270,
-336168,372106,429137,
-336098,372013,428973,
-335635,371908,428855,
-334984,371786,428797,
-334467,371749,428675,
-334298,371645,428578,
-334466,371684,428649,
-334794,371695,428740,
-335091,371749,428770,
-335252,371826,428861,
-335256,371924,428949,
-335160,371996,429006,
-335094,372107,429179,
-335221,372185,429258,
-335626,372191,429374,
-336204,372314,429464,
-336703,372407,429525,
-336909,372458,429590,
-336819,372563,429641,
-336623,372535,429691,
-336538,372487,429666,
-336651,372544,429725,
-336899,372565,429796,
-337155,372593,429781,
-337299,372643,429844,
-337258,372613,429875,
-337034,372625,429847,
-336726,372631,429854,
-336490,372647,429861,
-336421,372598,429873,
-336488,372638,429894,
-336585,372649,429918,
-336668,372613,429890,
-336800,372643,429882,
-337048,372665,429862,
-337339,372626,429895,
-337476,372627,429929,
-337307,372650,429883,
-336879,372659,429921,
-336420,372689,430020,
-336152,372649,429965,
-336125,372643,429960,
-336220,372661,429975,
-336275,372646,429979,
-336212,372636,429937,
-336066,372640,429885,
-335933,372657,430012,
-335904,372647,429979,
-336042,372568,429948,
-336354,372639,429977,
-336770,372664,430022,
-337143,372657,429953,
-337314,372653,430030,
-337212,372685,430029,
-336912,372645,430074,
-336573,372627,430032,
-336336,372637,430027,
-336250,372618,430058,
-336276,372642,430035,
-336343,372624,430072,
-336379,372638,430078,
-336325,372575,430038,
-336152,372567,430067,
-335894,372578,430075,
-335655,372641,430124,
-335547,372598,430091,
-335609,372632,430121,
-335773,372660,430137,
-335926,372629,430143,
-335998,372617,430108,
-335999,372615,430138,
-335974,372670,430209,
-335958,372705,430171,
-335953,372588,430197,
-335954,372627,430186,
-335964,372640,430144,
-335992,372572,430170,
-336041,372614,430169,
-336104,372544,430208,
-336159,372628,430239,
-336179,372588,430222,
-336133,372639,430224,
-336004,372669,430282,
-335780,372611,430308,
-335433,372617,430232,
-334913,372621,430225,
-334196,372640,430244,
-333362,372594,430272,
-332625,372603,430302,
-332273,372591,430232,
-332524,372657,430340,
-333415,372642,430317,
-334784,372607,430279,
-336347,372636,430273,
-337773,372585,430364,
-338738,372596,430360,
-338983,372608,430332,
-338417,372596,430309,
-337222,372573,430392,
-335833,372610,430381,
-334740,372600,430324,
-334231,372584,430358,
-334263,372606,430365,
-334555,372559,430351,
-334834,372570,430404,
-334989,372575,430324,
-335067,372611,430386,
-335131,372620,430431,
-335176,372548,430397,
-335136,372568,430371,
-334958,372552,430459,
-334648,372543,430397,
-334267,372565,430392,
-333912,372517,430393,
-333680,372520,430398,
-333627,372590,430406,
-333726,372529,430382,
-333869,372500,430325,
-333927,372458,430337,
-333818,372411,430270,
-333548,372362,430167,
-333185,372269,430079,
-332810,372177,430014,
-332472,372055,429873,
-332176,371938,429728,
-331879,371859,429625,
-331528,371669,429506,
-331113,371502,429290,
-330703,371430,429187,
-330415,371284,429016,
