ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
338593,441040,484054,
338630,440858,483762,
338815,440760,483569,
339115,440711,483512,
339458,440679,483536,
339776,440725,483518,
340032,440718,483565,
340236,440797,483637,
340429,440914,483829,
340640,441049,483908,
340858,441176,484136,
341027,441256,484332,
341086,441378,484498,
340996,441501,484697,
340744,441706,484885,
340317,441811,485134,
339706,442011,485434,
338925,442280,485674,
338038,442456,486092,
337148,442697,486406,
336347,442951,486725,
335667,442928,486662,
335084,442874,487194,
334549,443230,487811,
334026,443520,488288,
333500,443593,488560,
332966,444065,489238,
332423,444378,489817,
331886,444669,490324,
331397,444984,490745,
331011,445261,491292,
330749,445631,491884,
330592,445947,492364,
330494,446294,492902,
330427,446625,493396,
330389,446958,493915,
330381,447189,494244,
330376,447446,494630,
330320,447700,495064,
330158,447960,495389,
329864,448129,495689,
329450,448301,495964,
328977,448526,496231,
328538,448650,496471,
328221,448819,496726,
328058,448940,496993,
328005,449104,497248,
327978,449231,497470,
327916,449388,497708,
327807,449458,497901,
327666,449647,498160,
327490,449817,498370,
327255,449913,498485,
326944,449962,498402,
326561,449749,498704,
326127,449922,499068,
324703,450559,499302,
324263,450731,499573,
323862,450906,499848,
323491,451016,500124,
323153,451200,500354,
322882,451342,500605,
322715,451509,500850,
322628,451553,500993,
322527,451755,501134,
322316,451789,501322,
322004,451946,501582,
321758,452023,501681,
321833,452226,501815,
322450,452262,502068,
323677,452384,502215,
325385,452451,502392,
327247,452612,502566,
328778,452758,502801,
329428,452881,502921,
328761,452973,503092,
326679,453065,503265,
323547,453159,503494,
320119,453247,503614,
317236,453346,503813,
315465,453498,503908,
314896,453595,504053,
315208,453659,504275,
315914,453741,504375,
316614,453901,504476,
317109,453996,504635,
317376,454046,504792,
317472,454093,504931,
317446,454082,505050,
317321,453923,505096,
317109,453618,505037,
316847,453137,504763,
316598,452522,504298,
316419,451803,503532,
316318,450954,502643,
316259,450083,501395,
316199,449312,500047,
316124,448551,498801,
316049,447830,497609,
315989,447205,496519,
315945,446567,495476,
315925,446000,494474,
315951,445491,493541,
316048,445001,492732,
316418,444619,490437,
316436,444221,489808,
316455,443927,489304,
316540,443648,488952,
316711,443531,488591,
316939,443312,488238,
317188,443207,487956,
317437,443083,487891,
317662,442982,487603,
317821,442904,487578,
317867,442897,487436,
317791,442855,487366,
317641,442919,487405,
317472,442910,487382,
317287,442887,487406,
317025,442963,487453,
316603,443027,487531,
315972,443074,487678,
315139,443124,487709,
314165,443189,487827,
313156,443315,488025,
312238,443435,488218,
311515,443479,488291,
311017,443650,488496,
310698,443789,488764,
310478,444001,489057,
310301,444096,489216,
310135,444261,489533,
309925,444415,489819,
309584,444649,490132,
309059,444824,490406,
308411,444984,490710,
307814,445129,491005,
307463,445372,491304,
307446,445506,491505,
307714,445692,491790,
308118,445834,492103,
308487,445970,492346,
308681,446130,492601,
308627,446302,492829,
308340,446456,493099,
307919,446612,493342,
307495,446725,493534,
307152,446886,493775,
306894,446992,493973,
306682,447128,494181,
306492,447183,494323,
306330,447250,494415,
306204,447368,494630,
306082,447414,494835,
305910,447467,494892,
305652,447555,494971,
305306,447643,495130,
304890,447662,495209,
304423,447737,495258,
303930,447717,495276,
303455,447724,495387,
303039,447764,495365,
302682,447771,495434,
302334,447770,495553,
301957,447868,495663,
301583,447890,495712,
301294,447909,495901,
301136,447943,495857,
301066,448053,496019,
300994,448050,496111,
300878,448114,496162,
300779,448118,496220,
300826,448108,496357,
301150,448182,496510,
301837,448169,496516,
302898,448155,496616,
304224,448287,496773,
305550,448358,496934,
306491,448525,497156,
306670,448571,497337,
305883,448669,497485,
304199,448856,497694,
301933,448886,497873,
299529,449006,498036,
297437,449106,498271,
296001,449211,498401,
295398,449284,498548,
295593,449420,498764,
296345,449572,499023,
297286,449734,499268,
298065,449833,499496,
298495,449971,499735,
298594,450160,499909,
298519,450184,499906,
298424,450101,499850,
298378,449891,499593,
298359,449587,499206,
298320,449133,498546,
298244,448453,497582,
298168,447785,496503,
298169,446952,495308,
298318,446128,493996,
298628,445239,492635,
299025,444284,491249,
299378,443346,489679,
299566,442332,488340,
299549,441504,487032,
299385,440834,486032,
299191,440264,485147,
299088,439822,484436,
299154,439434,483795,
299391,439034,483198,
299724,438820,482730,
300045,438646,482422,
300292,438383,482036,
300504,438361,482162,
300796,439405,482571,
301249,439439,482329,
301822,439267,482027,
302355,439214,481887,
302673,439411,481986,
302701,439539,481902,
302492,439520,481719,
302165,439441,481577,
301815,439756,481767,
301473,439741,481605,
301125,439696,481520,
300751,439661,481424,
300338,439646,481416,
299881,439691,481399,
299369,439667,481340,
298807,439712,481330,
298214,439756,481438,
297622,439800,481504,
297062,439860,481534,
296559,439901,481640,
296138,440079,481845,
295814,440184,482006,
295598,440301,482173,
295488,440418,482407,
295485,440612,482586,
295578,440759,482856,
295725,440850,483053,
295844,440991,483301,
295847,441193,483570,
295700,441350,483816,
295463,441519,484058,
295247,441618,484340,
295134,441796,484652,
295115,441980,484856,
295116,442129,485154,
295085,442343,485450,
295048,442412,485690,
295072,442586,485933,
295176,442703,486143,
295280,442838,486319,
295265,442890,486537,
295070,443010,486686,
294753,443209,486880,
294438,443205,487053,
294222,443241,487154,
294121,443347,487281,
294081,443293,487306,
294015,443457,487495,
293846,443490,487574,
293537,443533,487659,
293117,443585,487727,
292687,443592,487806,
292377,443646,487881,
292272,443659,487978,
292357,443741,488015,
292532,443750,488074,
292677,443757,488091,
292714,443844,488260,
292645,443852,488350,
292549,443955,488523,
292569,443987,488657,
292870,444055,488643,
293591,444088,488754,
294759,444147,488873,
296251,444242,489063,
297796,444330,489194,
299028,444431,489353,
299586,444504,489540,
299225,444659,489756,
297929,444711,489849,
295971,444771,490049,
293860,444914,490115,
292156,445009,490374,
291238,445141,490568,
291174,445244,490750,
291741,445351,490906,
292591,445474,491159,
293411,445657,491408,
294014,445682,491601,
294349,445859,491764,
294460,445872,491813,
294443,445866,491782,
294389,445746,491614,
294354,445565,491313,
294361,445143,490833,
294417,444701,490045,
294519,444110,489161,
294634,443428,488150,
294688,442740,487047,
294605,441929,485890,
294380,441065,484494,
294109,440024,482793,
293943,439145,481501,
293989,438438,480297,
294255,437736,479226,
294656,437151,478332,
295055,436694,477524,
295321,436244,476770,
295372,435892,476097,
295233,435514,475498,
295054,435183,474991,
295042,434902,474544,
295337,434721,474120,
295915,434545,473740,
296619,434375,473436,
297284,434181,473123,
297837,434060,472825,
298298,433978,472615,
298694,433888,472469,
299004,433867,472367,
299175,433817,472227,
299186,433776,472132,
299074,433767,472131,
298894,433819,472076,
298669,433739,472052,
298376,433764,472070,
297965,433820,472093,
297407,433784,472138,
296717,433883,472117,
295974,433949,472236,
295301,434019,472340,
294811,433994,472490,
294527,434172,472576,
294353,434263,472724,
294150,434443,472968,
293860,434497,473189,
293569,434697,473417,
293421,434887,473727,
293468,435104,474057,
293595,435318,474351,
293602,435449,474651,
293373,435730,474997,
292964,435901,475378,
292558,436122,475736,
292335,436332,476030,
292359,436612,476460,
293097,437290,476870,
293320,437485,477208,
293539,437702,477610,
293754,437938,478039,
293903,438130,478376,
293895,438275,478677,
293689,438447,478998,
293347,438590,479298,
293015,438711,479546,
292836,438826,479790,
292869,438978,480010,
293056,439069,480192,
293268,439187,480429,
293379,439270,480585,
293328,439414,480813,
293124,439464,480947,
292803,439512,481166,
292411,439629,481296,
292004,439730,481497,
291652,439825,481622,
291411,439831,481777,
291270,439966,481872,
291153,439993,482020,
290990,440064,482167,
290797,440057,482275,
290666,440191,482452,
290678,440341,482538,
290828,440372,482655,
291062,440456,482876,
291384,440573,483028,
291925,440645,483117,
292867,440733,483301,
294291,440833,483460,
296038,440901,483659,
297699,441053,483827,
298730,441176,483958,
298656,441292,484209,
297275,441396,484372,
294799,441510,484559,
291843,441712,484747,
289203,441770,484932,
287512,441948,485188,
286951,442036,485354,
287234,442139,485571,
287847,442266,485768,
288380,442405,485987,
288695,442502,486217,
288875,442541,486393,
289513,442572,486618,
289651,442468,486518,
289617,442252,486300,
289416,441945,485735,
289148,441466,485091,
288946,441004,484321,
288896,440381,483379,
288974,439727,482413,
289079,439020,481235,
289117,438194,479908,
289060,437220,478361,
288955,436365,477055,
288862,435597,475886,
288818,434923,474829,
288844,434366,473971,
288970,433918,473203,
289236,433520,472510,
289655,433123,471817,
290177,432878,471331,
290694,432577,470832,
291095,432329,470403,
291329,432154,469994,
291431,431965,469684,
291496,431806,469333,
291616,431658,469073,
291822,431544,468850,
292081,431507,468716,
292340,431439,468590,
292568,431392,468432,
292753,431389,468419,
292874,431386,468364,
292882,431410,468441,
292735,431462,468375,
292435,431469,468406,
292033,431537,468518,
291590,431627,468647,
291127,431678,468665,
290622,431765,468844,
290056,431908,469018,
289448,432043,469155,
288854,432196,469414,
288337,432301,469601,
287927,432477,469910,
287624,432635,470224,
287419,432885,470523,
287302,433057,470863,
287254,433265,471189,
287232,433473,471597,
287182,433748,471911,
287070,433978,472324,
286892,434239,472713,
286670,434453,473102,
286435,434637,473482,
286228,434953,473943,
286098,435205,474265,
286074,435438,474732,
286141,435669,475084,
286237,435868,475488,
286302,436166,475909,
286320,436378,476206,
286312,436563,476551,
286290,436789,476926,
286226,436929,477120,
286083,437121,477446,
285856,437269,477693,
285588,437410,477952,
285348,437494,478174,
285199,437703,478441,
285193,437808,478595,
285350,437911,478812,
285629,438067,479051,
285910,438143,479266,
286032,438249,479410,
285878,438361,479562,
285443,438440,479830,
284827,438544,479974,
284158,438633,480176,
283526,438763,480353,
282973,438887,480452,
282526,438995,480679,
282224,439047,480829,
282107,439180,481072,
282180,439332,481332,
282399,439377,481521,
282682,439551,481751,
282935,439657,481989,
283081,439838,482132,
283110,439960,482468,
283128,440054,482675,
283360,440237,482908,
284051,440399,483094,
285289,440540,483465,
286885,440720,483620,
288400,440879,483864,
289312,441047,484214,
289209,441225,484462,
287934,441269,484676,
285653,441468,484930,
282841,441632,485232,
280162,441797,485373,
278229,441898,485648,
277342,442068,485850,
277391,442306,486172,
277981,442405,486398,
278700,442463,486588,
279310,442591,486768,
279752,442720,487055,
280050,442855,487220,
280215,442858,487243,
280244,442853,487226,
280141,442691,487009,
279940,442447,486637,
279704,442071,486053,
279513,441530,485239,
279441,440887,484396,
279518,440341,483472,
279694,439644,482437,
279866,438991,481400,
279954,438272,480295,
279959,437550,479116,
279946,436608,477577,
279971,435666,476150,
280024,435041,475034,
280051,434351,473989,
280031,433860,473140,
280011,433465,472453,
280083,433130,471790,
280308,432810,471347,
280696,432521,470849,
281219,432341,470464,
281842,432176,470217,
282527,432026,469902,
283225,431925,469682,
283875,431831,469465,
284434,431749,469338,
284891,431781,469286,
285259,431780,469279,
285538,431810,469223,
285700,431813,469261,
285715,431916,469340,
285586,431973,469397,
285360,431961,469460,
285073,432096,469577,
284699,432146,469702,
284157,432227,469802,
283400,432378,470083,
282492,432580,470333,
281601,432739,470519,
280893,432892,470791,
280427,433074,471011,
280138,433205,471484,
279912,433479,471749,
279656,433679,472055,
279334,433917,472442,
278965,434088,472791,
278599,434403,473183,
278300,434594,473515,
278125,434724,473917,
278102,435033,474348,
278213,435308,474765,
278397,435546,475121,
278573,435787,475557,
