ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-650535,473376,556716,
-650363,473475,556821,
-650216,473482,556997,
-650235,473584,557092,
-650385,473666,557256,
-650530,473737,557365,
-650589,473751,557488,
-650569,473848,557580,
-650473,473827,557655,
-650254,473880,557710,
-649905,473956,557825,
-649541,474039,557914,
-649325,474165,558017,
-649304,474163,558149,
-649374,474229,558286,
-649432,474368,558345,
-649520,474388,558474,
-649752,474486,558565,
-650119,474519,558696,
-650428,474538,558815,
-650481,474591,558809,
-650281,474664,558898,
-650033,474696,559032,
-649937,474704,559062,
-650034,474762,559065,
-650237,474816,559137,
-650457,474840,559267,
-650636,474853,559354,
-650707,474858,559336,
-650597,474895,559445,
-650323,474865,559480,
-650030,474782,559532,
-649874,474863,559543,
-649866,474941,559577,
-649858,474945,559671,
-649728,474935,559649,
-649510,474984,559711,
-648719,475080,559943,
-647851,475088,559966,
-646436,475095,560029,
-644589,475201,560152,
-642499,475166,560180,
-640385,475178,560206,
-638600,475191,560167,
-637682,475179,560191,
-638157,475245,560339,
-640164,475220,560284,
-643274,475219,560379,
-646696,475293,560381,
-649688,475306,560465,
-651822,475268,560434,
-652975,475305,560558,
-653206,475373,560684,
-652714,475323,560704,
-651831,475368,560714,
-650911,475410,560720,
-650146,475452,560789,
-649497,475445,560887,
-648857,475510,560957,
-648252,475502,561032,
-647842,475553,560980,
-647726,475568,561144,
-647795,475610,561203,
-647839,475651,561246,
-647758,475761,561331,
-647632,475789,561459,
-647581,475802,561523,
-647626,475879,561570,
-647717,475897,561654,
-647841,476027,561734,
-648028,475977,561781,
-648246,475988,561802,
-648370,476063,562035,
-648320,476068,561998,
-648200,476120,562099,
-648216,476109,562135,
-648428,476052,562067,
-648632,476087,562141,
-648552,476053,562092,
-648127,476066,562142,
-647569,476029,562110,
-647148,475971,562051,
-646964,475841,561838,
-646952,475739,561710,
-647048,475546,561415,
-647254,475261,561009,
-647525,474832,560435,
-647685,474409,559781,
-647538,473992,559239,
-647073,473595,558588,
-646496,473210,558000,
-646042,472820,557409,
-645780,472474,557077,
-645642,472302,556641,
-645586,472063,556227,
-645669,471789,555771,
-645924,471530,555437,
-646242,471396,555162,
-646455,471258,554877,
-646525,471115,554674,
-646593,471046,554601,
-646804,471032,554520,
-647134,470963,554453,
-647447,470992,554487,
-647706,471024,554603,
-648061,471204,554777,
-648667,471218,554880,
-649477,471377,555034,
-650257,471562,555363,
-650830,471759,555587,
-651234,471929,555840,
-651637,472077,556024,
-652122,472279,556326,
-652632,472434,556603,
-653100,472630,556813,
-653558,472769,557048,
-654070,472911,557237,
-654602,473107,557481,
-655046,473126,557628,
-655363,473308,557888,
-655647,473488,558130,
-655983,473610,558280,
-656291,473735,558458,
-656395,473790,558549,
-656255,473914,558717,
-656064,474029,558887,
-656056,474080,558954,
-656250,474183,559038,
-656450,474249,559251,
-656487,474357,559427,
-656391,474421,559434,
-656302,474446,559475,
-656264,474571,559589,
-656216,474585,559672,
-656144,474591,559725,
-656169,474648,559792,
-656398,474676,559871,
-656754,474761,559959,
-657040,474749,560031,
-657181,474755,560081,
-657336,474804,560065,
-657692,474793,560172,
-658210,474820,560201,
-658629,474900,560181,
-658750,474842,560277,
-658635,474870,560328,
-658496,474889,560364,
-658430,474861,560335,
-658364,474874,560329,
-658237,474987,560441,
-658169,474981,560483,
-658349,474955,560447,
-658799,474987,560588,
-659308,475052,560582,
-659638,474980,560572,
-659731,474999,560573,
-659701,474978,560614,
-659659,475002,560567,
-659635,474974,560581,
-659662,474994,560494,
-659845,474997,560619,
-660268,474987,560558,
-660848,475006,560587,
-661349,474965,560574,
-661587,475023,560624,
-661582,475032,560664,
-661496,475041,560699,
-661452,475132,560722,
-661462,475131,560799,
-661513,475162,560860,
-661638,475212,560916,
-661850,475215,560995,
-662054,475305,561152,
-662111,475416,561204,
-662015,475371,561239,
-661943,475461,561316,
-662080,475562,561395,
-662403,475608,561480,
-662703,475642,561612,
-662819,475716,561676,
-662811,475745,561750,
-662857,475863,561878,
-663012,475814,561879,
-663134,475916,561992,
-663067,475903,562058,
-662837,475929,562130,
-662630,476038,562151,
-662589,476005,562198,
-662692,476015,562270,
-662853,476044,562340,
-663061,476125,562330,
-663358,476145,562422,
-663703,476153,562426,
-663947,476225,562519,
-663983,476318,562608,
-663899,476385,562677,
-663893,476417,562817,
-664069,476447,562812,
-664354,476478,562876,
-664637,476478,562895,
-664924,476494,562868,
-665287,476501,562914,
-665707,476408,562858,
-666053,476433,562808,
-666249,476394,562815,
-666370,476361,562855,
-666489,476361,562826,
-666472,476400,562865,
-666018,476398,562852,
-664973,476411,562878,
-663527,476408,562863,
-662038,476379,562862,
-660680,476309,562929,
-659373,476315,562861,
-658101,476358,562923,
-657218,476349,562912,
-657329,476458,563040,
-658825,476444,563080,
-661527,476452,563122,
-664801,476485,563183,
-667939,476456,563291,
-670442,476518,563328,
-672040,476565,563240,
-672632,476550,563339,
-672310,476570,563416,
-671396,476593,563461,
-670318,476619,563467,
-669364,476662,563519,
-668564,476705,563621,
-667836,476764,563723,
-667203,476758,563725,
-666833,476696,563724,
-666836,476823,563862,
-667095,476895,563996,
-667355,476862,563975,
-667455,476966,563994,
-667455,476981,564098,
-667389,477043,564130,
-667263,477094,564197,
-667186,477120,564282,
-667225,477122,564321,
-667310,477096,564337,
-667342,477109,564310,
-667367,477178,564312,
-667535,477115,564416,
-667863,477120,564408,
-668123,477142,564419,
-668042,477132,564406,
-667602,477047,564419,
-667072,477038,564413,
-666728,476931,564359,
-666614,476860,564312,
-666591,476695,564284,
-666575,476467,564147,
-666623,476181,563842,
-666780,475741,563592,
-666935,475241,563182,
-666907,474879,562587,
-666652,474397,561922,
-666311,474003,561297,
-666037,473621,560682,
-665828,473363,560119,
-665588,473078,559505,
-665300,472803,559110,
-665068,472463,558729,
-664987,472281,558194,
-665020,472080,557784,
-665087,471945,557338,
-665215,471831,557098,
-665536,471758,556868,
-666099,471689,556698,
-666738,471673,556599,
-667222,471623,556513,
-667518,471693,556396,
-667857,471785,556365,
-668495,471849,556475,
-669440,472000,556586,
-670463,472127,556723,
-671347,472275,556914,
-672071,472502,557130,
-672737,472725,557405,
-673391,472850,557562,
-673987,473020,557840,
-675456,473207,558576,
-675840,473289,558703,
-676042,473434,558885,
-676149,473552,559099,
-676412,473669,559304,
-677004,473821,559474,
-677801,473911,559634,
-678471,474127,559870,
-678775,474158,560024,
-678763,474349,560113,
-678670,474433,560338,
-678691,474479,560450,
-678879,474610,560614,
-679217,474633,560582,
-679686,474746,560737,
-680235,474812,560922,
-680747,474873,560905,
-681104,474913,561072,
-681293,474958,561050,
-681397,474995,561161,
-681469,475081,561261,
-681474,475052,561214,
-681383,475060,561298,
-681317,475107,561424,
-681507,475217,561498,
-682081,475225,561559,
-682908,475300,561639,
-683708,475300,561607,
-684314,475281,561670,
-684794,475310,561717,
-685293,475277,561669,
-685811,475329,561706,
-686186,475310,561721,
-686295,475305,561758,
-686226,475354,561809,
-686197,475380,561871,
-686366,475364,561806,
-686736,475346,561860,
-687234,475396,561885,
-687802,475344,561879,
-688384,475397,561863,
-688868,475381,561849,
-689141,475373,561885,
-689222,475441,561972,
-689273,475403,561888,
-689440,475382,561850,
-689692,475359,561894,
-689895,475375,561970,
-690032,475366,561907,
-690279,475325,561879,
-690811,475311,561919,
-691551,475299,561957,
-692201,475333,561984,
-692522,475337,562062,
-692552,475392,562088,
-692507,475443,562175,
-692521,475399,562233,
-692563,475500,562245,
-692586,475506,562265,
-692655,475462,562372,
-692862,475510,562406,
-693152,475512,562392,
-693354,475572,562546,
-693396,475626,562643,
-693432,475656,562673,
-693680,475620,562714,
-694158,475705,562771,
-694648,475747,562801,
-694943,475792,562922,
-695064,475749,562906,
-695188,475775,563034,
-695398,475843,563057,
-695576,475867,563197,
-695564,475943,563227,
-695353,475936,563219,
-695073,475945,563252,
-694832,475967,563295,
-694636,476006,563361,
-694494,475998,563399,
-694494,475999,563487,
-694715,476028,563464,
-695068,476013,563521,
-695324,476072,563505,
-695338,476071,563633,
-695209,476071,563633,
-695147,476089,563616,
-695222,476098,563674,
-695300,476156,563800,
-695252,476172,563839,
-695155,476173,563856,
-695195,476219,563933,
-695408,476279,564031,
-695604,476307,564044,
-695591,476304,564060,
-695417,476330,564091,
-695305,476359,564220,
-695367,476412,564235,
-695450,476445,564293,
-695316,476483,564368,
-694909,476514,564491,
-694369,476489,564477,
-693788,476502,564452,
-693039,476558,564552,
-691898,476598,564631,
-690304,476590,564590,
-688495,476653,564656,
-686904,476603,564725,
-686016,476661,564769,
-686259,476690,564798,
-687883,476681,564799,
-690777,476715,564858,
-694380,476792,564945,
-697882,476850,564994,
-700607,476835,564996,
-702276,476905,565214,
-702941,476925,565196,
-702756,476986,565298,
-701887,476994,565285,
-700604,476989,565308,
-699323,477068,565379,
-698425,477055,565408,
-698017,477110,565459,
-697905,477103,565538,
-697843,477122,565615,
-697784,477223,565685,
-697852,477142,565622,
-698124,477250,565708,
-698478,477238,565801,
-698708,477265,565841,
-698727,477292,565883,
-698611,477287,565911,
-698458,477333,566066,
-698284,477320,566018,
-698086,477313,565970,
-697974,477345,566006,
-698128,477290,566054,
-698600,477257,566058,
-699197,477236,566063,
-699625,477199,565999,
-699720,477187,566010,
-699521,477182,566092,
-699116,477109,565985,
-698535,477048,565875,
-697820,476924,565752,
-697153,476742,565472,
-696781,476524,565221,
-696766,476165,564671,
-696883,475722,564140,
-696845,475260,563458,
-696617,474716,562732,
-696440,474286,561973,
-696531,473717,561292,
-696835,473251,560574,
-697128,472931,560126,
-697334,472652,559516,
-697638,472266,559102,
-698262,471971,558459,
-699195,471670,558067,
-700203,471460,557720,
-701075,471248,557362,
-701788,471064,557105,
-702425,470895,556868,
-703030,470787,556699,
-703598,470750,556656,
-704188,470758,556637,
-704925,470711,556580,
-705859,470796,556683,
-706872,470830,556753,
-707784,470976,556993,
-708563,471038,557155,
-709347,471261,557332,
-710266,471439,557620,
-711265,471551,557876,
-712183,471635,558002,
-712971,471812,558176,
-713771,471865,558426,
-714753,472065,558589,
-715928,472090,558745,
-717156,472294,558911,
-718287,472353,559120,
-719236,472498,559244,
-719919,472546,559419,
-720232,472646,559532,
-720184,472739,559680,
-720014,472819,559882,
-720076,472905,560003,
-720539,473054,560106,
-721247,473120,560260,
-721891,473187,560384,
-722326,473269,560517,
-722648,473317,560651,
-722992,473439,560820,
-723337,473515,560966,
-723576,473612,561057,
-723720,473707,561252,
-723943,473808,561334,
-724365,473870,561513,
-724870,473903,561562,
-725244,474070,561663,
-725381,474089,561782,
-725736,474074,561876,
-726157,474160,561898,
-726493,474157,562000,
-726755,474176,562097,
-727038,474213,562129,
-727350,474242,562192,
-727601,474230,562201,
-727740,474194,562245,
-727826,474264,562333,
-727944,474280,562371,
-728087,474240,562375,
-728188,474223,562452,
-728231,474231,562467,
-728268,474313,562463,
-728316,474322,562594,
-728317,474285,562616,
-728252,474353,562714,
-728274,474356,562571,
-728619,474389,562748,
-729351,474404,562818,
-730228,474513,562877,
-730904,474532,562925,
-731257,474641,562959,
-731491,474611,563066,
-731890,474666,563175,
-732527,474768,563199,
-733240,474781,563237,
-733860,474779,563332,
-734379,474840,563400,
-734875,474841,563404,
-735348,474882,563468,
-735717,474865,563565,
-735972,474971,563594,
-736235,475074,563674,
-736630,475154,563738,
-737124,475252,563921,
-737580,475293,564079,
-737968,475336,564171,
-738468,475388,564263,
-739288,475449,564408,
-740409,475501,564452,
-741559,475593,564534,
-742459,475656,564648,
-743065,475691,564782,
-743541,475798,564839,
-744061,475882,564926,
-745963,475900,565174,
-746576,475914,565228,
-747056,475971,565388,
-747329,476150,565540,
-747476,476182,565577,
-747736,476285,565686,
-748269,476369,565810,
-748940,476394,565909,
-749403,476467,565975,
-749432,476493,566034,
-749138,476591,566170,
-748830,476617,566292,
-748714,476650,566330,
-748783,476692,566413,
-748984,476756,566468,
-749370,476769,566542,
-750015,476823,566574,
-750806,476779,566667,
-751445,476819,566694,
-751697,476877,566776,
-751600,476911,566792,
-751394,476846,566814,
-751285,476855,566847,
-751326,476913,566964,
-751507,477002,567047,
-751842,477006,567119,
-752302,476990,567130,
-752702,477063,567218,
-752793,477059,567262,
-752520,477096,567392,
-752139,477131,567398,
-752024,477161,567514,
-752331,477181,567534,
-752896,477137,567544,
-753445,477196,567612,
-753816,477226,567667,
-753938,477223,567768,
-753662,477266,567837,
-752743,477273,567895,
-751068,477313,567907,
-748850,477332,567942,
-746534,477287,567956,
-744544,477369,568106,
-743171,477387,568097,
-742676,477421,568176,
-743361,477419,568178,
-745379,477448,568292,
-748448,477500,568318,
-751851,477509,568396,
-754798,477533,568470,
-756824,477581,568498,
-757882,477604,568534,
-758124,477645,568629,
-757722,477683,568667,
-756856,477703,568731,
-755775,477656,568761,
-754704,477748,568837,
-753708,477687,568845,
-752719,477781,568911,
-751753,477782,569053,
-751042,477824,568989,
-750855,477878,569075,
-751178,477849,569124,
-751653,477900,569169,
-751885,477923,569230,
-751802,477932,569278,
-751667,477961,569369,
-751752,478004,569486,
-752073,478036,569485,
-752430,478007,569457,
-752649,478087,569441,
-752699,478014,569555,
-752613,477976,569428,
-752421,477941,569464,
-752212,477902,569392,
-752170,477885,569442,
-752426,477888,569454,
-752846,477783,569376,
