ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
902319,766341,722001,
902323,766050,722013,
902127,766209,722085,
901807,765996,722158,
901543,765698,722214,
901509,765775,722220,
901758,765515,722263,
902205,765433,722266,
902688,765239,722330,
903073,765309,722406,
903312,765079,722377,
903456,765154,722521,
903615,764848,722642,
903883,764581,722556,
904269,764492,722688,
904665,764104,722828,
904895,763769,722936,
904826,763785,722973,
904505,763423,723119,
904264,762868,723199,
904711,762691,723332,
906533,762388,723516,
910138,762340,723598,
915286,761931,723633,
920957,761563,723702,
925632,761581,723783,
927914,761208,723879,
927180,761062,723938,
923871,760706,723981,
919256,760755,724055,
914816,760414,724112,
911630,760022,724229,
910075,759871,724373,
909901,759850,724367,
910530,759561,724481,
911378,759304,724550,
912071,759125,724651,
912513,759173,724770,
912812,759032,724745,
913128,758819,724805,
913541,758629,724907,
914032,758580,724953,
914549,758455,725064,
915064,758315,725140,
915557,758176,725127,
915985,758349,725181,
916291,758217,725236,
916460,758043,725299,
916549,757906,725343,
916633,758055,725208,
916757,758253,725227,
916956,758099,725099,
917307,758516,724887,
917923,759060,724662,
918841,759632,724365,
919923,760020,724022,
920894,760446,723657,
921525,761294,723230,
921796,762144,722895,
921905,762739,722457,
922121,763213,722026,
922616,763830,721591,
923388,764624,721101,
924294,765102,720764,
925133,765529,720428,
925760,766187,720088,
926157,766495,719864,
926433,766825,719547,
926741,767195,719323,
927167,767700,719126,
927699,767895,718919,
928273,767830,718737,
928832,768142,718685,
929322,768455,718511,
929653,768663,718400,
929721,768619,718358,
929502,768756,718192,
929116,768892,718167,
928759,768994,718127,
928559,768873,718135,
928508,768774,718091,
928523,768909,718047,
928563,769198,718061,
928660,768851,718067,
928832,768778,718078,
929023,768876,718057,
929127,768836,718034,
929081,768720,718177,
928914,768499,718202,
928700,768614,718174,
928499,768501,718215,
928365,768190,718336,
928374,768209,718415,
928620,768167,718437,
929140,768040,718510,
929859,767725,718542,
930627,767517,718638,
931311,767748,718695,
931865,767484,718759,
932313,767211,718831,
932679,767082,718946,
932944,767140,718913,
933063,767205,719063,
933036,766806,719128,
932946,766695,719232,
932930,766765,719184,
933105,766641,719226,
933503,766554,719315,
934066,766241,719387,
934672,766429,719384,
935181,766383,719402,
935475,766059,719525,
935523,766051,719581,
935422,766013,719522,
935359,765951,719618,
935491,765704,719610,
935846,765596,719764,
936321,765766,719806,
936782,765513,719731,
937170,765386,719825,
937501,765357,719866,
937814,765461,719837,
938123,765504,719833,
938432,765123,719897,
938748,765310,719993,
939076,765184,719967,
939399,765215,719975,
939692,764999,719949,
939959,764926,720022,
940225,765151,720015,
940506,765060,720067,
940795,764819,720071,
941086,764940,720020,
941409,764902,720168,
941797,764960,720202,
942246,764472,720173,
942714,764370,720277,
943175,764567,720324,
943639,764443,720309,
944090,764229,720369,
944420,764189,720324,
944473,764183,720455,
944192,764225,720470,
943717,763821,720488,
943309,763969,720527,
943174,763989,720501,
943337,764001,720546,
943687,763908,720557,
944105,763677,720642,
944533,763855,720675,
944957,763698,720687,
945350,763457,720704,
945650,763546,720695,
945760,763627,720697,
945574,763621,720777,
945049,763493,720706,
944352,763424,720751,
943986,763693,720749,
944720,763605,720819,
947267,763428,720843,
951846,763258,720811,
957900,763436,720947,
964153,763363,720901,
968985,763037,720998,
970997,763133,721075,
969556,762998,721152,
965137,762930,721185,
959214,762553,721260,
953665,762416,721335,
949932,762500,721358,
948451,762254,721460,
948694,762179,721488,
949734,762093,721539,
950846,762127,721501,
951736,761948,721557,
952385,761686,721651,
952811,761633,721643,
953026,761710,721633,
953125,761624,721757,
953309,761457,721806,
953739,761167,721794,
954376,761314,721927,
954987,761300,721838,
955337,760948,721921,
955371,761045,721954,
955231,761155,721940,
955134,761239,721858,
955226,761182,721839,
955541,761326,721758,
956033,762006,721437,
956619,762213,721240,
957228,762575,721069,
957843,763230,720665,
958487,763839,720271,
959182,764690,719851,
959878,765116,719460,
960476,765923,718944,
960914,766795,718623,
961246,767451,718159,
961600,767977,717885,
962079,768279,717414,
962704,769088,717080,
963447,769521,716832,
964282,769915,716668,
965151,770196,716413,
965910,770728,716181,
966364,770865,716047,
966425,770797,715943,
966236,770880,715740,
966102,771362,715616,
966247,771476,715505,
966646,771443,715444,
967080,771660,715382,
967339,771818,715285,
967372,771839,715348,
967257,771598,715299,
967088,771602,715236,
966912,771821,715350,
966750,771672,715306,
966613,771634,715382,
966485,771539,715415,
966333,771586,715405,
966168,771618,715408,
966074,771154,715487,
966142,771188,715595,
966363,771242,715531,
966611,771082,715625,
966767,770860,715744,
966849,770612,715813,
966993,770795,715837,
967313,770539,715877,
967789,770399,715918,
968291,770221,716120,
968699,770121,716172,
969263,769666,716199,
969339,769577,716392,
969447,769409,716544,
969685,769217,716463,
970110,768839,716654,
970675,768975,716736,
971228,768865,716848,
971618,768581,716919,
971786,768635,717031,
971798,768498,717062,
971788,768521,717072,
971904,768199,717176,
972257,768090,717234,
972870,768256,717372,
973634,768248,717366,
974344,768036,717275,
974824,768303,717398,
975040,768352,717456,
975084,768178,717450,
975065,767763,717400,
975027,767913,717464,
974975,768052,717490,
974953,767958,717549,
975035,767860,717549,
975252,768039,717499,
975546,768043,717610,
975830,767848,717709,
976078,767518,717671,
976322,767630,717710,
976581,767603,717846,
976823,767685,717826,
977031,767485,717846,
977271,767562,717842,
977663,767756,717884,
978239,767673,717888,
978873,767427,717917,
979372,767407,717960,
979646,767467,718067,
979765,767538,718096,
979848,767170,718075,
979920,767188,717993,
979903,767162,718114,
979756,767069,718181,
979563,766967,718216,
979478,766750,718282,
979576,766885,718368,
979782,766696,718404,
979959,766298,718519,
980357,766272,718682,
980799,766175,718718,
981410,766109,718822,
982013,765692,718908,
982379,765505,719016,
982337,765675,719029,
981869,765383,719151,
981137,765131,719222,
980419,765093,719311,
980024,765063,719276,
980270,765037,719336,
981511,764698,719424,
984116,764595,719474,
988258,764656,719480,
993586,764566,719498,
999036,764482,719635,
1003073,764256,719660,
1004348,764452,719773,
1002420,764453,719696,
998044,764234,719768,
992797,764220,719792,
988290,764158,719767,
985487,764350,719797,
984493,764359,719881,
984817,764163,719929,
985787,764350,719937,
986868,764029,720006,
987759,764017,719997,
988358,763834,720083,
988681,764012,720114,
988802,763923,720085,
988848,763549,720230,
988980,763878,720214,
989329,763587,720295,
989897,763685,720368,
990513,763312,720331,
990950,763112,720386,
991112,763404,720431,
991129,763188,720487,
991251,763042,720583,
991643,763089,720427,
992265,763331,720350,
992932,763612,720289,
993463,763646,720153,
993789,764049,719908,
993958,764624,719763,
994076,765267,719382,
994236,765817,718976,
994471,766327,718656,
994757,767257,718158,
995068,768058,717699,
995435,768746,717334,
995935,769544,716923,
996613,770408,716543,
997410,771113,716089,
998163,771560,715786,
998713,771956,715517,
999004,772795,715155,
999115,773143,714919,
999172,773327,714668,
999255,773685,714427,
999371,774068,714182,
999513,774410,714085,
999697,774446,713958,
999926,774747,713871,
1000122,775067,713641,
1000152,775000,713633,
999938,775159,713655,
999540,775109,713576,
999105,775339,713583,
998757,775409,713590,
998548,775550,713579,
998510,775416,713560,
998674,775277,713582,
999005,775388,713511,
999332,775105,713634,
999430,775022,713674,
999204,775288,713637,
998783,775097,713730,
998412,774931,713857,
998252,774892,713808,
998302,774927,713899,
998489,774893,714004,
998775,774486,714051,
999154,774645,714113,
999582,774651,714171,
999964,774685,714259,
1000236,774402,714371,
1000421,774190,714337,
1000581,774371,714359,
1000718,774325,714387,
1000756,774041,714545,
1000648,773979,714564,
1000486,774090,714605,
1000467,774137,714665,
1000737,773850,714769,
1001253,773650,714809,
1001816,773858,714872,
1002239,773848,714929,
1002494,773701,715035,
1002709,773662,715044,
1003038,773634,715082,
1003522,773635,715155,
1004060,773424,715166,
1004473,773419,715144,
1004624,773474,715139,
1004499,773328,715183,
1004220,773338,715324,
1003980,773315,715328,
1003939,773634,715302,
1004152,773514,715309,
1004579,773333,715336,
1005145,773468,715358,
1005774,773563,715348,
1006371,773612,715409,
1006810,773361,715414,
1007006,773441,715391,
1007020,773603,715361,
1007045,773566,715403,
1007253,773762,715521,
1007627,773731,715453,
1007972,773659,715416,
1008131,773729,715568,
1008160,773352,715671,
1008289,773324,715613,
1008691,773510,715656,
1009317,773373,715693,
1009950,773145,715825,
1010389,773023,715826,
1010567,773129,715836,
1010517,772890,715889,
1010296,772684,715973,
1009969,772631,715972,
1009652,772610,716080,
1009498,772765,716053,
1009596,772413,716231,
1009897,772245,716297,
1010248,772317,716317,
1010533,772180,716353,
1010760,772034,716412,
1011032,771832,716442,
1011433,771899,716449,
1011925,771963,716520,
1012320,771480,716572,
1012365,771562,716607,
1011900,771705,716632,
1011059,771431,716653,
1010357,771209,716808,
1010570,771123,716818,
1012377,771182,716877,
1015967,770977,716881,
1020846,770640,716998,
1025944,770625,717045,
1029965,770518,717066,
1031803,770626,717057,
1030941,770269,717197,
1027693,770123,717194,
1023152,770218,717177,
1018779,770172,717249,
1015755,769962,717377,
1014504,769785,717378,
1014678,769859,717405,
1015563,769653,717471,
1016557,769458,717512,
1017373,769415,717626,
1017956,769480,717663,
1018329,769308,717723,
1018532,769429,717854,
1018651,768955,717798,
1018811,769124,717811,
1019093,768860,717913,
1019461,768630,717961,
1019795,768588,717957,
1020006,768536,718067,
1020112,768584,718064,
1020219,768599,718192,
1020424,768222,718283,
1020751,768524,718168,
1021151,768323,718221,
1021550,768421,718011,
1021889,768492,717963,
1022151,769104,717699,
1022391,769491,717510,
1022708,769864,717219,
1023183,770413,716886,
1023798,770949,716565,
1024433,771563,716103,
1024960,772009,715827,
1025359,772482,715434,
1025736,773325,714991,
1026226,773710,714770,
1026867,773957,714540,
1027555,774463,714242,
1028117,774787,714011,
1028427,775238,713795,
1028474,775210,713588,
1028358,775383,713424,
1028245,775927,713256,
1028959,775916,713105,
1029363,776243,713045,
1029609,776150,712911,
1029662,776010,712841,
1029594,775805,712874,
1029488,775945,712848,
1029363,775872,712808,
1029206,775683,712791,
1029037,775522,712902,
1028914,775615,712901,
1028854,775318,713005,
1028785,774904,712941,
1028616,774787,713041,
1028360,774658,713176,
1028157,774706,713211,
1028148,774238,713196,
1028352,774355,713241,
1028671,774160,713353,
1029019,773867,713433,
1029396,773623,713480,
1029817,773309,713567,
1030216,773440,713649,
1030461,773342,713772,
1030502,772703,713816,
1030471,773111,713833,
1030595,772629,713961,
1030993,772415,714017,
1031573,771956,714102,
1032109,771695,714286,
1032419,771782,714434,
1032490,771544,714482,
1032464,771164,714591,
1032538,770902,714779,
1032843,770893,714910,
1033371,770733,714939,
1033985,770216,715056,
1034506,770160,715156,
1034836,770077,715210,
1035025,769837,715379,
1035226,769715,715396,
1035554,769327,715430,
1035988,769409,715565,
1036401,769247,715688,
1036683,768838,715783,
1036841,768841,715836,
1036973,768721,715958,
1037167,768642,716031,
1037431,768299,716097,
1038281,768151,716347,
1038553,768178,716344,
1038800,768023,716443,
1039004,767739,716531,
1039192,767503,716603,
1039425,767526,716663,
1039735,767397,716691,
1040090,766865,716689,
1040411,766813,716790,
1040640,766730,716859,
1040779,766666,716911,
1040898,766347,716988,
1041098,765933,717086,
1041461,766159,717154,
1041987,765949,717169,
1042558,765508,717323,
1042976,765471,717258,
1043090,765524,717419,
1042915,765441,717510,
1042637,765000,717584,
1042480,764883,717633,
1042554,764998,717719,
1042808,764773,717755,
1043119,764653,717871,
1043400,764452,717923,
