ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-262003,448112,450032,
-262270,448110,450076,
-262596,448152,450008,
-262815,448167,450053,
-262901,448118,450004,
-262926,448138,450001,
-262928,448113,450020,
-262881,448125,450043,
-262787,448077,450025,
-262732,448089,450028,
-262794,448097,449975,
-262916,448111,450004,
-262899,448126,450067,
-262540,448113,450048,
-261743,448105,450008,
-260510,448130,449940,
-258899,448092,450013,
-257114,448101,450051,
-255645,448152,450004,
-255218,448178,449992,
-256424,448167,450062,
-259267,448206,450053,
-263033,448171,450113,
-266632,448219,450064,
-269155,448182,450052,
-270218,448214,450103,
-269957,448235,450061,
-268800,448237,450122,
-267260,448207,450130,
-265784,448298,450158,
-264649,448330,450118,
-263232,448290,450192,
-263091,448348,450245,
-263022,448278,450156,
-262954,448288,450143,
-262816,448247,450154,
-262628,448271,450147,
-262511,448221,450144,
-262564,448232,450144,
-262730,448206,450088,
-262831,448234,450159,
-262743,448314,450163,
-262539,448306,450150,
-262405,448224,450090,
-262454,448264,450041,
-262625,448213,449903,
-262780,448127,449813,
-262846,448061,449666,
-262825,447979,449492,
-262716,447900,449284,
-262483,447861,449106,
-262144,447728,448918,
-261834,447596,448624,
-261693,447438,448362,
-261709,447338,448224,
-261703,447187,448015,
-261520,447103,447774,
-261202,447035,447593,
-260927,446880,447444,
-260803,446798,447270,
-260756,446765,447162,
-260641,446727,447023,
-260419,446698,446991,
-260167,446655,446925,
-259955,446613,446830,
-259770,446636,446852,
-259592,446593,446813,
-259490,446644,446751,
-259595,446610,446731,
-259952,446521,446696,
-260443,446511,446657,
-260878,446524,446623,
-261143,446490,446583,
-261242,446526,446665,
-261235,446582,446645,
-261163,446576,446619,
-261077,446540,446604,
-261084,446515,446608,
-261299,446495,446656,
-261728,446570,446672,
-262237,446540,446681,
-262662,446524,446644,
-262939,446569,446689,
-263105,446522,446730,
-263194,446503,446681,
-263179,446540,446655,
-263050,446490,446700,
-262906,446479,446694,
-262900,446475,446707,
-263087,446503,446694,
-263351,446540,446713,
-263526,446480,446650,
-263554,446469,446604,
-263524,446467,446673,
-263545,446523,446726,
-263634,446524,446690,
-263742,446523,446693,
-263847,446512,446658,
-263960,446469,446697,
-264054,446482,446705,
-264033,446453,446713,
-263834,446527,446760,
-263536,446479,446787,
-263322,446528,446787,
-263308,446548,446797,
-263440,446493,446801,
-263580,446607,446770,
-263666,446514,446819,
-263742,446506,446756,
-263844,446545,446760,
-263913,446562,446817,
-263865,446594,446778,
-263725,446567,446783,
-263623,446531,446711,
-263658,446529,446682,
-263783,446526,446669,
-263877,446431,446620,
-263893,446472,446611,
-263895,446423,446568,
-263948,446449,446513,
-264019,446346,446467,
-264030,446356,446490,
-263983,446308,446408,
-263972,446320,446347,
-264065,446289,446350,
-264201,446237,446303,
-264255,446232,446267,
-264199,446183,446277,
-264145,446221,446197,
-264217,446178,446236,
-264408,446106,446162,
-264588,446118,446150,
-264655,446091,446109,
-264629,446042,446060,
-264582,446060,446113,
-264538,446050,446082,
-264472,446003,446091,
-264399,446073,446021,
-264398,446004,446027,
-264520,445971,445942,
-264699,446003,445996,
-264813,446038,446026,
-264803,446124,446068,
-264711,446063,446072,
-264579,446028,446094,
-264364,446032,446042,
-264009,446073,446042,
-263569,446064,446021,
-263215,445985,445944,
-263100,446005,445972,
-263227,445951,445942,
-263483,445977,445943,
-263772,445974,445970,
-264071,445988,445929,
-264389,445968,445884,
-264692,445924,445928,
-264934,445917,445944,
-265105,445902,445876,
-265229,445914,445878,
-265302,445915,445849,
-265280,445889,445882,
-265161,445814,445824,
-265048,445908,445870,
-265086,445870,445873,
-265311,445875,445875,
-265600,445884,445889,
-265783,445867,445870,
-265799,445827,445890,
-265687,445894,445863,
-265427,445850,445882,
-264827,445817,445853,
-263645,445812,445904,
-261830,445807,445853,
-259656,445757,445863,
-257640,445749,445801,
-256374,445786,445820,
-256410,445722,445738,
-258123,445743,445792,
-261489,445749,445817,
-265860,445771,445771,
-270066,445772,445871,
-272924,445771,445804,
-273851,445785,445860,
-273090,445844,445889,
-271404,445825,445907,
-269557,445880,445852,
-268005,445847,445893,
-266915,445808,445887,
-266293,445825,445903,
-266023,445746,445767,
-265882,445733,445794,
-265667,445697,445777,
-265358,445675,445761,
-265137,445690,445769,
-265172,445667,445775,
-265414,445624,445746,
-265626,445663,445778,
-265625,445685,445781,
-265454,445625,445767,
-265278,445682,445760,
-265188,445613,445714,
-265129,445624,445730,
-265039,445604,445668,
-264964,445610,445541,
-264990,445559,445354,
-265108,445416,445179,
-265199,445298,444962,
-265175,445188,444757,
-265081,445045,444527,
-265018,444912,444304,
-264997,444817,444077,
-264921,444652,443785,
-264709,444531,443556,
-264405,444397,443407,
-264121,444305,443211,
-263904,444167,443002,
-263713,444147,442949,
-263510,444002,442708,
-263334,443937,442562,
-263242,443934,442514,
-263197,443866,442451,
-263084,443822,442321,
-262851,443782,442238,
-262588,443788,442251,
-262440,443786,442250,
-262442,443763,442182,
-262505,443733,442140,
-262559,443723,442083,
-262663,443702,442066,
-263650,443639,442076,
-263806,443648,442078,
-263814,443645,442057,
-263853,443583,442086,
-264037,443646,442065,
-264317,443587,442016,
-264580,443579,442051,
-264784,443650,442096,
-264961,443587,442089,
-265104,443629,442012,
-265147,443592,442031,
-265080,443606,442046,
-265031,443623,442024,
-265172,443626,442088,
-265516,443592,442053,
-265888,443576,442054,
-266097,443550,442076,
-266128,443545,442050,
-266124,443552,442054,
-266182,443595,442077,
-266246,443607,442103,
-266203,443615,442142,
-266056,443543,442157,
-265934,443481,442111,
-265939,443566,442140,
-266031,443573,442091,
-266091,443606,442107,
-266072,443604,442096,
-266023,443588,442138,
-265981,443586,442172,
-265894,443584,442175,
-265702,443616,442166,
-265469,443616,442149,
-265359,443568,442182,
-265465,443539,442173,
-265696,443595,442110,
-265877,443565,442163,
-265938,443578,442140,
-265961,443545,442155,
-266046,443524,442081,
-266178,443536,442098,
-266261,443458,442093,
-266246,443467,442089,
-266169,443392,442014,
-266073,443452,441998,
-265950,443396,442010,
-265797,443377,442003,
-265695,443346,441911,
-266355,443294,441854,
-266583,443301,441791,
-266671,443251,441745,
-266700,443289,441754,
-266730,443159,441678,
-266721,443151,441624,
-266612,443145,441617,
-266457,443186,441636,
-266407,443126,441620,
-266551,443066,441528,
-266803,443061,441558,
-266991,443122,441489,
-267032,443057,441535,
-266980,443070,441439,
-266914,443081,441431,
-266831,443037,441424,
-266704,442945,441401,
-266584,442913,441348,
-266584,442877,441305,
-266717,442932,441337,
-266814,442893,441335,
-266665,442844,441343,
-266258,442789,441324,
-265823,442812,441341,
-265620,442801,441284,
-265709,442848,441259,
-265957,442832,441282,
-266226,442839,441328,
-266503,442829,441300,
-266826,442789,441317,
-267165,442806,441262,
-267420,442805,441302,
-267539,442744,441296,
-267572,442789,441264,
-267587,442788,441282,
-267574,442726,441290,
-267482,442743,441260,
-267324,442735,441238,
-267205,442670,441249,
-267217,442648,441221,
-267353,442671,441253,
-267547,442689,441263,
-267755,442640,441202,
-267944,442601,441220,
-267993,442635,441248,
-267668,442665,441311,
-266766,442679,441281,
-265285,442710,441340,
-263445,442702,441340,
-261594,442731,441346,
-260166,442696,441448,
-259698,442831,441470,
-260719,442793,441425,
-263414,442764,441492,
-267282,442796,441455,
-271210,442812,441502,
-274025,442810,441485,
-275133,442826,441573,
-274715,442794,441501,
-273410,442730,441516,
-271846,442732,441581,
-270408,442747,441494,
-269282,442713,441458,
-268564,442704,441494,
-268248,442706,441468,
-268197,442608,441458,
-268202,442634,441428,
-268125,442607,441438,
-267968,442571,441401,
-267801,442572,441359,
-267659,442496,441437,
-267540,442541,441431,
-267461,442584,441506,
-267464,442571,441469,
-267541,442614,441495,
-267601,442602,441525,
-267559,442648,441566,
-267455,442617,441527,
-267421,442602,441525,
-267517,442539,441462,
-267634,442528,441410,
-267603,442467,441307,
-267398,442455,441196,
-267167,442390,441023,
-267050,442310,440845,
-267008,442152,440615,
-266880,441998,440425,
-266597,441904,440177,
-266293,441816,440014,
-266161,441666,439802,
-266233,441519,439561,
-266343,441446,439411,
-266304,441373,439233,
-266083,441238,439142,
-265789,441195,438961,
-265525,441149,438823,
-265312,441083,438735,
-265138,441052,438640,
-265032,440993,438605,
-265026,440979,438507,
-265085,440900,438491,
-265120,440956,438337,
-265094,440877,438428,
-265077,440925,438371,
-265159,440832,438377,
-265330,440856,438360,
-265491,440883,438342,
-265598,440923,438407,
-265740,440909,438432,
-266033,440893,438372,
-266468,440904,438425,
-266907,440999,438452,
-267234,441009,438514,
-267468,441004,438566,
-267685,441082,438562,
-267869,441070,438583,
-267905,441076,438626,
-267742,441119,438632,
-267516,441094,438661,
-267448,441100,438744,
-267626,441152,438752,
-267929,441226,438792,
-268177,441175,438763,
-268313,441219,438845,
-268407,441172,438882,
-268508,441245,438867,
-268563,441225,438889,
-268503,441256,438946,
-268364,441285,438977,
-268263,441309,439053,
-268259,441366,439005,
-268297,441362,439099,
-268295,441401,439161,
-268253,441431,439230,
-268225,441456,439241,
-268205,441505,439341,
-268108,441526,439247,
-267888,441559,439281,
-267645,441521,439328,
-267546,441600,439351,
-267647,441572,439348,
-267822,441586,439337,
-267913,441580,439381,
-267896,441616,439473,
-267889,441676,439478,
-267987,441667,439472,
-268152,441738,439429,
-268282,441745,439427,
-268348,441732,439565,
-268409,441793,439499,
-268500,441799,439560,
-268568,441783,439545,
-268553,441787,439472,
-268495,441754,439480,
-268503,441812,439404,
-268609,441815,439407,
-268708,441756,439423,
-268671,441708,439340,
-268502,441719,439328,
-268343,441731,439304,
-268310,441684,439282,
-268372,441700,439300,
-268392,441701,439195,
-268260,441660,439209,
-267970,441677,439232,
-267598,441658,439153,
-267251,441580,439155,
-267065,441596,439153,
-267177,441618,439180,
-267628,441555,439107,
-268278,441560,439054,
-268861,441553,439053,
-269174,441595,439066,
-269225,441583,439078,
-269172,441521,439073,
-269141,441612,439103,
-269126,441601,439044,
-269075,441577,439079,
-269014,441607,439119,
-269040,441645,439153,
-269185,441673,439130,
-269360,441610,439071,
-269445,441613,439105,
-269425,441652,439178,
-269380,441725,439169,
-269360,441644,439174,
-269301,441723,439228,
-269086,441745,439190,
-268640,441746,439197,
-267913,441760,439219,
-266822,441758,439199,
-265320,441778,439233,
-263627,441804,439246,
-262370,441727,439206,
-262369,441732,439214,
-264110,441773,439216,
-267335,441825,439235,
-271117,441808,439227,
-276743,441911,439239,
-275932,441855,439287,
-274372,441820,439262,
-272644,441851,439227,
-271225,441889,439196,
-270314,441864,439201,
-269816,441873,439237,
-269521,441871,439273,
-269328,441827,439211,
-269268,441843,439271,
-269351,441879,439288,
-269449,441883,439278,
-269399,441912,439191,
-269188,441910,439270,
-268974,441939,439267,
-268899,441978,439297,
-268932,441992,439366,
-268935,442075,439381,
-268849,442130,439399,
-268752,442077,439398,
-268730,442090,439343,
-268740,442088,439375,
-268669,442056,439426,
-268497,441966,439313,
-268339,441937,439235,
-268305,441878,439122,
-268359,441807,439039,
-268357,441690,438847,
-268219,441642,438699,
-268003,441615,438489,
-267801,441568,438419,
-267625,441350,438194,
-267433,441328,437987,
-267231,441246,437831,
-267081,441131,437624,
-266993,441039,437403,
-266853,441059,437212,
-266549,440928,437071,
-266124,440894,436917,
-265777,440913,436737,
-265655,440855,436689,
-265704,440792,436559,
-265746,440713,436491,
-265687,440734,436396,
-265604,440669,436304,
-265609,440559,436192,
-265704,440560,436138,
-265804,440518,436090,
-266460,440560,435957,
-266971,440590,435942,
-267417,440569,435935,
-267668,440544,435916,
-267775,440600,435973,
-267877,440562,435953,
-268026,440620,435973,
-268166,440668,435985,
-268261,440608,436004,
-268389,440585,435934,
-268652,440631,435988,
-269025,440654,435958,
-269354,440647,436026,
-269520,440732,435992,
-269562,440712,435945,
-269600,440659,435990,
-269668,440577,435978,
-269683,440640,435880,
-269577,440670,435954,
-269417,440659,435932,
-269335,440648,435936,
-269363,440668,435912,
-269395,440632,435939,
-269320,440667,435947,
-269154,440687,435991,
-269001,440690,435967,
-268909,440716,435904,
-268815,440730,435945,
-268661,440761,435934,
-268494,440729,435980,
-268423,440732,435907,
-268478,440732,435951,
-268573,440747,435941,
-268624,440804,436021,
-268642,440818,436014,
-268696,440824,435959,
-268785,440894,436010,
-268830,440795,435950,
-268795,440885,435981,
-268763,440923,435906,
-268844,440888,435973,
-269027,440929,435935,
-269177,440883,435855,
-269195,440923,435874,
-269130,440921,435806,
-269104,440967,435823,
-269148,440947,435788,
-269167,440907,435697,
-269077,440902,435637,
-268911,440943,435617,
-268767,440983,435620,
-268662,440954,435556,
-268519,440983,435472,
-268295,440936,435532,
-268077,440936,435394,
-268009,440911,435432,
-268122,440955,435376,
-268299,440867,435326,
-268411,440858,435277,
-268453,440834,435256,
-268516,440876,435222,
-268653,440854,435163,
-268820,440856,435078,
-268956,440831,435053,
-269079,440780,434961,
-269251,440834,434980,
-269456,440815,434979,
-269583,440925,434994,
-269542,440894,434951,
-269385,440877,434910,
-269267,440908,434841,
-269289,440835,434895,
-269414,440846,434866,
-269548,440802,434783,
-269657,440836,434780,
-269763,440841,434698,
-269835,440796,434713,
-269739,440732,434684,
-269333,440741,434570,
-268571,440632,434593,
-267487,440701,434604,
-266118,440706,434532,
-264541,440666,434504,
-263055,440696,434499,
