ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-160279,479557,445328,
-160086,479491,445380,
-160093,479653,445505,
-160283,479730,445567,
-160577,479752,445686,
-160868,479812,445815,
-161045,479927,445884,
-161017,479954,446000,
-160770,480049,446092,
-160410,480088,446161,
-160122,480183,446213,
-160045,480191,446277,
-160176,480324,446351,
-160398,480341,446406,
-160595,480427,446484,
-160730,480375,446491,
-160817,480427,446538,
-160848,480474,446556,
-160787,480577,446594,
-160630,480533,446644,
-160450,480593,446671,
-160353,480652,446771,
-160386,480741,446802,
-160511,480741,446836,
-160664,480783,446965,
-160810,480871,446979,
-160944,480938,447065,
-161037,480976,447137,
-161053,481052,447208,
-160994,481051,447275,
-160934,481119,447276,
-160953,481163,447379,
-161055,481256,447426,
-161166,481313,447507,
-161217,481351,447623,
-161217,481492,447759,
-161239,481577,447791,
-161339,481598,447864,
-161494,481646,447911,
-161631,481684,448051,
-161691,481774,448085,
-161670,481886,448171,
-161612,481973,448258,
-161572,482006,448313,
-161596,482151,448471,
-161702,482157,448598,
-161871,482246,448655,
-162032,482307,448687,
-162090,482476,448838,
-161981,482479,448949,
-161741,482617,449040,
-161504,482617,449153,
-161433,482737,449240,
-161613,482794,449303,
-162002,482934,449447,
-162461,482997,449504,
-162837,483091,449652,
-163033,483114,449662,
-163032,483221,449745,
-162874,483232,449871,
-162638,483355,449906,
-162413,483386,449993,
-162266,483433,450059,
-162212,483503,450076,
-162227,483530,450205,
-162274,483632,450275,
-162333,483682,450404,
-162397,483757,450382,
-162453,483775,450525,
-162488,483855,450522,
-162500,483833,450535,
-162500,483878,450536,
-162492,483920,450653,
-162483,483890,450663,
-162517,483939,450746,
-162673,483937,450856,
-162990,484021,450855,
-163389,484054,450834,
-163697,484144,450956,
-163781,484190,451045,
-163669,484289,451139,
-163517,484324,451202,
-163455,484363,451277,
-163474,484473,451354,
-163467,484472,451356,
-163359,484441,451361,
-163169,484458,451460,
-162969,484538,451646,
-162808,484662,451684,
-162706,484660,451664,
-162701,484715,451725,
-162833,484737,451742,
-163088,484854,451867,
-163368,484810,451830,
-163564,484942,451947,
-163668,484955,452076,
-163781,485090,452157,
-164004,485127,452187,
-164328,485213,452294,
-164626,485220,452367,
-164764,485331,452440,
-164689,485336,452467,
-164450,485394,452483,
-164151,485398,452542,
-163905,485399,452509,
-163801,485371,452618,
-163872,485471,452615,
-164070,485443,452597,
-164283,485496,452707,
-164402,485465,452678,
-164392,485507,452765,
-164315,485515,452809,
-164266,485598,452892,
-164302,485605,452902,
-164398,485649,452996,
-164474,485699,453106,
-164471,485778,453212,
-164403,485815,453239,
-164355,485912,453305,
-164414,485931,453369,
-164586,485981,453377,
-164761,486053,453457,
-164780,486054,453543,
-164557,486144,453536,
-164174,486131,453647,
-163843,486221,453643,
-163760,486091,453719,
-163967,486228,453783,
-164360,486178,453783,
-164800,486259,453856,
-165222,486323,453965,
-165608,486415,454052,
-165904,486417,454089,
-166008,486505,454213,
-165890,486592,454224,
-165678,486688,454341,
-165599,486662,454452,
-165777,486649,454368,
-166110,486691,454408,
-166357,486708,454464,
-166363,486809,454568,
-166176,486793,454647,
-165979,486892,454659,
-165911,486920,454787,
-165988,486965,454795,
-166147,487014,454823,
-166330,487051,454943,
-166491,487037,454939,
-166564,487044,454944,
-166460,487102,455057,
-166097,487125,455082,
-165394,487217,455164,
-164258,487156,455129,
-162631,487237,455247,
-160683,487313,455318,
-158943,487339,455339,
-158150,487295,455372,
-158806,487346,455432,
-160761,487360,455474,
-163238,487389,455488,
-165313,487395,455521,
-166460,487467,455611,
-166728,487483,455643,
-166517,487482,455706,
-166217,487591,455759,
-166041,487616,455724,
-166039,487585,455789,
-166170,487666,455911,
-166338,487760,455908,
-166418,487800,456048,
-166336,487832,456027,
-166141,487858,456174,
-165982,487895,456141,
-165999,487933,456232,
-166212,487964,456302,
-166512,488050,456383,
-166748,488077,456396,
-166828,488087,456408,
-166754,488135,456446,
-166603,488105,456493,
-166460,488103,456563,
-166376,488097,456500,
-166342,488053,456606,
-166303,488147,456609,
-166210,488113,456668,
-166077,488062,456566,
-165965,488053,456527,
-165912,487878,456438,
-165869,487637,456262,
-165735,487351,455950,
-165490,486997,455556,
-165251,486515,455172,
-165194,485997,454628,
-165382,485211,453957,
-165691,484612,453303,
-165918,483818,452580,
-165944,483084,451782,
-165804,482386,450975,
-165590,481746,450283,
-165347,480938,449466,
-165065,480312,448761,
-164753,479638,448018,
-164476,479053,447451,
-164314,478558,446921,
-164287,478134,446327,
-164345,477664,445778,
-164400,477198,445290,
-164372,476855,444852,
-164213,476523,444478,
-163919,476276,444257,
-163540,476114,444082,
-163155,476043,443949,
-162813,475946,443794,
-162502,475985,443830,
-162183,475910,443752,
-161864,475905,443792,
-161617,475915,443847,
-161504,475933,443911,
-161504,475994,444011,
-161522,476108,444173,
-161499,476261,444224,
-161485,476316,444354,
-161585,476373,444393,
-161851,476500,444490,
-162225,476496,444574,
-162617,476544,444616,
-162994,476641,444667,
-163385,476699,444708,
-163808,476761,444845,
-164226,476756,444758,
-164586,476769,444693,
-165525,476575,444691,
-165927,476440,444641,
-166362,476354,444456,
-166805,476206,444384,
-167235,476111,444243,
-167626,475978,444097,
-167957,475941,444042,
-168224,475836,443888,
-168425,475736,443875,
-168530,475710,443773,
-168491,475633,443709,
-168311,475620,443735,
-168094,475588,443638,
-167983,475571,443721,
-168032,475630,443624,
-168138,475667,443757,
-168136,475780,443796,
-167953,475803,443868,
-167681,475904,443963,
-167496,476052,444084,
-167513,476081,444250,
-167716,476238,444396,
-168002,476335,444471,
-168266,476454,444600,
-168444,476535,444717,
-168496,476581,444870,
-168398,476747,444965,
-168150,476799,445017,
-167806,476870,445221,
-167443,476931,445239,
-167116,476954,445328,
-166849,476969,445390,
-166665,477020,445512,
-166615,477002,445483,
-166740,477034,445524,
-167008,476964,445554,
-167297,476956,445628,
-167489,476979,445506,
-167573,476907,445515,
-167651,476905,445513,
-167818,476789,445533,
-168044,476828,445460,
-168202,476840,445427,
-168204,476833,445458,
-168090,476792,445449,
-167991,476809,445490,
-168012,476824,445431,
-168168,476811,445433,
-168931,476840,445643,
-168994,476887,445713,
-168803,477029,445800,
-168409,477101,445852,
-168015,477184,445937,
-167855,477233,446068,
-168032,477325,446160,
-168450,477378,446259,
-168905,477506,446360,
-169229,477503,446491,
-169373,477536,446550,
-169398,477688,446661,
-169405,477764,446748,
-169468,477881,446829,
-169598,478016,446952,
-169745,478110,447073,
-169839,478236,447232,
-169847,478257,447299,
-169807,478451,447514,
-169797,478545,447592,
-169864,478648,447706,
-169989,478756,447836,
-170112,478919,447996,
-170198,478964,448130,
-170253,479040,448196,
-170283,479200,448261,
-170260,479275,448433,
-170158,479367,448551,
-170017,479408,448602,
-169941,479490,448673,
-170005,479547,448808,
-170174,479635,448867,
-170342,479655,448913,
-170443,479759,449070,
-170512,479842,449153,
-170619,479916,449191,
-170769,479974,449233,
-170903,479978,449270,
-170983,480067,449396,
-171050,480140,449456,
-171164,480140,449495,
-171320,480216,449580,
-171448,480295,449659,
-171503,480300,449719,
-171526,480338,449757,
-171581,480388,449823,
-171663,480422,449841,
-171688,480526,449997,
-171586,480496,449981,
-171388,480563,450106,
-171210,480636,450241,
-171161,480672,450150,
-171286,480722,450275,
-171571,480765,450319,
-171961,480859,450460,
-172357,480904,450471,
-172630,480974,450528,
-172682,480919,450598,
-172527,481048,450625,
-172293,481047,450651,
-172115,481065,450665,
-172036,481091,450747,
-172011,481160,450849,
-171996,481208,450858,
-172021,481168,450897,
-172152,481238,450898,
-172408,481296,450998,
-172722,481324,451000,
-172994,481337,451128,
-173159,481380,451176,
-173211,481404,451202,
-173190,481468,451259,
-173150,481561,451354,
-173143,481582,451376,
-173202,481662,451451,
-173305,481636,451523,
-173385,481727,451597,
-173370,481752,451636,
-173247,481902,451743,
-173072,481987,451834,
-172916,481995,451891,
-172800,481994,451912,
-172690,482033,451926,
-172567,482116,452034,
-172464,482206,452034,
-172437,482163,452096,
-172488,482259,452192,
-172559,482274,452230,
-172605,482325,452315,
-172668,482399,452273,
-172845,482452,452429,
-173188,482457,452546,
-173633,482500,452560,
-174052,482568,452587,
-174353,482556,452649,
-174535,482647,452708,
-174648,482642,452764,
-174729,482674,452821,
-174781,482775,452878,
-174791,482793,452931,
-174756,482755,452905,
-174689,482823,453053,
-174624,482862,453063,
-174616,482954,453104,
-174711,482987,453128,
-174910,483050,453216,
-175144,483062,453352,
-175304,483202,453381,
-175326,483207,453502,
-175244,483257,453550,
-175164,483330,453576,
-175180,483366,453658,
-175302,483454,453718,
-175444,483474,453780,
-175451,483533,453857,
-175123,483546,453924,
-174262,483578,453865,
-172784,483590,453940,
-170886,483653,454031,
-169121,483730,454120,
-168223,483726,454174,
-168708,483775,454158,
-170515,483785,454255,
-172982,483835,454283,
-175204,483871,454252,
-176523,483787,454300,
-176800,483802,454293,
-176351,483930,454457,
-175663,483897,454414,
-175125,483920,454495,
-174903,483964,454493,
-174957,483979,454613,
-175139,484065,454653,
-175307,484100,454720,
-175395,484152,454796,
-175416,484210,454807,
-175405,484155,454839,
-175375,484245,454857,
-175318,484309,454955,
-175241,484338,454985,
-175175,484409,455011,
-175156,484434,455159,
-175197,484606,455281,
-175293,484604,455352,
-175438,484687,455408,
-175607,484819,455525,
-175731,484818,455583,
-175703,484883,455626,
-175462,484826,455649,
-175091,484893,455696,
-174801,484905,455687,
-174789,484868,455595,
-175078,484819,455607,
-175497,484606,455529,
-175811,484389,455354,
-175895,484198,455044,
-175777,483745,454686,
-175568,483243,454174,
-175354,482698,453649,
-175165,481979,452965,
-174990,481441,452397,
-174801,480793,451686,
-174559,480095,450988,
-174234,479404,450241,
-173839,478761,449476,
-173435,478109,448719,
-173093,477468,448061,
-172845,476883,447382,
-172698,476251,446686,
-172665,475724,446084,
-172752,475233,445439,
-172896,474700,444769,
-172941,474185,444176,
-172731,473755,443684,
-172249,473339,443270,
-171670,473120,442946,
-171248,472925,442740,
-171144,472770,442583,
-171337,472686,442443,
-171669,472682,442411,
-171955,472689,442471,
-172061,472775,442604,
-171942,472814,442614,
-171665,472956,442858,
-171394,473113,442909,
-171307,473158,443053,
-171479,473349,443159,
-171832,473423,443256,
-172214,473615,443437,
-172544,473640,443534,
-172878,473792,443654,
-173324,473790,443678,
-173915,473788,443704,
-174566,473839,443704,
-175160,473818,443810,
-175631,473835,443737,
-175982,473788,443740,
-176243,473766,443705,
-176862,473709,443690,
-177198,473647,443721,
-177587,473535,443616,
-177913,473474,443565,
-178079,473436,443514,
-178090,473371,443467,
-178047,473328,443432,
-178065,473246,443369,
-178193,473338,443338,
-178408,473284,443303,
-178656,473447,443363,
-178884,473472,443341,
-179047,473636,443515,
-179107,473798,443644,
-179060,473963,443717,
-178953,474099,443889,
-178859,474212,444034,
-178812,474480,444227,
-178784,474614,444414,
-178723,474782,444653,
-178628,474883,444740,
-178563,475001,444879,
-178595,475072,444992,
-178722,475108,445178,
-178878,475120,445324,
-178996,475225,445337,
-179060,475218,445394,
-179088,475278,445462,
-179105,475313,445514,
-179131,475338,445578,
-179198,475389,445603,
-179334,475372,445598,
-179519,475428,445631,
-179663,475325,445683,
-179671,475395,445712,
-179525,475347,445705,
-179310,475382,445768,
-179145,475345,445740,
-179100,475355,445668,
-179167,475322,445695,
-179308,475340,445713,
-179484,475346,445670,
-179661,475437,445721,
-179781,475394,445749,
-179790,475521,445790,
-179684,475550,445856,
-179525,475582,445909,
-179399,475624,445913,
-179568,475718,446200,
-179743,475786,446302,
-179914,475883,446411,
-180044,475961,446478,
-180131,476078,446477,
-180215,476080,446582,
-180342,476203,446696,
-180504,476168,446798,
-180642,476278,446856,
-180700,476359,446931,
-180681,476506,447052,
-180629,476543,447236,
-180576,476714,447334,
-180510,476829,447490,
-180433,476950,447721,
-180399,477183,447821,
-180476,477298,447958,
-180661,477394,448122,
-180856,477484,448184,
-180963,477540,448376,
-180977,477643,448421,
-180966,477731,448424,
-180971,477770,448588,
-180951,477913,448732,
-180860,477971,448804,
-180744,478013,448841,
-180724,478133,449037,
-180870,478196,449063,
-181119,478326,449161,
-181319,478364,449199,
-181375,478447,449366,
-181311,478568,449400,
-181212,478646,449550,
-181140,478720,449605,
-181101,478742,449681,
-181100,478830,449775,
-181166,478885,449813,
-181322,478953,449867,
-181541,479027,449925,
-181753,479039,450003,
-181904,479045,450077,
-181987,479098,450138,
-182017,479170,450187,
-181986,479190,450216,
-181876,479200,450210,
-181717,479268,450329,
-181601,479251,450390,
-181617,479351,450395,
-181762,479339,450448,
-181941,479410,450521,
-182049,479524,450636,
-182061,479579,450660,
-182035,479605,450760,
-182030,479595,450819,
-182059,479682,450862,
-182111,479715,450927,
-182205,479732,450999,
-182375,479792,450993,
-182608,479787,451009,
-182816,479836,451067,
-182894,479866,451088,
-182814,479858,451079,
-182648,479868,451206,
-182503,479931,451223,
-182441,479958,451237,
-182448,479995,451266,
-182452,480034,451324,
-182385,480074,451452,
-182228,480092,451470,
-182049,480123,451470,
-181967,480214,451586,
-182064,480140,451669,
-182290,480237,451683,
-182474,480371,451739,
-182454,480326,451813,
-182237,480490,451972,
-182021,480503,451995,
-182044,480558,452065,
-182394,480597,452160,
-182957,480703,452196,
-183517,480717,452213,
-183911,480723,452266,
