ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-177309,482322,473767,
-177069,482320,473728,
-176864,482258,473769,
-176740,482286,473743,
-176733,482205,473729,
-176816,482172,473746,
-176884,482207,473759,
-176819,482144,473751,
-176613,482190,473765,
-176397,482175,473801,
-176342,482127,473706,
-176501,482031,473721,
-176763,482093,473734,
-176959,482070,473718,
-177009,482024,473690,
-176957,482010,473638,
-176879,481874,473657,
-176802,481878,473584,
-176702,481826,473537,
-176562,481790,473509,
-176391,481714,473401,
-176204,481671,473414,
-176011,481619,473337,
-175849,481607,473288,
-175800,481546,473278,
-175949,481441,473183,
-176288,481427,473194,
-176684,481451,473116,
-176960,481407,473115,
-177016,481398,473119,
-176893,481368,473128,
-176720,481392,473157,
-176599,481437,473094,
-176540,481389,473091,
-176492,481437,473160,
-176408,481502,473265,
-176284,481476,473256,
-176136,481523,473279,
-175970,481627,473354,
-175777,481624,473395,
-175551,481655,473469,
-175299,481719,473459,
-175037,481738,473621,
-174782,481840,473669,
-174556,481876,473804,
-174387,481918,473879,
-174296,481987,473930,
-174274,482048,474045,
-174294,482132,474116,
-174323,482196,474171,
-174340,482326,474317,
-174344,482362,474421,
-174368,482433,474458,
-174476,482529,474599,
-174731,482615,474727,
-175131,482622,474740,
-175562,482656,474798,
-175858,482711,474878,
-175930,482768,474924,
-175848,482740,475011,
-175788,482815,475058,
-175869,482858,475137,
-176044,482924,475265,
-176162,482986,475302,
-176130,482993,475372,
-175997,483070,475438,
-175893,483125,475482,
-175890,483155,475601,
-175961,483172,475573,
-176058,483178,475638,
-176203,483303,475744,
-176468,483275,475766,
-176864,483274,475801,
-177242,483336,475810,
-177315,483352,475965,
-176753,483380,475959,
-175338,483402,476016,
-173106,483425,476041,
-170449,483484,476181,
-168075,483485,476245,
-166754,483573,476246,
-166946,483620,476363,
-168552,483609,476440,
-175064,483681,476461,
-175925,483691,476564,
-176064,483740,476625,
-175829,483755,476735,
-175567,483803,476725,
-175485,483768,476715,
-175593,483842,476833,
-175748,483853,476962,
-175783,483899,477051,
-175633,483955,477063,
-175367,483963,477051,
-175111,484001,477256,
-174948,483944,477317,
-174885,483952,477330,
-174898,484013,477320,
-174970,483979,477412,
-175084,484027,477454,
-175192,484079,477422,
-175218,484037,477555,
-175098,484018,477633,
-174822,483927,477584,
-174435,483932,477628,
-174013,483783,477535,
-173640,483639,477480,
-173391,483420,477320,
-173307,483280,477025,
-173368,482998,476753,
-173493,482809,476458,
-173578,482484,476112,
-173544,482304,475695,
-173362,481983,475282,
-173044,481670,474849,
-172631,481382,474387,
-172200,481150,473913,
-171844,480899,473392,
-171619,480625,472971,
-171495,480404,472458,
-171356,480161,471991,
-171090,479973,471633,
-170681,479789,471179,
-170223,479648,470819,
-169837,479544,470495,
-169592,479456,470271,
-169497,479333,469988,
-169532,479328,469841,
-169667,479342,469726,
-169832,479320,469538,
-169924,479347,469544,
-169826,479295,469421,
-170043,479306,469501,
-170389,479463,469573,
-170702,479489,469611,
-170894,479524,469726,
-171028,479628,469895,
-171229,479766,469948,
-171549,479841,470032,
-171929,479913,470135,
-172272,479973,470307,
-172530,480024,470377,
-172704,480059,470486,
-172801,480119,470490,
-172828,480217,470687,
-172832,480281,470796,
-172903,480340,470897,
-173111,480386,470983,
-173422,480483,471137,
-173704,480509,471266,
-173817,480581,471302,
-173722,480640,471437,
-173501,480688,471557,
-173292,480677,471601,
-173196,480710,471643,
-173229,480765,471739,
-173328,480782,471795,
-173397,480796,471852,
-173363,480840,471980,
-173230,480859,472017,
-173076,480881,472066,
-172985,480893,472116,
-172977,480911,472204,
-172991,480917,472220,
-172958,481006,472338,
-172882,481024,472394,
-172830,481062,472429,
-172864,481115,472598,
-172970,481134,472599,
-173079,481156,472709,
-173135,481173,472677,
-173122,481212,472720,
-173044,481249,472823,
-172893,481286,472837,
-172668,481245,472881,
-172407,481256,472872,
-172180,481286,472859,
-172036,481270,472896,
-171976,481272,472912,
-171976,481237,472883,
-172036,481250,472926,
-172176,481282,472912,
-172384,481204,472924,
-172585,481261,472978,
-172679,481236,472968,
-172634,481262,472875,
-172522,481253,472907,
-172455,481265,472946,
-172475,481200,472962,
-172515,481238,472948,
-172477,481249,472858,
-172342,481196,472897,
-172192,481226,472830,
-172126,481238,472894,
-172169,481244,472927,
-172277,481309,472975,
-172395,481315,473013,
-172500,481319,473036,
-172571,481395,473064,
-172561,481378,473114,
-172430,481464,473261,
-172206,481500,473341,
-171985,481557,473388,
-171861,481640,473477,
-171837,481613,473574,
-171844,481697,473604,
-171806,481778,473700,
-171705,481835,473801,
-171555,481917,473911,
-171361,481973,473990,
-171101,481994,474084,
-170758,482027,474123,
-170350,482074,474240,
-169931,482155,474331,
-169584,482145,474395,
-169404,482185,474491,
-169463,482251,474598,
-169746,482323,474704,
-170126,482339,474750,
-170434,482390,474823,
-170576,482439,474972,
-170599,482469,475007,
-170621,482562,475038,
-170724,482527,475172,
-170896,482625,475288,
-171083,482702,475390,
-171254,482783,475591,
-171409,482850,475575,
-171545,482936,475689,
-171654,482942,475785,
-171738,482956,475816,
-171814,482997,475824,
-171876,482992,475979,
-171872,483075,476104,
-171757,483101,476135,
-171571,483191,476184,
-171456,483221,476366,
-171561,483307,476461,
-171914,483391,476606,
-172396,483381,476655,
-172828,483508,476836,
-173073,483548,476886,
-173044,483564,476939,
-172612,483620,477003,
-171591,483683,477097,
-169850,483744,477136,
-167505,483753,477216,
-165006,483831,477297,
-163021,483896,477388,
-162165,483917,477498,
-162727,483972,477525,
-164528,484048,477636,
-166978,484048,477778,
-169314,484157,477787,
-170927,484189,477942,
-171618,484229,477948,
-171622,484335,478130,
-171382,484354,478170,
-171248,484380,478233,
-171316,484460,478311,
-171499,484470,478389,
-171685,484464,478459,
-171823,484516,478543,
-171882,484561,478701,
-171813,484579,478699,
-171593,484652,478767,
-171281,484707,478870,
-171003,484777,478919,
-170856,484816,479094,
-170845,484918,479219,
-170912,484903,479270,
-171005,484937,479283,
-171086,484948,479329,
-171096,484947,479273,
-170960,484853,479183,
-170661,484760,478965,
-170304,484534,478709,
-170054,484383,478447,
-169998,484180,478102,
-170070,483929,477732,
-170127,483684,477343,
-170086,483374,476893,
-169980,483089,476462,
-169881,482833,475881,
-169789,482514,475455,
-169619,482206,474988,
-169292,481904,474430,
-168835,481625,473917,
-168377,481357,473473,
-168050,481046,472993,
-167888,480810,472551,
-167808,480609,472264,
-167682,480446,471922,
-167425,480333,471685,
-167058,480280,471379,
-166695,480177,471202,
-166469,480099,471166,
-166443,480108,471027,
-166564,480084,470946,
-166709,480102,470934,
-166783,480103,470945,
-166796,480161,470977,
-166827,480207,470935,
-166937,480239,470994,
-167101,480292,471051,
-167243,480346,471116,
-167320,480413,471216,
-167367,480445,471286,
-167459,480554,471460,
-167652,480640,471571,
-167949,480657,471676,
-168308,480778,471782,
-168667,480840,471878,
-168970,480907,472046,
-169205,481016,472105,
-169418,481097,472255,
-169686,481172,472411,
-170031,481216,472516,
-170367,481251,472616,
-170554,481274,472733,
-170521,481392,472842,
-170344,481452,472885,
-170176,481455,472981,
-170107,481569,473130,
-170088,481581,473230,
-170020,481639,473329,
-169880,481641,473321,
-169765,481698,473404,
-169782,481783,473530,
-170164,481876,473582,
-170119,481892,473643,
-170027,481966,473678,
-169963,482007,473806,
-169958,481966,473870,
-170006,482048,473867,
-170078,482067,473953,
-170127,482057,473974,
-170094,482101,474024,
-169958,482143,474103,
-169769,482117,474146,
-169627,482203,474290,
-169590,482126,474301,
-169623,482173,474274,
-169646,482164,474282,
-169624,482209,474315,
-169596,482217,474365,
-169614,482216,474375,
-169670,482173,474364,
-169702,482174,474442,
-169671,482173,474392,
-169607,482132,474376,
-169572,482142,474319,
-169600,482104,474271,
-169672,482106,474327,
-169760,482128,474303,
-169849,482080,474294,
-169928,482097,474235,
-169967,482093,474229,
-169939,482058,474237,
-169864,482092,474209,
-169802,482082,474220,
-169789,482084,474228,
-169785,482125,474209,
-169718,482102,474217,
-169568,482148,474232,
-169404,482148,474244,
-169319,482173,474247,
-169346,482227,474232,
-169441,482220,474291,
-169537,482255,474364,
-169603,482233,474358,
-169626,482290,474373,
-169572,482287,474435,
-169399,482392,474539,
-169093,482408,474551,
-168688,482501,474563,
-168237,482536,474725,
-167096,482567,474951,
-167087,482624,475014,
-167350,482701,475158,
-167746,482763,475152,
-168065,482797,475243,
-168190,482881,475294,
-168174,482850,475414,
-168170,482938,475478,
-168293,482984,475641,
-168566,482982,475656,
-168952,483108,475775,
-169395,483139,475862,
-169803,483162,475932,
-170039,483295,476063,
-169996,483289,476133,
-169710,483344,476147,
-169375,483362,476284,
-169213,483469,476434,
-169307,483459,476503,
-169552,483558,476555,
-169783,483519,476582,
-169915,483593,476773,
-169991,483713,476872,
-170096,483714,476905,
-170285,483766,477007,
-170571,483806,477072,
-170923,483886,477188,
-171239,483883,477218,
-171295,483891,477271,
-170784,483989,477376,
-169477,484079,477449,
-167384,484046,477515,
-164828,484121,477645,
-162364,484162,477722,
-160630,484268,477809,
-160136,484276,477842,
-161065,484309,477894,
-163137,484362,478005,
-165681,484467,478105,
-167935,484483,478133,
-169411,484524,478230,
-170060,484625,478369,
-170146,484645,478387,
-169983,484654,478436,
-169769,484641,478520,
-169599,484697,478602,
-169532,484772,478709,
-169588,484807,478775,
-169705,484878,478741,
-169755,484928,478838,
-169656,484942,478948,
-169462,484956,479022,
-169326,485092,479143,
-169364,485008,479152,
-169548,485099,479265,
-169725,485168,479358,
-169737,485233,479419,
-169527,485253,479448,
-169154,485281,479502,
-168744,485233,479532,
-168414,485192,479461,
-168238,485133,479382,
-168210,485078,479190,
-168253,484924,478928,
-168262,484664,478646,
-168182,484512,478303,
-168046,484245,477893,
-167937,484061,477566,
-167892,483749,477109,
-167862,483520,476691,
-167756,483164,476210,
-167527,482967,475643,
-167201,482666,475214,
-166845,482363,474667,
-166521,482134,474263,
-166262,481767,473628,
-166068,481550,473257,
-165904,481327,472802,
-165700,481084,472447,
-165396,480915,472068,
-165004,480762,471759,
-164613,480642,471541,
-164337,480467,471287,
-164218,480459,471125,
-164213,480465,471081,
-164254,480467,470979,
-164323,480441,470870,
-164460,480471,470904,
-164686,480494,470849,
-164965,480497,470932,
-165228,480554,470913,
-165441,480595,470947,
-165615,480673,471052,
-165757,480751,471170,
-165857,480813,471232,
-165932,480834,471322,
-166073,480947,471457,
-166375,480989,471539,
-166823,481057,471669,
-167264,481139,471757,
-167536,481259,471832,
-167640,481324,472025,
-167738,481324,472151,
-167995,481374,472165,
-168411,481457,472348,
-168831,481524,472431,
-169098,481574,472559,
-169175,481611,472638,
-169128,481688,472730,
-169045,481808,472847,
-168993,481853,472948,
-169021,481872,473002,
-169160,481856,473061,
-169380,481898,473112,
-169565,481969,473220,
-169577,481969,473252,
-169358,482034,473345,
-168980,482141,473434,
-168591,482166,473582,
-168328,482216,473596,
-168264,482239,473604,
-168407,482232,473748,
-168707,482329,473765,
-169047,482345,473852,
-169263,482331,473870,
-169241,482378,473890,
-169005,482321,473873,
-168705,482349,473894,
-168506,482350,473900,
-168477,482332,473948,
-168576,482315,473901,
-168722,482358,473880,
-168862,482357,473912,
-168969,482322,473888,
-169031,482312,473932,
-169055,482307,473862,
-169080,482371,473800,
-169144,482296,473834,
-169229,482295,473775,
-169257,482296,473683,
-169156,482208,473686,
-168935,482153,473605,
-168686,482140,473548,
-168513,482172,473494,
-168479,482127,473475,
-168592,482088,473476,
-168820,482083,473448,
-169087,482038,473374,
-169273,482056,473358,
-169278,482125,473416,
-169102,482053,473401,
-168864,482098,473388,
-168704,482101,473394,
-168653,482190,473420,
-168594,482224,473407,
-168377,482146,473438,
-167961,482230,473423,
-167453,482236,473456,
-167023,482267,473495,
-166781,482287,473584,
-166734,482336,473581,
-166832,482371,473658,
-167010,482402,473652,
-167192,482418,473721,
-167290,482486,473773,
-167254,482528,473913,
-167140,482606,473919,
-167094,482621,474060,
-167245,482732,474050,
-167595,482785,474178,
-168020,482883,474305,
-168380,482943,474367,
-168609,482966,474465,
-168714,483048,474558,
-168719,483079,474612,
-168640,483083,474596,
-168518,483120,474688,
-168439,483215,474835,
-168485,483187,474922,
-168663,483306,474921,
-168889,483312,475020,
-169051,483397,475113,
-169090,483430,475168,
-169028,483458,475235,
-168956,483515,475324,
-168979,483573,475355,
-169173,483617,475398,
-169522,483605,475470,
-169875,483690,475564,
-169964,483711,475630,
-169513,483743,475670,
-168366,483782,475734,
-166572,483815,475792,
-164387,483854,475824,
-162237,483896,475850,
-160666,483923,475946,
-160195,483966,475962,
-161077,483946,476032,
-167591,484041,476070,
-168785,484100,476125,
-169108,484199,476213,
-168906,484233,476259,
-168560,484242,476375,
-168289,484292,476464,
-168169,484382,476569,
-168212,484417,476592,
-168378,484445,476675,
-168558,484518,476625,
-168612,484555,476760,
-168491,484597,476801,
-168288,484647,476950,
-168150,484634,476961,
-168130,484671,477032,
-168142,484735,477118,
-168072,484755,477137,
-167906,484757,477214,
-167729,484817,477284,
-167620,484831,477351,
-167567,484814,477403,
-167507,484696,477412,
-167407,484652,477336,
-167297,484477,477241,
-167216,484294,477075,
-167166,484084,476853,
-167129,483880,476584,
-167088,483601,476211,
-167028,483283,475830,
-166913,482971,475403,
-166703,482690,474990,
-166408,482372,474562,
